,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0,0,0.123690480522552,0,0,0,0,0,0.202082097515306,0,0,0.333907906459289,0,0,0,0.0511423035624774,0.0824738814117833,0,0,0,0,0,0.00246959306448936,0,0,0,0,0,0,0,0.0817132542776321,-1.73472347597681e-18,0,0,0,0.124129973464296,0,0,0,0,0,0,0,0,0.00654849647975096,0,0,0,0
X601229.CH.EQUITY,0,0,1.0842021724855e-19,0.182526300038707,0.0448430578403394,0,0,0,0,0.0162564822299244,0,0,0,0,0.0146496825666202,0.0438960692577071,0,0,0,0,0.249057040463454,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0.128325064646099,0,0,0.067565425115463,0,0,0,0.00189647571473796,0.19761272909172,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0.0205118252597832,0,0.166122210451969,0,0,0,0,0.218715995357504,0.160723009781119,0,0,0,0,0,0,0,0.168134493456874,0.0938749136078849,0,0,0,0,0,0,0,0,0,0.0308360542142281,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0307482970711826,0
X601328.CH.EQUITY,0,0,0.0824531005295929,0.152710223021688,0,0.0707736733011517,0,0,0.103291065641478,0,0,0.00493705223225721,0,0,0.0871017972277753,0,0,0.136807083930972,0.13550953381165,0,0,0,0,0.0977444889799695,0,0,0,0,0,0,0,0,0,-0.00874264326836408,0,0,0,0,0,0,0,0.0387798673587027,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323114434051159,0,0.299500364291541,0,0.0110793743602103,0.108652911630552,0,0,0,0,0,0.0616201623065075,0,0,0,0,0.0768602060113393,0,0,0,0,0,0,0,0.0584761339287744,0,0,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0.186749836530496,0,0,0,0,0,0,0.139460239517447,0,0,0,0,0,0,0,0,0,0,0,0,0.282636722206807,0,0,0.061372031637191,0,0,0,0,0,0.0369119365151571,0,0,0,0,3.46944695195361e-18,0,0,0.217592628352995,0.0051614093487796,0,0,0,0,0.0828547484923028,0,0,0,0,0,0
X601818.CH.EQUITY,0.0192905329232214,0,0,0.253228700056718,0.231557462131196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0537749535213227,0,0,0,0,0,0.0720626282421577,0,0,0,0,0,0,0,0.0005658658324896,0,0.123872640379254,0,0.103313393330226,0,0,0,0,0,0.0162892565527116,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0,0.103562827727075,0,0,0,0,0,0.374409899228824,0,0.0477897339225159,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,-0.222264990379305,0,0,0,0,0,0.191467344696705,0,0,0.195146378635025,0,6.93889390390723e-18,0,-0.0544649710613587,0,0,0,0,0,0,-0.160078579076527,0
X601939.CH.EQUITY,0.069918818803658,0,0,0,-3.46944695195361e-18,0,0,0,0,0.349692405309652,0,0,0.232789308181091,0,0.107510517374075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0465436413681972,0,0
X601988.CH.EQUITY,0,0.189285657848576,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0.302671380235175,0,0,0,0.0851310872521149,0,0.37594903904345,0,0,0,0,0,0,0,0,0,0,0,0.0246014418372862,0,0,0.157799123006062,0,0,0,0,0,0,0,0,0,0,-0.00262848572443299,0.0480541344059061,0,0,0,0,0.0332509656655325,0,0
X601998.CH.EQUITY,0,0,0,0,0,0.0467419760086418,0,0.0227768580129928,0.0334126464908918,0,0.465024811323634,0.115246548848371,0.0147183439133825,0,0,0,0,0,0.0436219290070879,0,0,0.0320533010168808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111317378905796,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000535303503936459
X601658.CH.Equity,0,0,0.114993297986609,0,0.188005165884195,0,0.0537166170279333,0,0.164491698795441,0,0,0,0,0,0,0,0,2.77555756156289e-17,0.0249644943982791,0,0,0,0,0,0,0.425760626983491,0,0,0,0,0.0280544818178887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0385302264512066,0,0,0,0,0,0,-8.67361737988404e-19
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0.305490417969937,0,0,0,0,0.344427263389861,0,0,0,0,0,0,0,0,0,0,0.00751248310886109,0,0,0,0,0.048865409330567,0.059086765121834,0.139120073423873,0.00858315928341026,0,0.0115676128631062,0,1.38777878078145e-17,0.0813489088958164,0,0,0,0,0,0,0,0,0,0,0,-0.223511631707524
X601077.CH.Equity,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.404396610518502,0,0,0.269369177180582,0.00626339679536886,0,0,0,0,0.112014142309649,0,0,0,0,0,0,0,0,0,0,0,0.14515349285316,-0.109008004839598,0,0,0,0,0,0,-6.93889390390723e-18,0.180862118016642,0,0,-0.0707418714356761,0,0,0,0,-0.0375346441185214,0
X11.HK.EQUITY,0.056120549605241,0,0,0,0,0,0,0,0,0,0,0,0.0616342827768026,0,0,0,0,0,0,0,0,0.0150215880618876,-0.12505850851448,0,0,0.449456013896142,0.197289162261889,0,0.0124947492722418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0888323904526987,0,-4.33680868994202e-19,0.334562291799361,-0.00591504549026231
X2388.HK.EQUITY,0,0,0,0,0,6.93889390390723e-18,0,0,0.0541507644953145,0.064949542993315,0,0,0,0,0.0733747600226462,-0.121824997595333,0,0,0,0,0,0.00790062197109662,0,0,0.304137880650722,0,0.234223529573845,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0.0743255915952267,-0.0937132411525021,0,0,0,0.160895707282492,0,-0.245307237249783,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123480944573989,0,0.0183442037922731,0,0,0,0.0222422891934011,0.0954063411955743,0,0,0,0,0,0.206698222875416,0,0,0,0,0,0.0752165753761531,0,0.162681612380391,0,0.0130957383969554,0.0337530577730938,0,0,0
X2880.TT.EQUITY,-0.162146323575006,0,0,0,0,0,0,0,0,0,0,0,0,0.118224983227572,0,0,0,0,0,0,0,0,0.230185738923328,0,0,0,0,0,0,0.0789841383768288,0,0.371977059592377,0,0,0,0,0,0,0.166053359572825,0,0,0,0,0,0,0.113271596665976,0,0,0.113641969189387,0,0.00146481394043805,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0253582932964805,0,0,0,4.33680868994202e-19,0,0,0,0,0.269337568671409,0,0,0,0,0,0.378252982002193,0.0290839148739529,0,0,0.123791956317313,0.0448692220328951,0,0,0.12064159085969,0,0,0,0,0,-0.0685354651563007,0,0.0962861647604593,0,0,0,0,0,0
X2886.TT.EQUITY,0,0.0500812884817252,0,0,0,0,0,0,0.218878335267653,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.20295737166002,0,0,0,0.0710328998795101,0,0,0,0,0.225834650030086,0.154211773637724,0,0,-0.0558694549964293,0,0,0,0,0,0,3.46944695195361e-18,0.147850040231893,0,0,0.24628156877991,0,-0.10450057544313,0,0,0.0459229789852829,-0.12971621486355
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.172126441281346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0114966720276936,0,0,0.143465186258372,0.10063304785953,0,0.480078208968059,0.00893722938936979,0,-0.16072112783107,0,0,0,0,0,0,0,0,0,0,0.0526398525982059,0.162917980118233,0,0.0274515403930267,0,0,-0.134258216857263,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0206945338958205,0,0.0056884778458968,0.322136949029796,0.152382321965824,0.0242947233312747,0.186983184936737,0,0.0930751994225966,0,0,0,0,0,0.0997198192374494,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121454430762058
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180461977494751,0.289760738460975,0,0,0.0322747596506629,0,0,0.0427417980730332,0,0,0,0,0,0,0,0,0,0,0,0.138137437315538,0.0774857067315601,0,0,0,0.149143234946688,0,0
X600030.CH.EQUITY,0,-0.097192066847511,0,0.0633029399951324,0,0,0,0,0.359101624741539,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153828322731361,0,0,0,0,0,0.190095528096573,-0.0434899692785072,0,0,0,0,0.103221984914045,0,0.545159163741111,0.0606863073997059,0,0,-0.507903905746257,0,0,0,-0.174266100349721,0,0,-0.0945267139500111,0,0,0,0,0.110261784293386
X600837.CH.EQUITY,0.0350839474589186,0,0.00190177026433034,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.239988137230174,0,0,0,0,0,0,0,0,0,0.00243016813657749,0,0,0.55536544709282,0,0,0,1.73472347597681e-18,0,0,0.180796096218521,0,0,0,0,0,0,0.064770818634281,-0.0612494835210028,0.0399688413803112
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0851879883621715,0,0,0,0,0,0.198858596987007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.329977502512361,0,0,0.155248763340773,0,0,0.0779244004245072,0,0,0,0,0.00746041127819447,0,0,0.140173242898004,0,0,0,-0.00992730211222545
X601211.CH.EQUITY,0.00519522594709624,0,0,0,0,0,0.0109426917960424,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0.13376836379559,0,-0.00692525658163006,0,0,0,0,0,0,0,8.67361737988404e-19,0,0.417173453304285,0.0102396298045954,0,0.342552457175706,0.0139041810558888,0,0,0,0,0,0.0566623087939979,0,0,0,0,0,0.0459206345339096,-0.0396843028475494,0.0200033596614996
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0351516224682946,0,0,0,0,8.67361737988404e-19,0,0,0,0,0.0298579762109279,0,0,0,0,0,0,0,0.143106013919196,0.756810023368223,0,0,0,0,0,0,0,-0.0119059947591617,0,0,0,0,0.140687581786917,0,-0.0508379089990691,0
X2885.TT.EQUITY,-0.0148303793802577,0,0,0,0,0,0,-0.0254894601437331,0,0,0,0,0,0,0,0,0,0,0,0,0.223733195078091,-0.0548314655516246,0,0,0,-0.144675620193445,6.93889390390723e-18,0,0.157182909339586,0,0,0.565418146350841,0,0,0,0,0,0,0,0,0,0,0,-0.108509853671995,0.360493112793345,0,0,0,0,0,-0.0919298760055759,0,0
X601318.CH.EQUITY,0,0,0.00546707122583034,0.0554336873149396,0.0329268724104649,0,0,0,0,0,0.130501304703206,0.210528369082527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046734967421689,0,0,0.0214395358912291,0,0,0.132093090502805,0.0822650413678947,0,0,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0.097154965855213,0.0576161708098807,0,0,0,0,0,0,0,0,0,0,0,0.029150759105567,0,0,0,0,0,0,0,0.0237239097567938,0,0,0,0,0.0728629962685948,0,0,0,0,0,0,0,0.0223390111458677,0,0.0320079140185289,0,0,0,-6.93889390390723e-18,0.600125100548303,0,0,0.054404399012924,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.160059990703493,0,0,0,0.052308636442718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126633851913563,0.0162145366048587,0.283548317937549,0,0,0,0.0133112769256756,0,0.178023636109964,0,0,0,0,0,0,0,0,0,0.000506586960763691
X601601.CH.EQUITY,0.128292249851649,0.0442092777102631,0,0,-6.93889390390723e-18,0.0949830770195325,0,0,0,0.199956577197347,0,0,0,0,0,0,0,0.00266686824051193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.073469416468069,0,0,0,0,0,0.208991669026127,0.207859452738029,0,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0.000705371019794067,0.0824893626845864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190843756168457,0,0,0,0,0,0,-0.0327029097862348,-0.225389389762529,0,0.211676724300866,0,0,0,-6.93889390390723e-18,0.00697366525319427,0,0,0.00798323136676721,0,0.119074996970611,0,0.331110219895892,0,0,0,0,0,0,0,0,0,-0.0234194670518895,0
X1299.HK.EQUITY,0,-0.0539472553601664,0,0,0,0,0,0,0,0,0,0,-0.0816272023589291,0,0,0,0,0,0,0,0,0,0,0,0,0.0793767614029421,0,0,0,0.0430980876703722,0,0.0284515166552095,0,-0.249077620703908,0.0336049788673228,0,0.12446189432739,0.283524791743631,0.0755912764266054,0,0,0,0,0,0,0,0,0,0,0.296078855747811,0,0,0
X2881.TT.EQUITY,0,0,0,0.0347184663677578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0186523076061302,0,0,0,0,-0.11742934370214,0.402757403796712,1.38777878078145e-17,0,0,-0.135869927847454,0,0,0,0,0,0.271742971374654,0,0,0,0,0,0.235639858749499,0,0.0921186276415003,0,-0.00730052745891616,0,0.031859837151324
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0.0955699581668638,0,0.0112512110385275,0,0,0,0,0.0235456411953546,0,0,0,0.00607361945493288,0,0,0.12883284008175,0,0,0.0467383126088334,0,0,0,0,0.000359457898907622,0,0,0.0244535689710347,0,0,0,0.031102669398543,0.252204719805095,0,0.202858282486285,0.247386280192046,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.00965660103955257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180570343953072,0,0,0,0,0,0,-0.00500835385128121,0,0,-0.0477428292668837,0,0,0,0,0,0,0,0,0,0.272459627090188,0,0,0,0,0.119126891616366,0
X2888.TT.EQUITY,0,0.117577235575427,0,0,0,-0.0616240897107437,0,0,0,0,0,0,0,0,0,-0.0300633382868791,0,0,0,0.0616453178239973,0,0,0,-0.114901587931854,0,0.134015510631013,0,0.165784962926468,8.67361737988404e-19,0,0,0,0,0,0,0.199714509932968,0,0,0,0,0,0,0,0,0,0,0.538702116966572,0,0,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0.313418815456425,0,0,0,0.0398403153956254,0,0,0,-0.00903007866051485,0,-0.419946672882363,0,0,0,0.540816744420947,-0.284918673910012,0,0,0,0,0,0,0,0,0,0.0302809311008044,0.125082961934166,0.13434268451871
MKRturn,0,0,0,0,0.204854832097436,0.0590339583159083,0,0,0,-0.211534701980271,0,0,0,0,0,0,0,-0.000524576201527496,0,0.0923651652572411,0,0,-0.0831996606840352,0,0,0,0,0,0,-0.0711684167846,0,0.100844127398149,0,0,0,0,0.00137891137540956,0,0,0,0,0,0,0,0.0463757679311856,0,0,0.30098811157664,0.161220915930547,0.101295529909044,0,0.159770081887652,0
TED,0,0,0,0,0,0,0,0.035831713225022,0,0.0441694439235785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0193897968653497
RealEstateDiff,0,0,0,0,0,0.0414170619962385,0,0,0.209483907853875,0.150107724886506,0,0,0,-0.377615116186856,0,0,-0.0540428861639623,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00540123159459298,0.205841921526285,0.0396906157837326,0.00858113371989769,0,0,0,0,0,0,0,0.165732883873626,0,0,-0.016035831878627,0,-0.0735105634591393,0,0,-0.0541579776572711,0,0,0
