,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X000001.CH.EQUITY,0,0,0,0,0,0.382254632354663,0,0,0,0,0,0,-0.141875350754242,0,0,0,0.0103953965516087,0,0,0,0,0.0877750678013292,0,0,0,0,0,0,0.105007779742167,0,0,0,0,0,0,0,0,0,-0.0286951233561716,0,0,0,0.268872796080995,0,0.0836068847662049,0,0,0,0,0,0.0885856865994535,0,0
X002142.CH.EQUITY,0.0242993050350895,0,0.0627400300239807,0.0898092186980574,0,0.128720290246612,0,0.270114005684063,0,0,0,0,0,0,0.0517800486010757,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0.145601967005305,0,0,0,0,0,-0.0750498457443391,0,-0.126013404394364,0,0,0.179187194664304,0,0,0,0,0,0,-0.0297347964550649,0,0,0,0
X600000.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.450028019490677,0,0,0.162224775230349,0,0,0,0,0,0.113777988117133,0,0,0,-0.0486972156998449,0,0,0,0,0,-0.0953048477464944,0,0,0,0,0.0978180744710104,0,0,0,0,0.232858939549631,0,0,0,0.00267278073475273,0.0906046151463031,0,0,-0.272328720965636,-0.0597502321319362,0,0,0
X600015.CH.EQUITY,0,0,0.171958615866562,0,0.00660126695042202,0,0,0,0.01669357960852,0,0,0,0,0.0139439441801573,0,0.0504116494974646,0.0156931914717898,0,0,0,0,0,0,0.572603572857698,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0617923873574836,0,0,0,0,0,0,0,0,0,0,0,0,0.0454152818170798,0,0
X600016.CH.EQUITY,0,0,0.118369553362975,0,0,0,0,0,0,0,0,0.284633794699872,0.136389424468934,0,0.102398076618117,0.00666670611244622,0,0,0,0,0.0166858450957,0,0,0.320027896504685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0321305790935099,0,0,0,0,0,0,-0.100600195323197,0,0,0,0,0
X600036.CH.EQUITY,0.255803053999091,0,0.00386516294596353,0,0,0,0,0,0.435827877649305,0,0,0,0,0.0185524847289208,0,0,0,0,0.0183512302600558,0,0,0,0.0321821098105758,0,-0.0325935828511605,0,0,0,0,-0.100618425447393,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171272212461163,0,0,0,0,-0.0226483076584786,0,0,0,0
X600919.CH.EQUITY,0.468398171961943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0955523416436692,0,0,0,0.189741062775315,0,0,0,0,-0.0372609061289679,0,0,0,0,0.153380592938433,0.0171165768619771,0,0,0,0.450882863517874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0,0.543294684364833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183551064275251,0,0,0,0,0,0,0,0,-0.022327084324411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601009.CH.EQUITY,0,0.0309424110565312,0.0685923998077742,0.0521231526744088,0,0,0,0,0,0.383266991435952,0,0,0,0,0,0,0,0.0769036335041291,0,0,0,0.0319741404753615,0,0,0,0,0,0.0168862642117946,0,0,0,0.0548882630887373,0,0.147293317003986,0.0188542790352096,0,0,0,0,0,0.155452214150847,0,0,0,0,0,0,0.0372948518666272,0,0,0,0,0
X601166.CH.EQUITY,0.0371590206519676,0,0.261760727305703,0,0.095584188040368,0.154204405124861,0,0,0,0,0,0,0,0,0,0.0298460559641183,0,0,0,0,0,0.0510652706558222,0,0,0,0,0.102301250105589,0,0,0,0,0,-0.0280553315504077,0.158678992083343,0,0,0,0,0,0,0.0949958999384705,0,0,0,0,0,0,0,0,0,0,0,0
X601169.CH.EQUITY,0,0,0,0.329500931783545,0.229172503259535,0,0.048690498832377,0,0,0,0,0,0.070931027898843,0.0421166861047403,0,0,0,0.0181009893905679,0,0.0877927531562145,0,0,0,0.0295646832046553,0,0,0.00539105688279962,0,0,0,0,0,0,0,0,0,0.0286186175573616,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0859124963631682,-0.135130800023742,0
X601229.CH.EQUITY,0,0,0.139969000960262,0,0,0,0,0,0,0,0.497238210454936,0,0,0,0.0593945239866794,0.288060351464008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044938579944619,0,0,0,0.0140454530954868,0,0.0411835469083624
X601288.CH.EQUITY,-0.0260754182204977,0,0,0,0,0,0,0,0,0,0,0,0,0,0.189107527696472,0,0,0,0.353077823706443,0.0105746263455722,0,0.0220050253513095,0,0,0.099179110257008,0.00913606878203976,0,-0.0104508547060202,0,0,0,0,-0.0951628069641707,0.207740167726593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0812790584207014,0,0
X601328.CH.EQUITY,0,0,0.030606202894744,0,0.285487652285631,0,0,0,0,0,0.0637003896721045,0,0,0,0.10930608951128,0,0,0,0.0497584421124392,0,0,0.0134468325302349,0,0.17101534027026,0,0.00645810793042671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.238627403775536,0,0,-0.0102552613463451,0,-0.102982595728325,0,0,0,0
X601398.CH.EQUITY,0,0,0.0147876217051889,0,0.0402696699443652,0.0509165301355353,0,0,0,0,0,0.21703114247504,0.237232749818394,0,0,0,0,0.0808510660547849,0.0686579568815295,0,0.0718021516499374,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00175719926002816,0,0,0,0,0,0,0,0,0.176622800056419,0,0,0,-0.0484750530706795,0,-0.0836359621992147,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.158256659949386,0,0.329217123970697,0,0.0278656587437157,0,0,0,0,0,0,0,0,0,0,-0.00618506163087983,0,0,0.181422521922992,-0.158910143929755,0,0,0,0,0,0,0,0,0.0773203424950182,0,0,0,0,0,0,0,0,0,0,0,0,0,0.265535156934361,0.144457592118051
X601818.CH.EQUITY,0,0,0.0708933301180802,0,0.134350718646618,0,0,0,0,0,0.335920109761765,0,0,0,0,0,0,0,0.195353987269312,0,0,0,0,0,0,0.0245106988347557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0.229628884312283,-0.0686721372608415,0,0,0,0.0216853384487846,0,0.271735905142998,0,0,0,0,0,0.123953748315686,0,0,0,0,0,0,0,-0.163100125880256,0.479653507290548,0.126260428333548,0.0910088123602029,0,0,0.0660540480684326,0,0,0,0,0,0,0,0,0,-0.0250413681537894,0,0,0.0873948729612211,0,0,0,0,0.0223301745766652,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.0850338318896057,0,0,0.168655233892979,0.0481318391357015,0.046295750465674,0,0,0,0,6.93889390390723e-18,0,0.162682755798821,0.146056440289363,0.068671934470357,0.0493126573784739,0,0,0.124596051901565,0,0,0,0,0,0,0,0,0,0,0,-0.0230888680020103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0604214433062896,0
X601988.CH.EQUITY,0,0,0,0,0.143333188302555,0,0,0,0,0,0,0,0.241127100973529,0.016216849786971,0,0,0,0.310880517298496,0,0,0,0.317766794233949,0,0,0,0,0,0,0,0,-0.0300928207988731,0,0,0,0.0386074267224289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.128459085049631,0,0,0,0,0,0,0,0,0,0.330461816815425,0,0,0,0,0,0,0.0795530718084342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147415275319528,0,0,0,0,0,-0.118189807179836,0,0.338253161814485,0,-0.175102287373983,-0.000516849905535013,0
X601658.CH.Equity,0.117185902901065,0,0,0,0,0,0,0,0.1632208611451,-4.33680868994202e-19,0.0666379010987687,0,0,0.263158989628599,0,0,0,0,0,0,0,0,0.00329232087047491,0,0,0,0,0,0,0,0.0157459398046881,0,0,0,0,0.0896788505726719,0,0,0,0,0,0,0,0,-0.131252125063703,0,-0.440216251070525,0.101949792966568,-1.38777878078145e-17,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,-0.0518895605401886,0,0,0,0,0,0,0,0,0,0,0,0,0.342591539568288,0,0,0,0,0.0676198868901397,0,0,0.203757583661732,0,0,0,0,0,0,0,0.129838781595743,-0.0837075023080402,0,0,0,0.624543419918248,-0.039612453051922,0,0,-0.220673762281156,0,0,0,0,0.121265331409397,0,-0.0482071907165885,0
X601077.CH.Equity,0,0,0,0,0.286402677604739,0,0,0,0,0,0,0,0,0,0,0,0,0.367725333727038,0,0,0,0.194195015373158,0,0,0,0.104385380900031,0,0,0,0,0,0,0,0,0,0,0.171754564216645,0.103782186663074,0,0,0,0,0,0,0,-0.0238401767821694,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0.0113549960975058,0,0,0,0,0,0.0589278229110834,0,0,-0.167822368459844,0,0,0,0,0,0,0,0,0,0,0.286720343168692,0,0,0,0,-0.112546691929607,0,0,0,0,0,0,0,0,-0.0696449221947817,-0.141659424529229,0,0,-0.00985508850254871,0,0,0,0.0526168010858615,0,0,0,0
