,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601838.CH.EQUITY,0,0.202184078005571,0.0141734060455247,0,0,0,0,0.683184716141948,0,0,0,0,0,0,0,0,0,0,0.0939025703763866,0,0.00184330060553692,0,0,0,0,0.0278438506972489,0,0,0,0,0,-0.0314272090296966,-0.186007839660815,0,0,0,-0.0338254081529853,0,0,0,0,0,0,0.0161755956005322,0,0,0,0,0,0,-0.0586784601910542,0,0
X601939.CH.EQUITY,0,0,0,0,-0.025554857631687,0.0840058918948363,0,0,0,0,0,0.876934439525152,0,0,0.0557545592284826,0,0,0.0334908081655257,0,0,-0.0148649783946519,0,0,0,0,0.0639165922315579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0488291848502625
X601988.CH.EQUITY,0,0,0,0,0,0.110791118335284,-0.0251990007240901,0,0,0,0.810704601925993,0,0,0,0,0,0,0,0,0,0.0380881581724288,0,0,-0.0725279383936198,0,-0.0497614961816312,0,0,0,-0.012303461049039,0,0.0433016546721746,0,0,0,0,0.087917490472826,0,0.0104411078058607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0.0546402259475141,0,0.0756188262507264,0,0,0,0,0,0,0,0.016502872386746,0,0,0,0,1.73472347597681e-18,0,0,0,0,0.0562879910349176,0,0,0,0,0,0,0,0,0.467641998395792,0,0,0,0.0267552420676355,0,0,0,0,0,-0.125885915229896,0,0,0,0,0,0,0
X601658.CH.Equity,0.277022368329976,0.146679898096444,0,0,-0.0676763680526987,0.43037761242315,0,0,0,0,0,0,0,0.256775239247098,0,0.0208614242241049,0,0.136752133045459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0533593818757445,0,0,0,0,0,0.0241971183411316,0,0,0,0,0,-0.167858898150331,0,0,0,0,0,0.157434410605215,0.107079706291704,-0.0761686284890574
X601916.CH.Equity,0.0343589727474652,0,0,0.0182313866327932,0.307803972535922,0,0,0,0,0,0,0,0,-0.117961372433192,0,0,0,0,0,0,0,0,0,0,0,0,0.241108099012831,0.208656220298542,0,0,-0.0584249117045551,0,0,0,0,0,0,0,0,0,0,0,0.52120669005742,0,0,-0.0961815709840269,0,0,0,0,0.182092180673838,0.352273225776772,-0.0778818321483222
X601077.CH.Equity,0,0.0385820591448357,0,0.175334848267215,0.0597986858975287,0.0135388890637468,0,0,0.11507208937878,0,0,0,0,0,0,0.197809712640079,0.151627520604292,0,0,0,0,0,0,0,0,0,0,0,-0.0129513240930019,0,0,0,0,0,0,0,0.0500579771087572,0.14848388223521,0,0,0.014002126462208,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0.0395524206465551,0,0,-0.00379749451891619,0,0.061503886493276,0,0,0,0,0,0,0.229632318895631,0,0,0,0,0,0,0.0199843639569,0,0,0.441270560213768,0.158639216541589,0,0.0148256062747704,0,-0.216090318172566,0.392782575430442,0,0.0576038428977213,-0.0806293192888375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0420399294126209,0
X2388.HK.EQUITY,0,0.031709252251965,0,0,0,0,0.150541700809152,0,0,0,0.0429370513410112,0,0.0617954297547794,0,0,0,0,0,0,0,-0.0866793158071096,0,0,0,0.458115984586899,0,0,-0.136287671094958,0,0,0.316922444146985,0.230490843459331,-0.162444189921231,-0.177231823694665,0,0,0,0,0,0,-0.047482722154042,0,0,0,0,0,0,0,0,0.0636186023673569,0.0161951263330112,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0494430384663766,0,0,0.0574291435802603,0,-0.0946723871494614,0,0,0,0,-0.0569124113792299,0.25768101956283,-2.16840434497101e-19,0,0,0,0,0,0,0,-0.147762363528694,0,0,0,0.18421644309427,0,0,0,0,0,-0.145647455903067,0.0274602649533837,0,0,0,0.288760394996793,0.584020529359185,0,0.0281640215161317,-0.101372917863069
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0403532119808071,0,0,0,0,0,0.0708856710268784,0,0,0,-0.0720968510312785,0,0,-0.0930378259892416,0,0.154643420779682,0,0.032297204252199,0,0.419633647623427,0,0.183738727443279,0,0,0,0,0,0,0,0,0,0,0,0,-0.175524298356811,0.0596609774478375,0,0.0781483608107913,0,0,0.100386220583812,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0986633395834065,0.0103503916235655,0,0,0,0,0,0,0,0,0,0,0,0.0143559314624688,0,0,0,0,0,0,0,0.355908263036027,0,0.0362059795536948,0.134668241962087,0,0,0.387526117417128,0,0,0,0,0,0,0,0,0,-0.0887535465541412,0,0,0.153025024514711,0,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0123322787449452,0,0,0,0,0,0,0,-0.0446743013390893,0,0,0,0,0,0,0,0,0.373745483233933,0,0.364288088413166,0,0,0.0195651051251704,0,0,0,0,0.14397685718333,0,-0.288375008083765,0,0.457417371319911,0,-0.00782724988592049,0,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,-0.0427623926388258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0821845429518462,0,0,-0.0131568120853741,-0.229200066822095,-0.209697978910704,0,0,0,0.0151559110945414,0,0.20588826551661,0.13133089255689,0,0.588034833826375,0,0,0,0,0,0,0,0,0,0,0,-0.0473266135739739,-0.0352219864522542,0,0,0,-2.77555756156289e-17,0,0.0993357320835022,0,0.0729689006871491
X2891.TT.EQUITY,0,0,0,0,0,0.0800322436845008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.191980587734535,0,0,0.327470475709205,0,0,0,0,0,0.0921318192102718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.181978442374295,0,0,0,0,0,-0.0407868488945538
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.256892384775376,0,0,0,-0.0816480311831214,0,0,0,0.0743929908734968,0,0,0,0,0.0207733549086017,0,0,0,0,0,0,0.419893455164743,0,0.191545789126382,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.216832380095587,0,0,0,0.126998557664152,0.0391930670722129,0,0,0
X5880.TT.EQUITY,0,0,0,-0.045162823094088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.10268906741908,0,0.0277794652496547,0,0,0,0,0,0.377296579284004,0,0.072124652258432,0,0,0,0,0,0,0,0.00429247359652203,0,0,0.449667882846468,0,0,0,0,0,0,0.259728536310903,0,0,0.0702695897711917,0
X600030.CH.EQUITY,0,0.08166260360285,0,0.132472999850634,0,0,0,-0.208566026240122,0,0,0,0,0,0,0,0,0,-0.134273818336238,0,0,0,0,0,0,-0.017629151886063,0,0,0,-0.00838918376392886,0,0,0,0,0,0,0.0583799143974735,0,0.515446203121269,0,0,0,0.295725706821353,0,0,0.033107217256004,0,0,0,0,0,-0.256343973362596,0,0
X600837.CH.EQUITY,0.0663236145772512,0,0,0,0.117103802065164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.199432031913317,0,0.000630654010419703,0,0,0,0,-0.0436619455911084,0,0,0,0,0,0,0.525203876683023,0,0.0407958485022552,0,0,0.17467014296715,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0.108601777599634,0
X601211.CH.EQUITY,0,-0.0147387973662148,0,0.0419775663398891,0,0,0,0,0,0,0.427152136891847,0,0,0,0,0,0,0,0,0.0525192054111577,0,0,0,0,-0.0504161711033339,-0.0233373785651845,-0.0172569179377084,0,0,0,0,0,0,0,0,0.516818393836983,0,0.163538512642903,0.0676894089827605,0,0,0,0,0,-0.00280648704358091,0,0,0,0,-0.0574051590542822,0,0,-0.0394057952996077
X601688.CH.EQUITY,0,-0.11180763580393,0,0,0,0,0,0,0.13989986545633,0.110257562885156,0,0,0,0.0767907717613003,0,0.20993582296474,0,0,0,0,0,0,0,0,-0.119126222799589,0,0,-0.11594404276318,0,0,0,-0.0938559644459591,0,0,0.259463212655823,0,0.506164737614115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150464841265512,0,0,0,0,0,0,0,0,0,0.0558518080498464,0,0,0,0,0,0.22336362323007,0,0,0,0,0,0,0.0393817725954885,0,0,0,0.227919785807436,0.530480060355686,0,0,0,0,-0.0318482313497191
X601318.CH.EQUITY,0.435999936670391,0,0,0,0,0,0,0,0,0,0,0,0.061274695625469,0,0,0,0,0,0,0,0.0153883054749465,0,0,0,0,0,0.0397797629970362,0,0,0,0,0.187004752822154,0,0,0,0,0,0,0,0,0,0.128949991331572,0,0.0757739642467627,0,0,0,0,0,0,0,0.0268186609323367,0
X601319.CH.EQUITY,0,0,0,0.219642820200589,0.0734838317599378,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.308299865760601,0,0,-0.0794081131065466,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0.0918504727938191,0.316503761900574,0.0564788860992,0,0,0,0,0,0,0,-0.0823848399748389
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0.0591311182225936,0.124802222932164,0,0,0,0,-0.399202741816722,0,0,0,0,0.198333487408837,0.0557124066400089,0.0914142493834537,0,3.46944695195361e-18,0,0.318420408992176,0.0708572932168964,0,0.103224171540108,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0.0353706348485586,0,0,0,0,0,0,0.00102457957756113,0,0,0,0,0,0,0,0,0,0,0,0,0.290900778836948,0,0,0,0,0,0,0.462562239230398,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0.226623873493618,0,0.298356567902896,0,0,-0.160123659265664,0,0,0,0,-0.135799221250717,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.391998589335671,0.0709984398997254,0,0,0,0,-0.0118492830053345,0,0,-0.0158878879725113,0,0,0,0,0,0,0.0834970141904172,0,0,0,0,0,0,0,0.191267610807929,0,0.0409728734706411,0,0,0,0,0,0,0,0,0,-0.144548319277119
X1299.HK.EQUITY,0,0,0.199584726262347,0.133195190076753,0,0,0,0,0.0303310252009045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0189790669798738,0,0.103071549995013,0,0,0,0,0,-0.124256639911155,0,0.25148701658331,0,0,0,0.13078851656543,0,0,0,0,0,0,0,0,0,0,0.051554741717844,0,-0.0759523427356045
X2881.TT.EQUITY,0,0,0,0,0,0,0.585057017063088,-0.572335914210041,0,0,0,0,0,0,0.0767007499476626,-0.0460679233632636,0,0,0,0,0,0,0,0,0,0,0,-0.0544154126479499,-0.13723177693236,0,-0.00573423446290455,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0.078765609328821,0,0,0.0724003021105957,0,0,0.21924875730949,0.532815987894805,0,0,-0.193477448124874,-0.390926188918356
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.164267202835795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118121821019907,0.181033432697758,0,0.0265127544874907,0,0,0,0,0,0,0,0,-0.202652889652144,0,0,0,0.228615418183391,0,0,0.499161719413078,0,0,0,0,0
X2883.TT.EQUITY,0,0,0.0457199301462852,0,0.0235699903530584,0,0,0,0,0.00326971818147133,0,0,0,0,0,0,0,0,0,0,0.00530089756292721,0,0,0,0,0,0,0,0,0,0.0404883038366554,0.0177982412896375,0,0,0,0,0,0,0.0435708818898801,0,0,0,0,0,0,0,0.367096922327045,0,0.482449420384159,0,0.0475219173114758,0.0672134000378763,0.132387498985269
X2888.TT.EQUITY,0,-0.0508442827613962,0,0,0,0,0,0,0,0,0,0,0,0.0557909265381346,0.00304559205165088,0,0,0,0,0,0,0,0.0902924921071954,0,0,0,0,0,0,0,0.015741003448363,0.295703440643567,0,0,0,0,0,0,0.00554234308909362,0,0,0,0,0,0,0.0561095104995376,0,0.297657028146385,0,0,0,0,0
X267.HK.EQUITY,0,0.0462827039716901,0,0,0.445473393981793,0,0,0,0,0,0,0,-0.0836062920314417,0,0,0,0.109101423150335,0,0,0,0,0,0,0,0,-0.27507703691886,0.496267146465492,0,0,0,0,0,0,0.0568437226719187,0,0,0,0,0,0,-0.125598766298805,0,0,0,0,0,0,0,0.0570177402651963,0,-0.00572996118449393,0.0466994306893935,0
MKRturn,0,-0.00613983422694844,0,0,0,0,0,0,0,0,0,-0.127092530211,-0.137819409130831,0.0516839181799666,0,0,0,-0.420992047515503,0,0,0,0.175593105789028,0.201559746243531,0,-0.0242078969250094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119922028951133,0,0,0,0,0,0,0,0.33592088571914
TED,0.134189607940395,0,0,0.0745430126914727,0.0147860577555657,0,0,0,0,0,0,0,-0.0890023719772332,-0.0313355262002384,-0.330094817406763,0,0,-0.100635962227719,0,0,0,0,0,0,0,0,0,-0.11023003461515,0,0,0.244957498876338,0,0.00279203200076885,-0.00948801508979847,0,0.186166525638898,0,0,0,0,0,0,0,0,-0.112478664332261,0,0,0,0,0,0,0,0.0153140898992413
RealEstateDiff,0,0,0,0.193539604590216,-0.0420622337046285,0,-3.46944695195361e-18,0,0,0,0,0,-0.195140385162985,0,0,0,0,-0.0900317003342837,0,0,0,0,0.196992669861327,0,0,0,0,0,0,0,0,0,0.0345240187775675,0,0,0,0,0,0,0,0,0,0,-0.114062063604061,-0.0897078286774432,-0.20350691182683,0,0,0,0,0.293735062794342,0,0
