,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X000001.CH.EQUITY,0,0,0.372058416861263,0,0,0.307594288791948,0,0.0295898942436057,0,0.11131628503759,0,0,0,0,-0.0422609503460242,0.0427766806457488,0,0,-0.00699818043570836,0,0,0,0,0,0,0,0,0,0,-0.127052101180187,0,0,0,0,0,0,0,0.0450171422643602,0,0.109312925034832,0,0,-0.213692966153275,0,0,0,0,0,0,-0.0220191253550497,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0,0,0.345641330201706,0,0,0,0,-0.0334637915872436,0,0,0,0,-0.14627511151877,0,0,0,0,0,0,0,0,0,-0.0283433763087553,0.0463733470184592,0,0,0,0,0,0.0448945273423526,0,0,0,0,0,0,0,0.169307641175987,0,0,0,0,0,0,0,0,-0.192088228505981,0.0139633048094223
X600000.CH.EQUITY,0.142060960446645,0.138925814461183,0,0,0.229921742993261,-4.33680868994202e-19,0,0.0662208200451093,0,0,0.0324200683664518,0,0,-0.122820171662547,0,0.0272439458558645,0,0,0,0,0.163136601299216,0,0,0,0,0,0.141690419595667,0,0,0,0,0,0,0,0,0,0,0,0,0.131140660481017,0.0119746490049806,0,0,0,0,0,0,0,0,0,-0.0748747411356086,0,0
X600015.CH.EQUITY,0.00390974045507726,0,0.118352718980884,0,0.0656324240383903,0,0,0,0,0,0.196216787992311,0.0500153549939961,0,0,0,0.0476230832877218,0.259694263698397,0,-0.0905795451483863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0168695826373868,0,0,0,0,0,0,0,0,0,0,0,0,0.0376491119531164,-0.0712551996468087,0,0
X600016.CH.EQUITY,0,0,0.21316934963546,0,0,0,0,0,0,0,0.0346896799105072,0,0,0,0.222599622016582,0,0,0,0,0.354607177255351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0352009789590721,0.254735565206147,0,0,0,0,0,0,0,0,0
X600036.CH.EQUITY,0,0.0197295875399253,0.116865141499892,0,0.00713233904987443,0,4.33680868994202e-19,0,0.0511251861537219,0.214069584569579,0,0,0,0,0,0,0,0,0,0,0.205379561881798,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0167555766955996,0.0500976887953639,0,0,0,0,0.0228537863843254,0,0.115725580118965,0.209567743478643,0,0,0,0,0,0,0,-0.0447708348139386,0
X600919.CH.EQUITY,0,0,0,0,0,0.282466706930021,0,0,0.080889325883551,0,0,0,0,0,0,0,0,0,0,0,0.165577687256532,0.0581119578972991,0.0247665235051988,0.178319941093053,0.0431297376323258,0,0,0,0,0,0,0,0,0.0977182248158082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,1.73472347597681e-18,0.220325160370722,0,-0.0574651998307035,0,0,0,0,0,0.503372294304722,-0.126750420712845,0,0,0,-0.00647845235013879,0.180159510499532,0,0.0536195064178661,-0.041875123884774,0,0,0,0.0324261560892472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0238045339888482,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601009.CH.EQUITY,0,0,0,0,0,0,0.0997345063001902,0,0,0.104515621526964,0,0.194033223019608,0,0,0,0,0,0,0,0,0,0.00345885774441913,0,0,0,0,0,0,0,0,0,0.175574855407613,0,0,0,0,0,0,0,0,0,0,0.0405519896484192,0.0654440063640725,0,0,-3.46944695195361e-18,0,0,0,0,0,0
X601166.CH.EQUITY,0.379694469121173,0,0,0,0,0.130975877347193,0,0.288733334509441,0,0,0,-0.025292869080146,0,0,0.0326494570330595,0,0,0,0,0,0,0,0.130025155867228,0,0,3.46944695195361e-18,-0.149352005765418,0.0712249964351542,0,0,0,0,0,0,0,0,-0.00379605964224571,0,0,0,0,0,0,0,0,0,0.12014833424023,0,0.0755627482319027,0,0,-0.0170489698688624,0
X601169.CH.EQUITY,0,0,0.234184843692665,0.0308215136820662,0.00948657966527278,0,0,0,0,0,0,0,0,0.110770845993053,0,0.0122060021337346,0,0,0,0,0,0.0178303428705637,0,0.204602297912352,0.274320833215294,0,0.0869459539862655,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0.0995186165009632,0,0,0.0471107206364798,0,0,0,0,0,0,0,0,0.159296759152794,0,-0.0569518939092548,0,0
X601229.CH.EQUITY,0,0.024842480479474,0.0296945398963668,0.326999076131906,0,0.0683059069550247,-2.71050543121376e-20,0,0.101140121393005,0,0.114901127840744,0,0,0,0,0.0939418212971544,0,0,0,0,0.206504293540573,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00789522684998688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0481088387652137
X601288.CH.EQUITY,0,0,0,0,0,0.0490161299661073,0,0,0,0,0.0741935856613139,0,0,0.161065128439752,0.368943264710862,0,0,0,0,0.306971919759287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.245183816734743,0,-0.0257609522644531,0,0,0,0,0,-0.193734508576736,0,0,0,0,0,0,0,-0.0698530672239105,0
X601328.CH.EQUITY,0,0,0,0,0.0580349831744495,0,0,0,0,0,0.359723766433169,0,0.0431941870842062,0,0,0,0,0,0,0.122152341219688,0,0,0,0,0,0,0.0072898768626683,0.00528167302650415,0,0,0,0,0,0,0,0.0211465519450609,0,0,0.0334994985118909,0,0,0,0,0,0,0,0,0,0,0.00965861911115455,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0.0365166986120857,0,0,0,0,0,0,0,0,0,0.509321972421563,0.0499472370076701,0,0.00693645978840894,0,0.227734947559718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0978509689864395,0,0,0.0854562842887101,0.0220020505411244,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.0664542617375893,0.0279858039940652,0.168890345619391,0,0,0,0,0.174031612249157,0,0,0,0.184619116812157,0,0,-0.0842494214601915,0,0,0,0,0,0.0675048883521653,0,0.203295878564207,0,0,0,0.00612470702384988,0,0,0,0,-0.03624654057141,0,0,-6.93889390390723e-18,0,0,0,0,0.0678897046184022,0,0,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0.113150543611023,0.0157089570301724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.227719942265569,0.264097994907223,0.0407216498171254,0.170300265274795,0.0255340589017881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0199698928722776,0,0,0,0,0,0,0,0.0822133645373911,0,0.0316751645734363,0
X601838.CH.EQUITY,0,0,0,0,0,0.215472643428226,0,0.27588409226779,-0.168641029954127,0.253368939198232,0,0,0,0,0,0.0597806939680779,0,0,0,0,0.148082833394218,0,0,-0.0909501301559558,0.251556234817157,0,0,0,0,-0.0263683459312244,0,0,0,0,0,0,-0.117044406906306,0,0,0,0,0,0,0.023326224200335,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,-0.0258100531910221,0.137948086315431,0,-0.0209990982682975,0,0,0,0,0,0,0.0918330529121387,0,0.310865533911365,0,0.0190737112981603,0,0,0.149853630866087,0,0,0,0.0735688269899347,0,0,0,0,0,0,0,0,0,0,0,0,0.0788212056600772,0,0,0,0,0,0.0269315567306924,0,0,0,0.195805298603034,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,-0.0761468704682627,0,0,0,0.245797790763325,0,0,0,-0.199512643399859,-0.180407222983936,0,0,0.399675168197739,0,0.193013884603719,0.00412840319386847,0,0.103012836690168,0,0,0,0,0.00617251463811917,0.00477432154893164,0.141840497415848,0.137936895484785,0,0,0,0,0,0,0.0639624059886467,0,0,0,0,0,0,0,0,0,-0.0605927880803337,0,-0.167329548859521,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0.0519533847878305,0,0,0.148698546701892,0,0.207280185196228,0.0597073589665199,0,0,0.0539036836815383,0.0860904767877969,0.108397158623993,0,0,0,0,0.0329076041962549,0,0.250431395081116,-0.00489742947448589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0929061689767008,0
X601998.CH.EQUITY,0,0.000446165643674914,0,0.200384084051083,0,0,0.0792612131153014,0,0,0,0.315269874762039,0,0,0,0,0,0.0956587770254983,0,0,0.212277175680158,0,0,0,0,0,0,0,0,0,0,0,0.0432221789843866,0,0.024722034523279,0,0,0,0,0,0,0,0,0,0.100069354872348,0,0,0,0,0,0,-0.0206598311042354,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0454847259486765,0,0,0,0,0,0.345349186956029,0.0857024658799432,0,0.288203896421498,0,0,0,0.074103221829268,0,0,0,0,0,0,0,-0.00206636770069915,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0.17348696135562,0,0,0,0.0773367708788394,-0.121782019733586,0
X601916.CH.Equity,0,0,0,0.140928870411175,0,0,0.0190655772251879,0,0.0143831091473941,0,0,0,0,0,0.0855032275178433,0.182600491017705,0,1.73472347597681e-18,0,0,0,0,0.165388114526435,0,0,0,0,0.00492910969448647,0,-0.0152557515849639,0,0,0,0,0,0,0.0111823907345213,0,0,0.176525619830789,0,0,0,0.0196956145996618,0,0,0,0,0,0,0,-0.116370546006873,0
X601077.CH.Equity,-0.105321518333211,0,0,0,0,0,0,0,0,-0.0238339754378358,0.42592767729353,0,0,0.159278374506868,0,0,0,0.0230998671472062,0,0,0,0.144576185536858,0,0.0554162516235657,0,-0.276445598785544,0,0,0,0,0,0,0,0.128454815370455,0,0.0624133700629751,0,0,0,0,0.298401091474236,0,0,0,0,0,0,0,0,0,0,0.207659036089013,0
X11.HK.EQUITY,0,0,0,0,0,0.0336312751895903,-0.118229213469398,0,0,0.0217414899829828,0,0,0,0.0995368057743013,0,0,0,0,0,0.0778730459238678,0,0,0,0,0.0990430651992627,0,0,0.0304741476930163,0,0,0.0775681527288014,0,0,0.149525934809088,0.12020248193433,0,0,0,0,0,0,0,0.0835521679531572,0,0.116092721758717,0,0,0,0,0,0,0,0.230634809329666
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0245176104162564,0,0,0,0,0,0,0,0.431280274718701,0,0.202420851226082,0,0,0.00264105901445953,0,0,0,-0.0491700355306525,-0.0314179438406401,0,0,0,0,0,0,0,-0.0499494733082649,0.235038253637056,0,0.090210875971035,0,0,0.0810479110443311,0,0,0
X5.HK.EQUITY,0,-0.0753107418561244,0,0,-0.0401596462300562,-0.0362177055205344,0,0,0,0,0,0,0,0,0,-0.00858092920685499,0,0,0,0,0,0,0.215788109618333,0,0,2.16840434497101e-19,0.154451821792408,0,0,0,0,0,-0.0586040799861264,0,0.0701530995420937,0,0,0,0,0,0,0,0,0,0.0768240131194445,0,0,0,0,0.167769936818865,0,-0.0338821451589866,0
X2880.TT.EQUITY,-0.151547221843927,0,0,0,0,0,0,0,0,0,0,0,-0.0898852376047407,0,0,0,0,0,0,0,0,0,0,0,0,0.148336945004506,0,0,0,0.0783188335567432,0,0,0,0.137020917546994,-0.00311408681107946,0,0,0,0.184326418970837,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0.381095953056758,0,-0.0272069189815416,0,0
X2884.TT.EQUITY,-0.0186592363920653,0,0,0,0,0,0,0,0,0,0,0.0758450731356912,-0.0379737401442502,0,0,0,0,0,0,0,0,0,0,0,0,0.0168802693787025,0.0481298571903965,0,0.0435151330971287,0,0,0.154193456491721,0,0.0842093132557906,0,0,0,0,0.125459213099534,0.0475453656091033,0,0,0,0,0,0.0339341246626039,0,0,0,0.112528840069949,0,0.170097779195285,-0.0583596391220618
X2886.TT.EQUITY,-0.0584176440206612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0254500709073204,0,0,0.208773299350381,0,0,0,0,0,0,0.0822517016514252,0.0703597857508793,0,0,0,0,0,0,0,0,0,0,0,0.189484262499513,0.351810967632975,0.0525022571183461,0.137019957289251,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00484921964922256,0,0,0,0,0,0,-0.108913729101148,0,0,0,0,0,0,0.0832096488156424,0,0,0.257805647653256,0.401871411035087,0,0,0,0,0.103262257706283,0,0,0.130088055427107,0,0.051618843308368,0.103006770528436,0,0,0,0,0.0587875783249582,0,-0.0073027883679255,-0.16264934401771
X2892.TT.EQUITY,0,0,0,-0.00964540244846762,0.184275142458644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0207251348398943,0,0,0,0,0,0,0.140634893480587,0.0629349000811612,0,0.342803214751798,0,0,0,0.003167136284342,0,0,0,0,0,0,0,0.148040987281811,0,0,0.196467579273316,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122250261368567,0,0.0436221294035216,0,0.0707395348532784,0.0497832514924185,0,0,0,0,0.340105295672492,0.157160258243721,0.0082543413132739,0,0,0,0,0,0,0.346348600610182,0,0,0,0,0,0,0.0559863393915495,4.33680868994202e-19,0,0,0,0,0,0
X600030.CH.EQUITY,0,0.059452540987479,0,0,0,0,0,-0.065354463045385,0,0,0,0,0,0,0.151476575704668,0,0,0,0,0,0,0,0,0,0,0,0,-0.344612396461813,0,0,0,0,0,0,0,0,0,0.461595041933039,0,-0.0735538428757484,0,0,0,0,0,0,0,0,0,-0.0555357861408392,0,-0.197895298226293,0.109624326553211
X600837.CH.EQUITY,0,0,0,0,0,0.0960252977022177,0,0,0,0,0,0,0.785084381071029,0,0,0,0,0,0,0,0,0,0,-0.0551890240937954,0,0,0,0,0,0,0,-0.0876813351607509,0,0,0.0975130256363467,0,0.237774841570399,0,0,0,0,0,0,0,-0.0208659920254179,0,0,-0.34531620101155,0,0,0.0596180181124351,-0.0510648960009625,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0780387315589799,-0.0414415427717655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.148079025463719,0.142803551576928,0,0.491428778764942,0,0.10247545851425,0.00318308318737982,0,0,0,0,0,0,-0.0302198983669262,0,0,0,0,0
X601688.CH.EQUITY,0.00549051006777081,0,0,0,0.0293187747201642,0,0,0,0,0,0,0,0,0,0,-0.0872498048166126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0328633957937853,0,0.31537832845346,0,0.575825536131781,0,0,0.0707218267382159,0,0,0,0,0,0.131356973689024,0,0,0,0,0.0346654711223787,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0.0927168848133401,0.0575658285186284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153119441968933,0.0359356743690632,0,-8.67361737988404e-19,0,0.391112962727235,0,0,0,0,0,0.0899302569962485,0,0,0,-0.155613653777698,0,0.0544110015642164,0,0.197399641883513,0.0642316613486724,0,0.065071933417327,0,0
X601318.CH.EQUITY,0,0.0276204576250597,0,0,0,0,0,0,0,0,0,0,0,-0.0306758194242044,0,0,0,0,0,0,0,-0.00770479766495227,0,0.182915996091271,0,0,0,0,0,0.111976864824416,0,0,0,0,0,0,0.140006902481431,0,0.00682977716643297,0,0,0.243386453359307,0,0,0,0,0,0,0,0.123657747928656,0,0,-0.125244883714615
X601319.CH.EQUITY,-0.0688843419140655,0,0,0,0,0,0,0,0,0,0,0.0620578630985143,0,0,0.00143688092522615,0,0,0,0,0,0,0,0,0,0.164748437099536,0,0.0264680127333793,0,-0.0209301510176828,0,0,0,0,0,0,0.0481178747870697,-3.46944695195361e-18,0,0,0,0,0,0,0.346643550794638,0,-0.125440282546771,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0.0682746460093156,0.0145415834103081,0.168256428112077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100864989327922,0,0,0,0,0,0.0774004661505353,0,0.182094019539304,0,0,0.252514497728139,0.367135922577793,0.100543554973846,0,0.0599739448615439,0,0,0,-0.0719387951522869,0,0.0206324157768593
X601601.CH.EQUITY,0,0,0,0,4.33680868994202e-19,0,0,0,0,0.111281287328394,0,0,0,0,0,0,0.061851631121689,0,0,0,0,0,0,0,0,0.0964891227996723,0,0,0.0908399348350119,0,0,0,0,0.001582743284267,0,0,0,0,0.0840100359174217,0.302014366826366,0,0.0829474801594969,0,0.192631434882776,0,0,0,0,0,0,0.0217982917633803,0,0
X601628.CH.EQUITY,0.038903554420594,0,0,0,0,0,0,0,3.46944695195361e-18,0,-3.46944695195361e-18,0,-0.128766877385805,0,0,0,0,0,0,0,0,0.0828362773724128,0,0,0.149180744070067,0,0,0.0832292669995951,0,-0.132229234273799,0,1.38777878078145e-17,0,0,0,0.0828256372510301,0,0.169725517378294,0,0,0.138533564391326,0.316411270426149,0,0,0,0.313726991490193,0,0,0,0,0,0.0478585585214494,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.18607357902775,0,0,0.395805218475865,-0.536214982428704,0,0,0,0,0.128280604445933,0.127393853578392,-1.38777878078145e-17,0,0.0271607531676656,0,0.0264641457746328,0,0,0,0,0,0,0,0.0275546617520246,0,0,0,0,0,0,0.279649156108744,0,0,0,0.0920222486140134,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0444213227781535,0,-6.93889390390723e-18,0,0.00785215798666893,0.184539142619401,0,0,0,0.132259324846563,0,0,0,0,0,0.0114260914054401,0.0334094745384498,0,0.196097801536347,0,0.194256625614028,0.117094083212969,-0.094415061308432,0,-0.0195673010363319
X2882.TT.EQUITY,0,0,0,0,0,0,0.0461219944424756,0,0,0,0,0,0,0,0,-0.057762290386383,0,0,0,0,0,0,0.0127586286406907,0,0,0.0319465603467207,0,0.0649157557435893,0,0,0,0.119053727157861,0.146025746007688,0,0,0,0,0,0,0,0.039412124916336,0,0,0,0,0.382434983627955,0,0.111661404761996,0.0820776131042958,0,0.0183480411042556,0,-0.0679790049744854
X2883.TT.EQUITY,0,0,-0.0332087172130416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0685296365631332,0,0,0,0,0,0,0.0605901772588535,0.0708048094564591,0.143197495913863,0,0.134539076124274,-0.0866953733744633,0,0,0,0.102655877364533,0,0,0,0,0,0,0,0.281968643885621,0,0.158184051572509,-0.121017077998382,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.056722308634841,0.0605178090572024,-0.055976707036037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.235232230253278,0,0,0,0.0940442638991401,0,0,0,0,0,0,0,0,0,0,0,0,0,0.379767820225,0,0,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0.0631332033070653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109207613291269,0.0304328402165992,0.0444529190591051,0.30315814481699,0,0,0,0,0,0,0,0,0,-0.107986878033174,0,0,0.0730220447472728,0,0.224583378107558,0,0,0,0,0,0,0,0
MKRturn,0.0971260274931526,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.147527552445816,0,0,-0.167685343642547,0,0,0,0,0.257158733448609,0.04197056696654,0.28154383681805,-0.17136093447347,0,0,0,0,-0.167730066275379,0,-0.0930040175024172,0,-0.0218836840259462,0,0,-0.00746033802954778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TED,-0.042822317709231,0,-0.482208264441179,0,0,0,0,-0.346428550768159,0,0,0,0.15706812771602,0.186808106213042,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0.178505236911197,0,0.146874716100202,0,-0.024648458065255,0,0,0,0,0,-0.0654099054842479,0,0,0,0,0,0,0,0.0847046570541299,0,0,0,0,0.0247302569599691,0,0.247913314277788,0,0,0
