,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,-0.0379752222615978,0,0.0553110010767223,0.137488689221226,0,0.0882230928486772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0364799013194593,0,0,0,0,0,0,0,0,0,0,0,-0.0768223563297685,0,0.403969031232891,0,-8.67361737988404e-19,0,0,0,0,0,-0.391808016221821,0.0510823684216728,0,-0.0411221635607619,0.197667168095887
X601229.CH.EQUITY,0.0662725961148641,0.0403677413568207,0,-6.93889390390723e-18,0,0,0,0,0,0,-0.0425649783792737,0,0,-0.19486328818984,0.741471043060023,0,0,0,0,0.0158552913212446,0,0,0,0,0,0.0393891767129576,0,0,0,0,0,0,0,0,0,0.324076841428124,0,0,0.229059792789276,0,0,0,0,0.0527397200172045,0,0,0,0,0,0.25234357261602,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12394792381004,0,0,0,0,0.107575944051699,0.104962189162885,0,0.0293344597115972,0,0,0,0,0,0,0.143565198479622,0,0,0,0,0,0,0,0.140824393140668,0,0,0,0,0,0,0.0557599742752746,0,0,0
X601328.CH.EQUITY,0,0,0,0,0.286733865497657,0.0586044406571115,0,0,0,0,0,0,0,0,0,0.0645049680583686,0,0.0101945414413427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.054843993766741,0,0,0,0,0,0,0.080807573032174,0,0,0,0.959623841300387,0.109112464798126,0,0,0,0,0,0,0,0,0,0,0,0,0.0179008523958088,-0.290168485584281,-0.172673690985425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.139147443624076,0,0,0,0,0,0.0679070184790421,0,1.73472347597681e-18,0.0492403579442649
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.572616390683712,0.268986731482161,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0.0650716479375065,0,0,0,0,-0.0864219108733738,0,0,0,0,0,0,-0.162528424078574,0,0,0,0.091047368466125,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0.126190805077238,-0.0808225066095704,0,0
X601818.CH.EQUITY,0.0279089705017113,0,1.09621668540772,0,0,0,0,0,0,0,0.00528189573925757,0,0,0,0,-0.0292854638021059,0,0,0,0,0,0,0,0,0,0.0366897462072281,0,0,0,-0.00795784784609809,0,0,0,0,-0.0137091147499047,0,0.0718846190137911,0,0,0,0,0,0,-0.120749265648633,0,0,0,0,0,0,0.120615316426266,0.023052028767814,0
X601838.CH.EQUITY,0,0,0,0.10788436409991,0,0,0.186679322680854,0.181364944889238,0.106935172379654,0.0559118622993659,0,0,0,0,0,0.0517963471864303,0,0,0.187377181486265,0,0,0.0903337087573733,0,0,0,0,0,0,0,0,0,-0.11053900545564,0,0.00101247238468813,0,0,0,0,0,0,0,0,0.15821751107708,0,0,0,0,0,0,0,-0.159829057712279,0,0
X601939.CH.EQUITY,0,0,0.0214084225398569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153874464329026,0,0,0.0267500017928263,0,0,0,0,-1.0842021724855e-19,0.0111385818834346,0,0,0.00923837472833296,0,0,0,0,0,0,0,0,0,0,0,-0.107129010561606,-0.00697619693787076,0.175240549141099,0,0,-0.0393113039401289,-0.0591944632697036,-0.107275589742973,0,0,-0.174118689711712,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.283415342953242,0.187287003944395,0,0,0,0,0,0,0.0548442808223582,0.0102006941993694,0.185266647481578,0,0,0.0556660940645962,0.353342286375655,0,0,0.0533376967787229,0,0,0,0,0,0,0,0,0,0,0,0.129799971511048,0,0.219698623929873,0,0,0,0,0,0.0162041533044603,0,0,0
X601998.CH.EQUITY,0,0.0403962922942302,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0.142655467125615,0,0,0,0,0.0810617575656737,0,0.023043954336235,0,0,0,0,0,0,0,0,0,0,0,0,0.109404391894777,0,0,0,0,0,0.217436727613693,0,0,0,-0.0666117236559861,0,0,0,0.109012192482849,-0.0602395503620991,0,0,0
X601658.CH.Equity,0,0.061479706538539,0,0,0,0.136871095598456,0,0,0.0873166329604873,0.456355917972499,0,0,0.0161172480988797,0,0,0,0,0,0,0,0,0,0,0,0.0863034678528568,-0.0275803144985479,0,0,0.0265772359306687,0.0845185350491538,0,0,-0.16191634517027,0,0,0,0,0,0,0,0,0,-0.168602535674544,-0.0518426128984785,-0.585175852553391,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.249006414612924,0,0,0,0,0,0.05698098313538,0,0,0,0.11173719394414,0,0,0,0,-0.0304384757375987,0,0,0,1.13035740600281,-0.164465504449547,-0.156760416818718,0,0,0,0,0,0.11008898709708,0.144852808727638,0,-0.0899335737262528,0
X601077.CH.Equity,0,0,0,0,0.100976233947519,0.150643672191466,0,0,0,0.0577672703091474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0281550429208882,0.0790525260146095,0.0749852026857444,0,0,0,0,0,0,0,0,0,0,0,0,0.0475786213972264,0,0,0,-0.0854854186352983,0,0,0.102933871649185,0,0,0,0,0
X11.HK.EQUITY,0,0,0,-1.38777878078145e-17,0,0,0.0772258749706285,0,0,0,0,0,0.0648311387959792,0,0,0,0,0,0,-0.171494104689124,0,0,0,0,0,0.103745513821544,0.596019659942028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0219423663940001,0,0,0,0.278286698411886,0,0,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127341695034281,0,0.0918494639817391,-0.0514403668716728,-0.1624031630047,0,0,-0.0363647202439673,0,0,0,0,0,0,0,0.260844400661664,0,0,0.128596034098095,0,0.159219264123682,0,0,0,0,0.181460537295299,0,0.0102601658878844,0
X5.HK.EQUITY,0,0,0,0,0,0,0.0425234203180113,0,0,0.00116386252408265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.402242273641449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0823499003965942,0,0.0768612768781505,0.243011945096507,0,0,-0.0860551878797104,0.0824208094103506,0
X2880.TT.EQUITY,0,0.0469523228863641,0,0,0,0,0,0,0,0,0,0,0.023243602639743,0,0,-0.174436195344887,0,0.105955951632102,0,0,0,0,0,0,0,0,0,0,0.226928970432422,0.223490310517347,0,0,0.517115743687,0,0.0380828174503703,0.00564222544790101,0,0,0,0,0,0,0,0,0,0,0,0.0345883981983498,0,0,0,0.106895695079391,0
X2884.TT.EQUITY,0,0,0,0,-0.0983948603855727,0,0,0,-0.0744134259812113,0,0,0,-0.000423805639617719,0,-0.0359533072938845,0,0,0,0,0,0,0,0,0,-0.0400578034629303,0,0,0.512032258149912,0,0,0,0,0.0413936633403869,0,-0.0879417478124251,0.097594013794358,0,0,0,0,0,-0.241714480126939,-0.0611499296185113,-0.0247354905635223,0,0.169571720563041,0,0.149320596955421,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0069152373640105,0,0,0,0,0.0510610799740748,0,0.0757061859052823,0.077988670299099,0,0,-0.131300468040257,0,0,0.394346554033806,0,0,0,0,0.0881033218918275,0,0,0,0,0,0,0,0,0,0,0,0.262872334621039,0,0,0,0,0,0,0,-0.304975478907815
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0212497033877626,0,0,0,0,0.177690324608714,-0.141327028736917,0.075688110127128,0,0,0,0,0,0,0,0,0,0,0.28662556959889,0,0,0,0.0183389468761551,0,0,0,0,0,0,0,0,0,0,0,0,0.359047139915788,0,0.213003088739112,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.0891505272633145,0,-0.0563748906046543,0,0,0,0,0,0,0,-0.384599691832658,0,0,0,0,0.189210581486848,0,0,0.12737039269921,0,0,0.0174680144736906,0,0,0,0.449008528567909,0,0,0,0,0,0.186728720447301,0,0,0,0,0.338624947098233,0,0,0,0,1.73472347597681e-18,0,0,0.332214207477335,0.169130676316772
X5880.TT.EQUITY,0,0,0,0,-0.0600095961212684,0.0991447538933269,0.130063951903112,0,0,0,0,0,0,0,0,0,0,0,-0.248471079702749,0,-0.000592491952874433,-0.315859554838627,0.0454870661874678,0,0,0,0,0.415298418943652,0,0.0562305363895203,0.134567393339525,0,0,0,0,0,0,0,0.610835589843212,0,0,0,0,0,0,-0.0805348126912136,0,0,0,0,-0.262503022553551,0,0
X600030.CH.EQUITY,0.068940086247607,0,0,0,0,0.25177850932748,0,0,0,0,-0.0822950456070772,0,0,0,0,0,0,0,0,0,0,0,-0.0774551411540273,0,0,0,0,0,0,0,-8.67361737988404e-19,0,-0.018735378126962,0,0.0155714941760986,0.171790487288523,0.325477772565499,0,0,0,0,0,0,0.292585046726232,0,0,0,0,0,0,0,0,-0.0435543371299995
X600837.CH.EQUITY,0,-5.42101086242752e-20,0.313365737282363,0,0,0,0,0,0.010695352063441,0.0140883495694134,0,0,0.00273135450822137,0,0,0,0,0,0,0,0.0413031280155833,0.0322093981748628,0,0,0,0,0,0,0,0,0,0,0,0.214961120618192,0,6.93889390390723e-18,0.0470692472066092,0,0,0,0.122407197541998,0,0,0.0314232237551785,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,-0.115206208657455,0,0,0,0,0,0,0.0881905260059288,0.247048037801774,0,0,0,0,0,0,0,0,0,-0.0181604795197876,0.532583491438496,0,0,0,0.0969452263599435,0,0,0,0,0,0.086990021364082,0,0,0,0.0780038269511969,0,0,0.0395713915313285,0.0810674538718221,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.300594918082827,0,0,0,0,-0.0996144660318253,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0.0725696994715812,-0.0167201427982943,0,0,0,0,0,0,0.780026194947588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.10431608852508,-0.142142399994089,0.335332838581882,-0.0185888227779986
X601688.CH.EQUITY,0,0.15077961096123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0205512328406792,0,0,0.0833276757561842,0,-0.0486022315350407,0,0,-0.0739157453978335,0,0,0.0440114459678602,0,0,0.0827387684874884,0,0,0,0.435310665694471,0.137047731496908,0,0,0,0,0.166959731706425,0,0,0,0,0,0,0,0,0.330016282095231,0,-0.256888632397883
X2885.TT.EQUITY,0,0,0,0.588728213674312,0,0,0,-0.157278456647279,0,0,0,0,-0.174692333386424,0,0,-0.0385255958590842,0.0137467324186503,0,0,-0.180959455835644,0,0,0,0,0.0142133580325692,0.142602199652297,0,0,0,0,0,-0.0296770384521815,0.62390415465261,-0.0663532596142149,0,0,0,0,0,0.0827011729009098,0,0,0,0,-0.194808604900903,0,0,0,0,0,0.136762283945843,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.309360836335016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0717485114876214,0.0472466340765542,0.0357463790820939,0,-0.0795790467081946,0,0,0,0,0,0,0,0,0,0,0,0.100091545946603,0,0.350181072591276,0,0,0.0634244026215384,0,0.0772982010832139,0,0,0,0.065050450628408,0
X601319.CH.EQUITY,0,0,0.0225945907127417,0,0,0,0,0,0,0.362245413693035,0.0127850235448514,0,0,0,0,0,0,0,0,0,0.0832130731441655,0,0.212671365731346,0,0,0,0,0,0,0,0,0,0,0,0.103612536454577,0,0,0,0,0,0,0.259156991587367,0,0.229482177409259,0,0.320346176676375,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.0477935911635279,0,0,0.0260868796007218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0834701311805365,0,0,0,0,0.218138124783018,0,0,0,0,0,0,0,0,0,0,0,0,0.506077577669793,0,0,0.289033125359841,0,0,0.103585605781545,0.0919034879763305,0,0,-0.0294530026126381,0,0,0,0,-0.135017545409578
X601601.CH.EQUITY,0.0259916488443289,0,0,0,0,0,0,0,0,-0.0242809092187416,0.0869397354776004,0,0.0908595980414219,0,0,0.0253319110610683,0,0,0,0,0,0,0,0,0,0,0.167335109177248,0,0,0,0,0,0,0,0,0,0.248234590316368,0,-0.121434456651493,0.116383077073603,0.0317246286671962,0,0,0.239693668883778,0,0,0,0,0,0,0.0195840533524718,0,0
X601628.CH.EQUITY,0.223922536164461,0,0,0,0,0,0,0,-0.0268582434363653,0,0,0,0,0,-0.0200149645546468,0,0,0,0.0500365533456495,0.128896883535345,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102194435393374,0,0.163083147997009,0.142101529342871,0,0,0,0.225824065308847,0,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.257451880627078,0,0,0,0.189820233245698,0,0,0,0,0,0,0.0317359168263749,0,0,0,0.246778438165769,0,0.0208875084953688,0,0.239284788629358,0,-0.337652411668982,0,0,0.260167598190309,0,0.0657609697748015,0,0,0.118670012137361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0179007100712796,0,0,0.187822143949913,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0297542602854243,0,-0.00813477245101502,0,0,0,0,0,0,0,0,0,0,0,0,-0.0660282559038977,0,0,0.0215184158606345,0,0,0.0213605178447684,0,0.038470894388633,0,0,0,0,-0.0651408274890592,0,0,0.218586710085771,0,0,0,-0.00332120558842583,0,0.690801688630448,0.0891419214932579,0,-0.0212887280998774,0,0,0
X2882.TT.EQUITY,0,0,0,0,0.0386188100081595,0,0.013838315420974,0,0,0,0,0,0,0,0,0,0,0,-0.0867567499601682,-0.0176729870231916,0,0,0.0927558565288962,0,0,0,0.179295299963,0,0,0,0,0,0.0225166719798713,0,0.0356210722547214,0,0,0,0.0302343889308326,0,0,0,0,0,0,0.735050783896886,0,-0.00725081997796368,0.102026240039592,0,0.122020128026093,0,0.00830722137632348
X2883.TT.EQUITY,0,0,0,0,0,0,-0.0965005725473222,-0.0161631821883358,0.0145225171580847,0,0.0693395244581637,0,0,0,0,-0.11223593953323,0,0,0,0.174671412285672,0,0,0,0.00831860445086989,0.0750805819966009,0,0,0,0,0,0.311831093031327,0,0,0,0,0,0,0,0.0705620586797568,0,0,0,0,0,0.0292670344522795,0.319279539433309,0.0672473498113225,0,0,0,0,0,0
X2888.TT.EQUITY,0,-0.214205903288947,0.0712024365298803,0,0,0,0,-0.180056699158822,0,0,0,0,0,0,0,0,0,0,0,0,0.2434627445484,0.336119342950576,0,0,0.019901593672181,0.1738817397392,0,0,0,0,0,0,0.145259336274804,0,0,0,0,0,0,0,0,0,0,0,-0.0531973139188922,0.422816429910738,0.0438659962780224,0,0,0,0,0,0.0254179185204711
X267.HK.EQUITY,0,0,0,0,0,0,0,-0.187733133055958,0,0,0,0,0.0607684395220029,0,0,0,0,0,0,0.172115982407513,0,0,0,0,0,0.0587207658012083,0,0.0123680184216779,0,0,0,-0.0610803337202403,0,0.13977480727157,0,0,0,0,0,0,0,0,0.130520126018569,0,0.161970598555403,0,0,0.131654282786529,0.249175783329032,0,0,0,0
MKRturn,0.148682791794224,0,0,0,0,0,0,0,0.158950835018912,0,0,0,0,0,0,-0.465214559483879,0,-0.131006845229887,0,0,0,0,-0.067401523284951,0,0.186088387952644,0,0,-0.012136224595964,0,-0.106715944826048,0,0,-0.204176081219337,0,0,0,0,0.207030972757897,0.0320601487926151,0,0,0,0,0,0.208765906014971,0,0.0453130057719866,0,0,0,0,-0.27293308568938,0.210978070321815
TED,0,0,0,0,-0.284564643259762,0,0,0,0,0,0,-0.225959790131266,0,0,0,0,-0.0696755762230676,-0.245931878173702,0,0,0,0,0,0,0,0.021051760843088,0.351162650685755,-0.034881642876661,0,0,0,0.242480090816063,-0.149101743132949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.102872400998438,-0.369079995503528,-0.0692382895476589,0,0
RealEstateDiff,0.0829745822786408,0,0,0,0,0,0,3.46944695195361e-18,-0.118147691899156,0,0.0625790980311655,0,0,0,0,0.0100263636417372,0,0,-0.176509735694831,0,0.178896047053776,0,0,0,-0.0251728086933101,0,0,0,0,0,0,0.0600817202305482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.251407360090063,0,0.119084016237284,-0.377458000128532,0.246104770947495,-0.135292019387198,0
