,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X000001.CH.EQUITY,0,0.0676731448561086,0,0,0,0.25156907803377,0.0748714139255603,0,0,0,0,0,0,0,0,0.074837244334536,0,0,0,0,0,0,0,0,0,0,-0.0415539377116817,-0.0398983098552221,0,-0.0932544045602565,0,0,0,0,0,0,0,0,0,0.57359612103027,0,0,0,0,0,0,0,0,0,0,0,0,0
X002142.CH.EQUITY,0.33478782958887,0,0,0,0,0.246671031415589,0,0.173920154451927,0,0.322368380915529,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0.0336994675661849,0,0,0,0,0,-0.30430391827606,0,0.189843873839558,0,0,0,0,0.0354866506075207,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0.0457773458028734,0,0,0,0,0,0,0.13314702554134,0
X600000.CH.EQUITY,0,0,0,0,0,0,0,0,0.0258300664277058,0,0,0,0.0271249142930718,0,0,0,0,0,0,0,0,0,0.357306778721711,0.187776118739468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.240246338228387,0,0,0,0,0,0,0,0
X600015.CH.EQUITY,0.0364933284050476,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0971616403699359,0.052809705079582,0,0,0,0,0,0,0,0.369158775032095,0,0.0928227989297346,0.234168788103594,0,0,-0.0720170312553453,0,0,0,0,0,-0.392097567213947,0,0,0,0,0,0,0,0.226676522927436,0,-0.0507064366565756,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,-0.306657638571174,0,0,0,0.0635288298045494,0,0,0,0,0,0,0,0,0,0,0.220900848768548,0,0,0,0,0,0,-0.209140099354062,0,0.133926183348066,-0.0496056168359289,0,0,0,0.185167628637808,0,0,0,0,0.0176817201367926,0,0,-0.0126920239790843,0,0,0,0,0,0,-0.252378728022867
X600036.CH.EQUITY,0.308958515717556,0.0432254491693567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102288978796374,0,0,0.258834551415632,0.0661528395848117,0,0,0,0,0,0,0,0,0,0.0382435770666599,0,0,0.0889154304494867,0,0,0,0,0,0,0,0,0,0,0.013602464147049,0.0595843022159736,0,0,-0.0327715941413595,0
X600919.CH.EQUITY,0.157057650364363,0.453664203961853,0.00252761185988121,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0.0946123267022563,0,0.0133037527573051,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.208357458558414,0,0,0,0,0,0,0,0,0,0,0,0,-0.0625655725530296,0,0,0.287798817351162,0,-0.0887575690996393,0.0491649680146522
X600926.CH.EQUITY,0,0.431931434409992,0.0254903991613402,0,0,0,0,0,0.0120856175582068,0.132148578397601,0,0,0,0,0,0,0,0.201956379629146,0,0,0,0,0.300204935319801,0,0,-0.0719148797792231,0,0,0,0,-0.00520624655515448,0.117470772372479,0,0,0,-0.137328311314209,0,0,0,0,0,0,0,0,0,-0.216964850533208,0,0,0,-0.0260858113583953,-0.192823223140149,0,0.218273323996443
X601009.CH.EQUITY,0,0,0,0,-0.263909523835795,0,0,-5.42101086242752e-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.709728543508077,0,0,0,0,0,0,0,0,0,0,-0.243125409994072,0,0,0,-0.231567073009764,0,0,-0.0770221174383425,0,-0.112155219276487,0,0,0.521915184827004,0,0,0.0506282370685834,0.32702029434738,-0.0692622943906166,-0.305614253706833
X601166.CH.EQUITY,0.139524601188512,0,0,0,0,0,0,0,0,0,0,0,0.0205526869423726,0,0,0,0,0,0,0,0,0,0.225113711155079,0,0,0,0,0,0,-0.134363598175474,0,0,0,0,0,0,0,0.223869692829824,0,0.158135479751137,0,0,0,0,0,-0.114678403923309,0,0,-0.0676854515664241,0.398922471342699,0,0,0
X601169.CH.EQUITY,0.0864005133272523,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0.146925297641346,-0.027413476789384,0,0,0,0,0,0.660923027679147,0,0,0,0,0,0,-0.0346076773886953,0,0,0,0,0,0.0132144148740718,0,0,0,0.227060343956507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0316282785064094,0
X601229.CH.EQUITY,0,0.0242915036142955,0,-0.0410268389751167,0,0,0,0,0.0134941396373388,0,0,0,0,0,-0.1556707425657,0,0,0,0.963124636973534,0,0,-0.0996768342061554,0,0,0,0,0,0,0,0,0,0,-0.0341009091300396,0,0.0363574712921858,0,0,0,0,0,0,0,0.217520138018015,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.00794084152505327,0,0.0305448155737147,0.296387289880565,0,0,0,0,0,0,0,0,0.528576247918003,0,0,0.0392046790111326,-0.0188434429423847,0,0,0,-0.067842998579201,0,0,0.0784259595190464,0,0.0226507502212565,0,0,0,0.037238031712967,0,0,0,0,0,0,0,0,-0.0228657211456482,0,0,0,0,-0.0140291250418849,0,0
X601328.CH.EQUITY,0.0611766444419634,0,0,0,0,0,0,0,0.0170285474767142,0,0,0,0,0,0.886893206498451,0,0,0,0,0,0,0,0,0.0568578862921758,0,0,0,-0.0295635080334371,0,0,0.156918265694809,0,-0.0275924526268778,-0.0194756564741478,0,0.0678376729760525,0,0,0,0,0,0,0,0,0,0,0,0,0.168815948219448,0,0,-0.0979407761016709,0.216969590249588
X601398.CH.EQUITY,0.0319141634655101,0,0.169118938459115,0,0,0,0,0,0,0,0,0,0.0793412746213571,0.827961395235092,0,0,0,-0.0487321780916572,0,0,0,0.138431951640138,0.0786691777056527,0,0,0,0,-0.137414092834772,0,0,0,0,0,0,-0.0611580970228939,0,0,-0.086415661750804,0,0,0,0,0,0,-0.0914253154969501,0,0,0,0,0,0,-0.0340450351354872,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.086012745430274,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.368210218058483,0,0,0.0419781713141966,0,0,0,0,0.613343469679117,0,0,0,0,0,0,0,0,0,0,0,0.210997462645882,0,0,0,0,0,0,0,-0.13321635375651,0,0,0,0,0,0,0.0702934264479628
X601818.CH.EQUITY,0,0,0,0,-0.0343301577586635,0,0,0.116955036595709,0.0480916916213363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.871519461839158,-0.0468526348470319,0,-0.0814471456701586,0,0,-0.00204946981002066,0,0.0143913723584033,0,0,0,0,0,0.0295592051911524,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0.0566420415345728,0.0183934294396808,-0.0379992650054082,0
X601838.CH.EQUITY,0,0,0,0,0.0292619008692217,0,0.314045043641807,0.299202607395261,0,0,0,0,0,0,0,0,0,0,0.0198968155237983,0,0,0,0,0,0,0,0,0,0,0,0,-0.169031159723588,-0.334873646039263,0,0,0,0,0,0.141914810690885,0,0,0,-0.00564773193544938,0,0,0,0,0,0.292578455383971,0,-0.0818774019401399,0.226434726287657,-0.165293006847027
X601939.CH.EQUITY,0,0,0,0,0,0,0.0495791279969071,-0.00485400305385317,0,0,0,0.880536128555606,0,0,0.10633794356553,0,0,0.0357453383496686,0,0.0181525506518378,0,0,0,0,0,0.00767447830570612,0,0,0,0,0,0,0,0.0823887384067794,0,0,0,0,0,0,0,0,0,0,0,0,-0.13795662426061,0,-0.0478125705598643,0,0,-0.102982365007901,0.0537197583988164
X601988.CH.EQUITY,0,0.000717983027775847,0,0,0,0,0,0,0.0151765790983377,0,0.74249152512489,0,0.234102582594334,0,0,0,0,0.0191152922614042,0,0,0,0.02796524974916,0.0113524873580147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.063268038092572,-0.028728134175472,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,-0.0564432161972677,0,0,0,0,0.181866380231245,0,0,0,0,0,0,0,0.0333057301268513,0,0,0,0,0,0,0,0,0,0.100245605017447,0,0,-0.00997736862666382,0,0,0.397271877495075,-0.0798472524732345,0,0,0.236003883301992,0.112165235530798,0,0,0,0,0,0,0,0,0,0,0,-0.0679740532031147,0,-0.380810894131702,-0.0267472148364461,0.18458062753691
X601998.CH.EQUITY,0,0,0,0,0,0.066277256772039,0,0.0571166584101764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0543372272749538,0,0,0,0,0,0,0,0,0,-0.0468273300991098,0,0,0.403692298776891,0,0,0,0,0,0,0,0,0,-0.0410322720587522,0,0,0,0,0,0,0
X601658.CH.Equity,0.356642789495645,0,0,0,0,0.176880272384236,0,0.0999328954560573,0,0.0361749245555069,0,0,6.93889390390723e-18,0.164996584014474,0.241522125372881,0.083648867850926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0953358631852091,0.0159778928264851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.152741882216604,-0.144608762516938,-0.0441810699681639,0,-0.0669907161157149
X601916.CH.Equity,0,0.118650671068656,0,0.188290711453539,0.0196181901774493,0,0,0,0.140359420735718,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00629746771268096,0,0,0,0,0,0,0,0,0,0,0,0,0.58322164314703,0,0,0,0,0,0,0,0,0.123847445139485,0,0.00964801930911062,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.134033414466804,0,0.964779069586852,0,-0.0208563139772985,0,0,0,0,-0.00380901793791498,0,0,0,-0.0285055145577641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0613934663324388,0,0,0,0.0301986652302149,-0.0199606833279596,0.0587564832701688
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.305608490142557,0,-0.18134500369625,0,0.0603232985149666,0,0,0,0,0,0,0.0718114981658462,0.307571648576076,0,0,-0.25093247381177,0.525364944278511,0,0,0,0,0.0130428888395698,0,0,0,0.0924930349465226,0,0,0,0,0,0,0,0,0,-0.108745532780606,0.153090165145649,0
X2388.HK.EQUITY,0,0,0,0.146488568371699,0.35910526280761,0.121317483897199,0,0,0,0,0,0,-0.00656270699027315,0,0,0.0625488169026125,0,-1.73472347597681e-18,0,0,0,0,0,0,0.158431457517866,0.0669396600334093,0,0.257626948170714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.194696382786608,-0.154268558811253,0.0918601781641439,0,0.0107943397216996,0.135500061978326,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0.106908871891299,0,0,0,0,0,0,0,0,0,-0.0599198392605793,0,0,0,0,0,0,0,0,0.444426942387987,0,0.0589390977717594,0,0,0,0,0,0,0,0,0.0796329005114342,0,0,0,0,0,0,0.05031776526362,0.0893920999710088,0.0153912039181296,0,0,0,0,0.0789885936540815,0
