,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X5.HK.EQUITY,0,0.273818148372535,0,0,0,0,0,0,0.101834308013124,0,0,0,0,-0.00861109217629967,0,0,0,0,0,0,0,0,0,0.166481617955365,0,0.0817408398082644,0,0,0,-0.180589046313039,0,0,0,0,0,0,8.67361737988404e-19,-0.291842716783168,-0.129090902212456,0,0,0,0,0,-0.0199445260242389,0,0,0.105476724058791,0.226944710740647,0.061133669775454,0,0.115076241059561,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0.0487283766249722,0,0,0,0,0,0,0,-0.00838569223164147,0,0,0,0,0,0,0.149062502574453,0,-0.00188984379085759,0,-0.0282627710061281,0,0.371525183905094,0.265566252489658,0,0.458414688640985,0,0,0,0.0743265381515186,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0.063036868624154,0,0,0.0147958153191787,0,0
X2884.TT.EQUITY,0.0406090006459735,0,0,0,-0.011498422535274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0258467676995439,-0.110816015573792,0,0,0,0,0,0.556771114849107,0,0,0,0,0,0,0,0,0,-0.0599397969625099,0,0,0,-0.04209693021846,0,-0.234456511616475,-0.0819882777542222,0,0.207117967462725,0,0,0,0,0.169666640194911,0
X2886.TT.EQUITY,0,0,0.108192971020612,0,0,0,0,-0.0316629051934689,0,0,0,0,0.155230398288438,0.0747600695318062,0,0,0,0,0,0,0,0,0,0,0,0,0,0.298296519376673,0,0,0,0,0.306882957186348,0,0,0,0,0,0,0,0,0,0,0,0.120008897600085,0,0,0,0,-0.178733538881716,-0.0177984180504941,0,-0.179701114976072
X2891.TT.EQUITY,0,0.191511904536582,0,0,0,0,0,0,0,0,0,0,0.168540982945602,0,0,0.090207941877234,0,0,0,0,-0.189626249669495,0,0,0,0,0,0,0,0.226428861932254,-0.0944373835067604,0,0,0.113069780251525,0,0,0,0,0,0,0,0,0,0,0,0,0.251577719986508,0.105605436890621,0.312071398765627,0,0,0,0,0.0468619402389404
X2892.TT.EQUITY,0,0,0,0,0,0.123400387052562,0,0,0.332199092881132,0,-0.0146554156185375,0,0,0,0,-0.0549235636320513,0,-0.346927549754842,0,0,0,0,0,0,0,0.0213357410571296,0,0,0,0,0,0,-3.46944695195361e-18,0,0.0609999424077505,0,0,0,0.104790110890351,0,0,0,0,0,0,0,0,0,0.414905753860649,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0400150872335507,0,0,0,0,0,-0.0304588355135036,0,0,0,0,0,0,0,0.00797952646630146,0.058065350279421,0.2323990412157,0,0,0,0.00368088786449527,0,0.0560897379768271,0,0.658029571578282,-0.0586972877824198,0,0,0,0,0.0456370543350181,-0.201341537767778,0,0,0,0,0.0592888408603734,0,0
X600030.CH.EQUITY,1.38777878078145e-17,0.030576260469575,0,0,0,0.122349124251589,0,0,0,0,-0.127126282258916,0,0,0,0,0,0,0,0.0151292546317127,0,0,0,0,0.157994047433662,0.0369039934541036,0,0,0,0,0,0,-0.0449237650878813,0,0,0.139835185159852,0.161937574859212,0.294043395533023,0.13047840214155,0,0,0,0,0,0,0.0977474265129531,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.0252381096733564,0,0,0,0,0,-4.33680868994202e-19,0.0923353553735157,0.0799561369782736,0,0,0,0.063273896328374,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.172874541400444,0,0.147948388319928,0.045575320729802,0.0398997586601677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0429886193625883,0,0,0,0.194610998415059,0,0.0498480373982437,0,0.298295458375048,0,0,0,0,0,0,0,0,0,0.0038179356018608,0.00348267947726606,0,0,0,0,0,0,0,0,0,0,0,-0.122509322484791,0.0166909325543131,0,0,0,-0.0321778354482392,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.354590434775392,0,0,0,0,0,0,-0.125708342030277,-0.159103977521309,-0.0404836851906305,0,0,0,0,0,0,0.155511212946321,0.276355243112023,0,0,0,0,0,0,0,0,0,0.390589300211771,0,0,0,0.124420140249594,0,0,0,0,0,0,0.191459134203737,0,0,0,0,-0.0682050283467873,-0.172363071960763,-0.0110067815050955,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00812148458933523,0,-0.0223828633148683,-0.181800668841307,0,0,0,0,0,0,0.152494092030556,0,0.0182229824875526,0.233728305929844,0,0,0,0,0.348808972203651,0,0,-0.0864101303490624,0,0,0,0,0,0.301805996418909,-0.0579237127867438,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0.242150356830603,0,0,0,0,0,0,0,-0.00244102634134701,0,0,-0.407849200042742,-0.0843903450647949,0,0,0,0,0.0477264479959573,0,0,0,0,-0.144156276743954,0,0,0.592384977630034,0,0,0,0,0,0,0,0.415040455777143,0,0,0,-0.117930691493579,-4.33680868994202e-19,0.155383310968005,0,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.0211929118831815,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0279246506857046,0,0,0,0.0560694053167258,0.0865965266415546,0,0.120967142485824,0,-1.73472347597681e-18,0,0,0,-0.123735355150955,0,0,0,0,0,0,0,0,0.0495613281608187,0.716918896831711,0,0,-0.0388169648538125,0,0,0,-0.118525655684279,0,0,0
X601319.CH.EQUITY,0,0,0.0963415811631861,-6.93889390390723e-18,0,0,0,0,0,0,0.217471433081601,0,0,2.71050543121376e-20,0,0,0,0,0,0,0,0,0,0,0.0262548952824107,0.0968288186558746,0,0,0,0,0,0,-0.100421251021321,0,0,0,0,0,0.0467622355431205,0,0,0.0758645329909882,-3.46944695195361e-18,0.0192135385985633,0,0,0,0,0,0.0302948264736919,0,0.0765290859403144,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00421803918883468,0,0,0,-0.0641971179145551,0.0162444555695712,0,0,0,0,0,0,-0.285025122887278,0,0,0,0.303976878635123,0,0,0.106768357076875,0,0.34484246156361,0.460330843676857,0.0147794417279489,-0.0704313990970835,0,0,0.103171660455757,0,0,0,0
X601601.CH.EQUITY,0.0768226549316768,0,0,0,0,0,0,0,0,0.0209920566558011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0856964551730109,0,0,0.207511073765413,0,0.545327375349178,0,0,0,0,0,0,0.0751723026484158,0,0,0,0
X601628.CH.EQUITY,0,0,0.112675082542856,0,0,0,0,0,0.0189892393010049,0,0,0.0643214574064938,0,0,0,0.137744607742519,0,0.0430237474201108,0,0,0,-0.119277891855003,0,0,0,0,0,0.0219102357961677,0,0,0,0,0,0,4.45412715795044e-05,0,0,0,0,0,0.017760939440775,0.665305352874527,0,0,0.0778134813303953,0,0,0,0.0362916319935986,0,-0.148464121455415,0,0.00981042786056145
X1299.HK.EQUITY,-0.0566370643920828,0,-0.0928198153645166,0,0,0,0,0,0,0,0,0,0,0,0,-0.359906062447234,0,0.44017763092088,0,0.17593551854786,0,0,0,0,0,0.0853802949414019,0,0,0,0.0955079459583164,0,0,0,0.0363307992193331,0,0,0,0.143420566884273,0,0,0,0,0,0,0,0,0,0,0.0162458523982948,0,0.273013657096226,0,0.229639183233448
X2881.TT.EQUITY,0,-0.0550202784006939,0,0,0,0,0.177375554106689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.041974718572224,0,0,0,0,0,0.0823413941348483,0,0,0,0,0,0,0,0,0,0,0,0.0632063374905619,0,0.356907678956639,0.199113069748121,0,0.0683101550136236,0,0.00955288639025925,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00140119789633128,0,0,0,0,0,0,0,0,0,0.270855591497692,0.0700897646580211,0,0,0,0,0,0,0,0,0.0300438885684138,0,0,0,0,0,0,-0.00463615533874805,0.350025456654131,0,-0.0850853717266403,0.3809871567335,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.0598489905114259,0,0,0,0,0,0,0,-0.229877084922425,0,0,0,0,0,0.0179873111217756,0,0,0,0,0.249948006779545,0,0,0,0.572928193383563,0.0877223431011653,0,0,0,0,0,0,0.176927998551067,0,0,0,0,0,0,0,0,0,0,0,-0.150496671523627,0,0
X2888.TT.EQUITY,0,-0.176141818056288,-0.0616060298682059,0,0,0,0,0,0,0,0,0,0,0.109550177497902,0,0,0,0,0,0,0,0,0,0,0,0.185658026613136,0,0,-1.73472347597681e-18,0,0.170955357258301,0.287015910116933,0.0941547971573484,0,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0.550558135472449,0,0,-0.0303938534045315,0.00893602823547667,0,0
X267.HK.EQUITY,0.158336923221366,0,0,0,0,0,-0.0259666673177349,-0.0688203157066692,0,0,0,0,0.383820414885634,0.320941681400638,0,0,0,0,0,0.157637796205346,0,0,0,0,0,-0.23038961190821,0,0.13297634333333,0,0,0,0,0,0,0,0,0,0,0,-0.238467354110274,0,0,0,0,0,0,0,0,0,0,0,0.0292434179935222,0
MKRturn,0,0,0,0,0,0,0,0,0,0,0,0,-0.00159473984544611,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136575200340124,0,0,0,0,0,0,0,-0.00482125115775665,-0.0876484050938893,0,0,0,0,0,0,-0.0741800930292245,-0.131240534376346,0.115411452362704,0,0,0,0,0.30257799519204,0,0.0454204792093548,0.0254809530865247
TED,0,0,0,0,0,0,0.237978519106217,0,0.0176178979877,0,0,0,0,-0.155351735877515,0,0,0,0,0,0,0,0.0294577771830307,0,0,0,0,0.048210713483841,0,0,0,0,0,0,0,0,0,0,0,0,0,0.213494360972507,0,0,0,-0.0598175510971137,0,-0.165217573762941,0,-0.0280985262800991,0,0,0,-0.0287669499154318
RealEstateDiff,0,-0.188148842917588,0,0,0,0,0,-0.0142720130928538,0,0,0,0,0,0,0,0,-0.0152662694793501,0,0,0,0,-0.266603268988878,0,0,0.198193211683872,0,-0.357428934017045,0,0,0,0,0,0,0,0,0,0,0,0,0,0.198056069397858,0,0,0.252484779453178,0.0372906559794203,0,-0.0339998704822613,0,0,0.104310494929301,0,0,0
