,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0.0736179786768499,0.222138540186555,0,0.0612226755038322,0,0,0.0287069976155441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0373651615114382,0,0,0,0,0,0,0,0,0,0,0,-0.0975679873660937,0,0.226147840107086,0,0,0,0,0,0,0,-0.323578744514823,0.0665868975066458,0,0,0.214023252197219
X601229.CH.EQUITY,0.0925359613255423,0,0,6.93889390390723e-18,0,0,0,0,0,0.0125570524152391,-0.0354238482859448,0,0,-0.212867906529029,0.758111612236982,0,0,0,0,0.0624779312832599,0,0,-0.0409302867294517,0,0,0.0134348022695186,0,0,0,0,0,-0.041639337754342,0.00966648233747005,0,0,0.324859291247073,0,0,0.239629761115775,0,0,0,0,0.0222076281833459,0,0,0,0,0,0.260603883576604,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.0482950767609828,0,0,0,0,0,0,0,0,0,0,0,0,0.156525012764603,0,0,0,0,0.0323159468399528,0.137752397809079,0,0,0,0,0,0,0,0,0.137251055525576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0893648868284838,0,0,0
X601328.CH.EQUITY,0,0,0,0,0.287713523723744,0.0581132980322535,0,0,0,0,0,0,0,0,0,0.0644847865975325,0,0.0101659618507392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0.0759425377584508,0,0,0,0.979672596459302,0.155662248413241,0,0,0,0,0,0,0,0.00767878845033565,0,0,0,0,0.0124774868674037,-0.326316977466941,-0.141130766010104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.169673271620843,0,0,0,0,0,0.0620769810038841,0,0,0.044804092041517
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.559940162670565,0.269322406859603,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0.0651376693986406,0,0,0,0,-0.0874578695657192,0,0,0,0,0,0,-0.161081719637853,0,0,0,0.0917100515473077,0,0,0,0,0,0,0,0,0,0,0.127098166838259,-0.0804571164594717,0,0
X601818.CH.EQUITY,0.0323706646991917,0,1.08322487419141,0,0,0,0,0,0,0,0.00261288321043311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0473458207564619,0,0,0,-0.00743222754571904,0,0,0,0,0,0,0.0671188835367383,0,0,0,0,0,0,-0.139167807788791,0,0,0,-0.00317887324952772,0,0,0.109437129208358,0,0
X601838.CH.EQUITY,0,0,0,0.0613917554315718,-0.0801145422378653,0,0.224241596480633,0.180259110180663,0.0103105249425047,0,0,0.041008851547507,0,0,0,0,0,0,0.381707577907164,0,0,0.0548995703398309,0,0,0,0,0,0,0,0,0,-0.089134386050398,0,0.0918003498605056,0,0,0,0,0.0230268690154213,0,0,0,0.146066591501622,0,0.0516293474697331,0,0,0,-0.0103828802693989,0,-0.154591606268165,0,0
X601939.CH.EQUITY,0,0,0.036824914460895,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0116087654050538,0.161809040394765,0,0,0.0401423470731358,0,0,0.00740472882775781,0,1.0842021724855e-19,0.0578909751187919,0,0,0.0232163993466083,0,0,0,0,0,0,0,0,0,0,0,-0.105924146011946,0,0.127221978357155,0,0,-0.0155758883858128,-0.107788739790239,-0.09851707724851,0,0,-0.136364620864874,0
X601988.CH.EQUITY,0,0,0,0,0,0.14670304042083,0,0.0368583142108907,0,0,0,0,0,0.0998249323878557,0,0,0,0,0,0,0,0,0.178685954512735,0,0,0,0.0994046168670433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.172958887964143,0,0.488195939153127,0,0,0,0,0,0.212574976260858,-0.221916927833178,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.308906337269454,0,0,0,0,0.0189422492636814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104463593235159,0,0,0,0,0,0.261294024066715,0,0,0,-0.0861489717573292,0,0,0,0.228692265163607,-0.0142919852768156,-0.0715696320524251,0,0
X601658.CH.Equity,0,0.0109680507698641,0,0,0,0.174617160371109,0,0,0.0942916036393007,0.394841174043898,0,0,0.0195552372830325,0,0,0,0,0.00190829695756996,0,0,0,0,0,0,0.0870088888104009,-0.0973634969893916,0,0,0,0.0855211177557672,0,0,-0.151325460594685,0,0,0,0,0,0,0,0,0,-0.183409117443653,0,-0.556250557278969,0,0,0,0,0.0828676593053675,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.251211545175987,0,0,0,0,0,0.0575873567504577,0,0,0,0.112964859297511,0,0,0,0,-0.0303998160914318,0,0,0,1.13320625766364,-0.16523174020372,-0.157893947981906,0,0,0,0,0,0.110667963497272,0.1457627973109,0,-0.086439418239224,0
X601077.CH.Equity,0,0,0,0,0.0717671700565709,0.0818232379594762,0,0,0,0.102179445000185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126223255960962,0,0,0,0,0,0,0,0,0.0551357035104342,0,0,0,0,0.059297819622789,0,0,0,-0.0802184186865232,0,0,0.0684618944690839,0,0,0,0,0
X11.HK.EQUITY,0,0,0,-0.0368268058217532,0,0,0.0717105857702864,-0.0874075160228672,0,0,0,0,0.0570527118931259,0,0,0,0,0,0.0734461167875081,0,0,0,-0.0460310319253795,0,0,0.30677716065768,0.501747561050282,0,0,0,0,0,-0.0142458835687818,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0.122897837030618,0,0.105139488779749,0,0.245613070751173,0,-0.00986835868433912,0,0
X2388.HK.EQUITY,0,0,0,0,0.0224084931776164,0,0,0,0,0,0,0,0,0,0.0748413748455559,0,0,0,0,0,0,0,-0.0687828895097648,0.0112766087534463,0.0974895326617589,0,0.0937188334523754,-0.0321757129912894,-0.161719058382814,0,0,0,-0.104993734939941,0,0,0,0,0,0,0.229019549367819,0,0,0.341248517888874,0,0.0888473438122891,0,0,0.0873202613873729,0,0.140428905976046,0,0.0927366612000757,0
X5.HK.EQUITY,0,0,0,0,0,0,0.0183557800792014,0,0.035023459837334,0,0,0,0,0,0,0,0,0,0,0.1940698172747,0,0,0,0,0.495216710739342,0,0,0,0,0,0,0,0.0509351993896311,0,0,0,0,-0.0232309452733723,0,0,0,0,0.0404185870154155,0,0.0982676250916447,0,0.12725868450785,0.0594011430851015,0,0,0,0,0
X2880.TT.EQUITY,0,0.0365487493086914,0,0,0,0,0,0,0,0,0,0,0.0419181154179589,0,0,-0.0754888175926714,0,0,0,0,0,0,0,0,0,0,0,0,0.232273409875836,0.15371777999533,0,0,0.291800001287315,0,0.0131243821529141,0.11383034762892,0,0,0,0.0148095816857694,0,0,0,0,0,0,0,0.150547771075464,0,0,0,0.194033800951709,0
X2884.TT.EQUITY,0,0,0.00660077202221126,0,0,0,0,0,-0.0701909771874813,0,0,0,-0.0246005995501774,0,-0.0594162109976554,0,0,0,3.46944695195361e-18,-0.118490260123814,0,0,0,0,0,0,0,0.575520348314955,0,0,0,0,0,0,-0.0846503358523516,0.0530147561677164,0,0,0,0,0,-0.259977518797194,-0.0123679131750165,0,0,0.0762168182656165,0,0.143172882466482,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,-0.160234305842825,0,-0.0129525091970329,0,0,0,-0.0627931603423033,0,0.0810216353662674,0,0,0,0,0.0790898202876929,0,0.0825462074186921,0.198001558228375,0,0,-0.122278738857822,0,0,0.185861496976131,0,0,0,0,0.32940838249988,0,0,0,0,0,-0.155920155218129,0,-0.161351767393524,0,0,0,0.44374576291813,0,0,0,0.113117191026946,0,0,0,-0.311443913988022
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0208615717241406,0,0,0,0,0.160222955614383,-0.14200648678833,0.0844957136760594,0,0,0,0,0,0,0,0,0,0,0.318044074170718,0,0,0,0.0164963392292411,0,0,0,0,0,0,0,0,0,0,0,0,0.35059221410656,0,0.207573282226753,0,0,-0.0181084205344921,0.0158651794944308,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.286916592689958,0,0,0,0.0946723204865386,0.147631339438338,0,0,0,0,0.0420906409323813,0.0663787737264381,0,0,0,0.283401429628187,0,0,0,0,0,0.170527901924734,0,0,0,0,0.299119084784468,0,0,0,0.0230643479494988,0,0,0,0.399756070600463,0.19761874892161
X5880.TT.EQUITY,0,0,0,0,-0.0312278586678364,0.0682397820221887,0.0588226826069831,0,0,0,0,0,0,0,0,0,0,0,-0.20730861766717,0,0,-0.174292939650266,0,0,0,0,0,0.442055602286625,0,0.0491204208671894,0.130098070879762,0,0,0,0,0,0,0,0.698519462807658,0,0,0,0,0,0,-0.125428240953839,0,0,0,0,-0.183517211213003,0,0
X600030.CH.EQUITY,0.0817738762597397,0,0,0,0,0.219855384022476,0,0,0,0,-0.0703257929556611,0,0,0,0,0,0,0,0,-0.0363762964581244,0,0,-0.0696806558516698,0,0,0,0,0,0,0,0,0,-0.0297504097949168,0,0.0279346167695291,0.184396318638044,0.304007325663098,0,0,0,0,0,0,0.281932633085828,0,0.0438198319474347,0,0,0,0,0,0,-0.0614515949217172
X600837.CH.EQUITY,0,0,0.301408738361392,0,0,0,0,0,0,0.0241927790149724,0,0,0.00119164168405296,0,0,0,0,0,0,0,0.0439908596143528,0.030702089026874,0,0,0,0,0,0,0,0,0,0,0,0.22650183613739,0,0,0.0470374313108302,0,0,0,0.124016687889658,0,0,0.0391666108155142,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0963514872830476,0,0,-0.0395016536267185,0,0,0,0,0.257530647983302,0,0.023770603650704,0,0,0,0,0,0,0,0,0.58668151285301,0,0,0.0353882838060991,0.0998299140861486,0,0,0.0310030062668118,0,0,0.0964362157535989,0,0,0,0.0960195119830199,0,0,0.0182911775125515,0.110942903578274,0
X601211.CH.EQUITY,0,0,-0.114149740120339,0,0,0,0.336471268188206,0,0,0,0,-0.0634928524775137,0,0.00148415083211133,0,0,0,-0.0849513994167135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.831585237471078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0708921303657774,-0.104402680069656,-0.162196061874294,0.365394819272102,-0.0152517415197812
X601688.CH.EQUITY,0,0.165190005797574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00815442382234472,0,0,0.0950040517438383,0,-0.102451045156454,0,0,-0.0707285084081351,0,0,0,0,0,0.0876381227396191,0,0,0,0.438788014338898,0.145921330765596,0,0.0752918372116336,0,0,0.144192367068769,0,0,0,0,0,0,0,0,0.337852363538045,0,-0.26745394915382
X2885.TT.EQUITY,0,0,0,0.609192780632467,0,0,0,-0.0777072439278632,0,0,0,0,-0.168500560077401,0,0,0,0.0223055381233315,0,0,0,0,0,-0.0893477357874869,0,0.102649973194787,0,0,-0.07289589370056,0,-0.172259295590667,0,-0.0274690302244872,0.680095667926349,-0.175153526446957,0,0,0,0,0,0.094250902729039,0,0,0,0,-0.0995760846598443,-0.0111330365494499,0,0,0,0,0.0713750524718452,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.276244581641025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106675392139823,0.0358894896293008,0.100871038996685,0,0,0,0,0,0,0,0,0,-0.00525711355805293,0,0,0,0.0363130895436773,0,0.298172373016844,0,0,0.141926649363534,0,0,0,0,0,0.00422116624592941,0
X601319.CH.EQUITY,0,0,0.0223692711152673,0,0,0,0,0,0,0.354820591856269,0.0126416196259882,0,0,0,0,0,0,0,0,0,0.0834823202346439,0,0.21213538295194,0,0,0,0,0,0,0,0,0,0,0,0.102330282911691,0,0,0,0,0,0,0.259741647201636,0,0.228761674214088,0,0.319640123710746,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.0962903125824545,0,0,0.000729636228157762,0,0,0,0,0,0.00355208038182976,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0184644315552691,0,0.174425629317878,0,0,0,0,0,0,0,0,0,0,0.506745271775118,0,0,0.293918197337487,0,0,0,0.0559736884816101,0,0,-0.0997857265770934,0,0,0,0,-0.218079329413346
X601601.CH.EQUITY,0.0478150731548002,0,0,0,0,0,0,0,0,-0.0395133300233616,0.132934310854043,0,0.0974999331150832,0,0,0.015973476746167,0,0,0,0,0,0,0,0,0,0,0.170438463225058,0,0,0,0,0,0,0,0,0,0.249894247369896,0,-0.109067684723947,0.12208965790187,0.029659598847062,0,0,0.222212992913611,-2.16840434497101e-19,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.204184267978047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046336875692608,0.0743525471468635,0,0,0,0,0,-1.0842021724855e-19,0,0,0,0,0,0,0,0.104499702120701,0,0.232518082986203,0.116801283702506,0,0,0,0.201722023973492,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.249651604972083,0,0,0,0.232064148499947,0,0,0,-2.16840434497101e-19,0,0,0.150912386902923,0,0,0,0.2360714145185,0,0,0,0,0,-0.15832960276034,0,0,0.185644721761988,0,0.179502351549486,0,0,0.147551120958057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.085313537621831,0,0,0.152937021753242,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,8.67361737988404e-19,0.0292117875013342,0,-0.00811990128241075,0,0,0,0,0,0,0,0,0,0,0,0,-0.0656796969374647,0,0,0.0217502221825671,0,0,0.0215689074080391,0,0.0388436154636417,0,0,0,0,-0.0637537511608823,0,0,0.219069674594965,0,0,0,-0.00333524008543298,0,0.69155233665471,0.0898471086373519,0,-0.0214151088084273,0,0,0
X2882.TT.EQUITY,0,0,0,0,0.0250279975628503,0,0.0622288268826643,0,0,0,0,0,-0.0471509657712034,0,0,0,0,0,-0.100407743420867,0,0,0,0.0716732630744737,0,0,0,0.156584635498245,0.0962711357124899,0,-0.0331769224831687,0,0,0,0,0.0830530607343372,0,0,0,0.0293484056540173,0,0,0,0,0,0,0.717560934919263,0,0,0.1280303544758,0,0.0320241842086593,0,0.0135780038242784
X2883.TT.EQUITY,0,0,0,0,0,0,-0.100868427396211,0,0,0,0.0224628517616307,0,0,0,0,-0.0785064783990829,0,0,0,0.149485626494863,0,0,0,0,0.0995979342701276,0,0,0,0,0,0.298965374119005,0,0,0,0,0,0,0,0.12614553606999,0,0,0,0,0,0.0240435839137575,0.331428349453532,0.0854963297053116,0,0,0,0,0,0
X2888.TT.EQUITY,0,-0.206889291543456,0.0658804193392319,0,0,0,0,-0.20096235647314,0,0,0,0,0,0,0,0,0,0,0,0,0.277338620594531,0.339567142132954,0,0,0,0.141650520885363,0,0,0,0,0,0,0.108671074702263,0,0,0,0,0,0,0,0,0,0,0,-0.0421531111042982,0.299204597907004,0.127301799456993,0.0589936783133829,0,0,-0.00154408416260013,0,0
X267.HK.EQUITY,0,0,0,0,0,0,-0.296393903708365,0,0,0.250993619909524,0,0,0,0,0,0.0812917902319157,0,0,0,0.0474584323160897,0,0,0,0,0,0.265042795639475,0,0.0487069686447352,0,0,0,-0.165453193746575,0,-1.38777878078145e-17,0,0,-0.0329723273035548,0,0,0,0,0,0,0,0,0,0,0.109594134664081,0.335488999912796,0,0,0,-0.188216992067491
MKRturn,0.165772961940329,0,0,0.0899361324822083,0,0,0,0,0,0,0,0,0,0,0,-0.0639023490068391,0,0,0,0,0,0,-0.0923658049815903,0,0.44927270186525,-0.157315095776975,0,0,0,0,0,0,0,0,0,0,0,0,0.00753455118720967,0,0,0,0,0,0,0,0.151531479194005,0,0,0,0,-0.0342331283006651,0.297341225726892
TED,0,0,0,0,-0.305341587944289,0,0,0,0.27441974996699,0,0,0,0,0,0,0,0,-0.231131700336082,0,0,0,0,0,3.46944695195361e-18,0,0.366284990440933,0.185296185366804,0,0,0,0,0.204417969397427,-0.0339879140960955,0,0,0,0,0,0,0,0,-0.378830231652353,0,-0.0554800308012835,0,0,-0.00248134833616161,0.0108567281545454,-0.142149400574262,-0.478701619269472,-0.195426967242061,0,0
RealEstateDiff,0,0,0,0,0,0,0,0,0,0,0.0557275875369775,0,-0.172076383892535,0,0,0,0,0,-0.104234921308358,0.0196402583156146,0.0971821573311389,0,0,0,-0.059555479052801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.273312085917172,-0.304169100463196,0.352962807728454,-0.0886544798419052,0
