,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0.0173614051523947,0,0.0589079758710054,0,0,0,0.119160072673368,0,0,0,0,0,0.127670610974468,0,0,0.285992881610779,0.164540631511359,0,0.0352742651648639,0,0.198559362251547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015412196811268,0.0402492509735574,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0
X601229.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.179576834393734,0,0.0571577364081653,0,0,0,0,0.25710346922669,0,0.0927487335694715,0,0,0,0,0,0,0,0,0,0,0,0.0199290067008975,0.0646917228626459,0,-1.38777878078145e-17,0,0.173778304451714,0.0814841294941235,0,0.057783788884097,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0.0110318796174014,0.365416789927411,0,0,0,0,0,0,0,0,0.0965696569164502,2.16840434497101e-19,0,0,0,1.35525271560688e-20,0.0900199281759347,0,0,0,0,0,0,0,0,0,0.00865326056018135,0,0,0,0,0,0.00370594748505098,0,0.0631656595821096,0,0.0950112744006203,0,0,0,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.021105141602478,0.115240369623677,0.0176278067713434,0,0,0,0.109706499048403,0,0,0.230905703719983,0,0,0.116893401005871,0,0,0.0499101082620202,0.101559728983559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0.112577256856148,0,0,0,0,0,0,0,0,0,0,0,0,0.210865202312284,0,0.369587291929128,0,0.024613377424247,0.064329501660287,0,0,0,0,0,0,0,0,0,0.0122017888393209,0.0686663306920927,0,0,0,0,0,0,0,0.141440333636308,0,0,0,0,0,0.00483943603837985,0,0,0.03597586594518,0,0,0
X601577.CH.EQUITY,0,0,0,0.248807744020187,0,0,0,0,0,0,0.120785660799965,0,0,0,0,0,0,0,0,0,0,0,0,0.293220957566079,0,0,0,0,0,0,0,0,0.0196251449397578,0,0,0,0,0,0,0,0.18566445947305,0,0,0,0,0,0.101144384578687,0,0,0,-0.0226082567922948,0,0.0109395461714262
X601818.CH.EQUITY,0.00358712400374843,0,0,0.500552885483504,-1.38777878078145e-17,0,0,0,0,0,0.0104121798271399,0,0,0,0,0,0,0,0.0622502049885748,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169891898127903,0,0,0,0.0158074280347133,0,0,0,0,0,0.0825803837373454,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.356289233546392,0,0,0.351882076708659,0,0,0,0.00372411684778808,0,0,0,0,0,0,0,0,0.0204116827483839,0,0,0,-0.197543679075375,0,0,0,0,0,0,0,0,0,0,0.0349240205539292,0,0,0,0,0,0.15442854329234,-0.124826816904894,0,0.00704145475024882,0.0477716591972677,0,0,0,-0.101814849638061,0
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.224903235318936,0.139014557087428,0,0.103490266578881,0,0.100792160376874,0,0,0,0,0.0493012985796434,0,0.0255380245171921,0,0,0,0.0388721397457811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,6.93889390390723e-18,0,0,0.0224826915076504,0,0,0,0,0,0,0,0,0.40303652435464,0,0.0448069742106951,0,0,0,0.189908541666131,0,0,0,0.145572538980572,0,0,0,0,0,0,0,0.0189970479544971,0,0,0.122365394246536,0,0.0275342774459747,0,0,0,0,0,0,0,0.0625568294731304,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.0487683825887612,-1.73472347597681e-18,0.0326692698096929,0,0.0262129202878416,0.0426118660887308,0,0.420509901178629,0,0.0236819160728689,0,0,0,0,0,0.0350914257904746,0.0551515346012663,0,0,0,0,0.0365018926640132,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0646150049270199,0,0,0,0.0694799755983175,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0.0256098220757643,0,0,0,0,0.0686428715084881,-4.33680868994202e-19,0,0,0.402813165926946,0,0,0,0,0,0,0,0,0,0.037243222819601,0,0,0.246671353860521,0,0,0,0,0.0184759137115282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0.191649825394436,0.379897331256484,0,0,0,0,0,0,0,0.0656761024968397,0,0,0,0,0,0,0,0.0136018666129156,0,0,0,0,0.0222462278236155,0,0,0,0,0,0,0.0880847457448241,0.116085214673712,0,0,0,0,0,0,0,0,0,0,0,-0.198972571089571
X601077.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0.041110913290036,0.380940184864476,0,0,0.186531870951534,0,0,0,0,0,0.14992134150977,0,0,0,0,0,0,0,0,0,0,0,0.267042607532519,-0.116599086791227,0,0,0,0,0,0,0,0,-0.0148940172002268,0,-0.00706830057379386,0,-0.0452918813127733,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0.724961272384871,0,-0.319797044090631,0,0,0,0,0,0,0,0,0,0,0,-0.478298163718317,0,0,0,0.712583016870127,0.0743396426080354,0.122426349710833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102253290637304,-0.103725411294064,0,-0.123207631994208,-0.367332458865171
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.171028814641621,0,0,0,0,0,0,0,0,0.334468908527838,0,0,0,0,0,0,0,0.230235704529724,-0.067843074424288,0,-0.168982931029796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156727854074763,0,0,0,0.0526413788747959,0.0675530375622891,0.0777356986840678,-0.333552370251844,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0976178940694267,0,0,0,0,0.217061686245573,0.213296549898403,0,-0.132397235980583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19431104660496,0,0.0683482468832441,0.308552027990477,0.0949459024038098,0.227454367166726,-0.0880017658522679,-0.0256412615901866,0
X2880.TT.EQUITY,-0.062362223511446,0,0,0,0,0,0,-0.0368537124719495,0,0,0,0,0,0.116325940460896,0,0,0,0.147649491036458,0,0,0,-0.0730346089773985,0.0679691956547314,0,0,0,0,0,0.180372325056813,0,0,0.289002253449935,0.000116028961148172,0,-0.0655375325923203,0,0,0,0.0789803061463088,0,0.127778627898216,0,0,0,-0.000851427623589199,0.0561427287272609,0,0,0.0953918056520675,0,0,0,0
X2884.TT.EQUITY,-0.00837071365603279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.230394263461681,0,0,0,0.304328449958834,0,0,0,0,0.303483435800766,0,0,0.155564347060913,0,0,0,0,0,-0.0151760766581514,0,0.00350206686838402,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0.0821618692532503,0,0,0,0,0,0,0,0,0,0,0,0,0.000182414285407259,-0.208470649848611,0,-1.73472347597681e-18,0,0.10166614788462,0,0.042638995542546,0,0,0.096945139278336,0.400439900155739,0,0,0,0,0,0,0,0,0,0,0.122667314026951,0,0,0,0.00987452646004013,0,0.068529984709028,0,0.0359846040850022,0
X2891.TT.EQUITY,0,0,0,0.0565786353694121,0,0,0,0,0.0627535933589997,0,0,0,0,0,0,0,0,0,0,0.043747393014044,0,0,0,0,0,0.048238928932346,0,0,0.129447033645834,0,0,0.328918946234355,0,0.0807174549929829,0,0,0,0,0,0,0,0,0,0,0,0,0,0.331668964911345,0,0,0,-0.0533302114034548,0.0164454379036364
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0615831944034876,0,0,0,0,0,0,0,0,0,0,0.358946554445701,0.178962462689771,0.0368024550013324,0.117600316923997,0,0.0691907526268433,0,0,0,0,0,0.103876348769215,0,0,0,0,0,0,0,0,0,0,0,0.0240043184484594,0,0.0561640484906922
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.198873813586153,0.298116090874409,0,0,0.0416985734153416,0,0,0,0,0,0,0,0.0260437256634756,0,0,-0.0262860478139652,0,0,0,0.108442667713969,0.0918425182968594,0.0173754280686947,0,0,0.127646901328434,0.037849255832584,0
X600030.CH.EQUITY,0,0,0,0,0.113693506149901,0,0,0,0,0,0.161716449683782,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.12553091558575,-0.0182364023645959,0,0,0,0,0,0,0,0,0,0,0.236269584913314,0,0,0,0,0,0,0.0338308303403683,0,0.0926853367158329,0,0,0,0,0.353692384557132,0,0
X600837.CH.EQUITY,0.0346516259002012,0,0,0,0,0,-0.0292883330738939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0322878548342609,0,0.211758919237254,0,0,0,0,-0.0536886904327998,0,0,0,0,0,0,0,0.510456130784826,0,0,0,0.0302888134140384,0,0,0.188096135825758,0.128083747169295,0,0,0.0306764813906405,0,0,0.104749898452163,-0.155656575439846,0
X600999.CH.EQUITY,0,0,0,0.158483903118546,0,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0.0899671855615908,0,0,0,0,0.103911082443339,0,0,0,0,0,0,0,0,0,0,0,0.0163269448340957,0.0926302601143792,0,0.168699159606789,0.152568059742041,0,0,0.0107192224775077,0,0,0,0,0,0,0,0.199286744318154,0,0,0,-0.043000628690793
X601211.CH.EQUITY,0.00305551514720023,0,0,0,0,0,0.0270091169322456,0,0,0.000577119485972029,0,0,0,0,0,0,0,0.0186655891247873,0,0,0,0,0.0811567185453761,0,-0.0249785369279364,0,0,0,0,0,0,0,0,0,0.462824841733081,0,0,0.331686823685348,0.023799891506253,0,0,0,0,0,0.0402526111627336,0,0,0,0,0,0.0376367508240628,-0.0381955564387485,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0990384806122293,0,0.269945598029489,0.390445643726909,0,0,0,0.200326709832827,0,0,0,0,0,0,0,0.0641480043975848,0,0,-0.0604067639131463,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0108024485061075,0,0,0.381839806604127,-0.0685608354483553,0,0,0,-0.225437904543449,0,0,0.31963453427009,0,0,0.521241889575493,-0.0125498494683333,0,0,0,0,0,0,0,0,0,0,-0.106013140483711,0.287162678971391,0,0,0,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0.0320508060011308,0,0,0,0,0,0.292398233725988,0,0,0,0,0,0,0,0,0,0,0,0.1537304686429,0,0.00417000768736208,0,0,0,0,0,0,0,0,0,0.0767685854814728,0,0,0.0761976760622211,0,0,0.0455208826555046,0,0,0,0.105836299661078,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0.0415309267165112,0,0,0,0,0,0,0,0,0,0.383933739126511,0,0,0,0,0,0,0,0.243678158391472,0,0,0,0,0.011080897056179,0,0,0,0,0,0,0,0,0,0.133958798110893,0,0,0,0.0167647784363405,0.0652306445456594,0,0,0,0,0,0,0,0,-0.00584488706818314,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.240587900692988,0,0.0455959729003402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142379349721373,0.0119914506936528,0.189904033413022,0.0818310731178648,0,0,0,0,0.092600734715837,0,0,0,0,0,0,0,0,0,0.062583415739363
X601601.CH.EQUITY,0.263455018665707,0,0.0570328758319704,0,0,0.139933556403943,0.0384166070502937,0,0,0,0,0.174233278813096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130672383344015,0.0552253691130661,0.0957248287368227,0,0,0,0,0,0,0.00582953908975161,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136259409287654,0.0941167245457488,0,0,0,0,-0.0174351993517528,-0.0719113371356281,-0.183669709005325,0,0.184405800079919,0,0,0,0.0353419017343513,0.192479479865022,0,0,0.055541291112355,0,0.118139195093616,0,0.0710698369836662,0,0,0,0,0,0.0651114907701123,0,0,0,0,0
X1299.HK.EQUITY,0,-0.0536386631422797,0,0,0,0,0,-0.0485703833436598,0,-0.0725948171187537,0,0,0,0,0,0,0,-0.00848897113810907,0,0,0,0,0,0,0.115604640631208,0.0493437218993268,0,0,0,0.0712847552921865,0,0,0,-0.252041767850259,0.286929457056529,0,0.0720265608738045,0.217448650292419,0.069643419028009,0,0,0,0,0,0,0,0,0,0,0.249485893608761,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0842021724855e-19,0,0,0.109592290196247,0,0,0,0,0,0,-1.0842021724855e-19,0,0,0,0,0,0.070919780662727,0,0,0.127989640721329,0,0.0795718394148464,0,0,0.0474043123865299,0,0.000112775477750531,0,0,0,0,0,0.299370994106276,0,0,0,0,0,0.0317912349917046
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0431125665588105,0,0,0,0,0.0334130339659174,0,0,0.0553304163126214,0,0,0,0,0,0,0,0.0969120611398861,-5.42101086242752e-20,0,0,0,0,0.130427748945323,0,0,0,0,0.129172356981174,0,0,0,0,0,0,0,0.113131426933319,0,0.134738276378838,0.177103994507989,0,0,0,0
X2883.TT.EQUITY,-0.147121643372269,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,-0.0758479889542137,0,0,0.273884247553971,0,0,0,0,0,-0.0276835758577315,0.333788442262313,0,0,0.0320367213757463,0.0200250365877756,0,0.0101482582200238,0,0,0,0,0,0,0,0,0,0,0,0,-0.0600305316482225,0.298657885052527,0,0,0,0,0.0245341470136734,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0237279893214253,0,0,0,0,0,0,0.149524841670367,0.176862200224626,0,0,0,0,0,0,0,0.0367653105021322,0,0,0,0,0,0,0,0,0,0,0.485379774087893,0,0,0,0,0,-0.0247955758382717
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.263610848172654,0,0,0,0.049817441805014,0,0,0,-0.11892038810232,0,0,0.439267912852898,0,0,0,0.100831450803413,0,0.0264517663115936,0,-0.0846206667513162,0,-0.342822507666805,0,0,0,0,0,0,0,0,0.0222798189594787,0,0,0,0,0,0.092756448928558,0.0564245445065229,0
MKRturn,0,0,0,0,0,0,0.10071566678335,0,0,0,0,0,0,0,0,0,0,0,0.0217461526917059,0,0,0,0,0.136770452337065,0,0.046630548440614,0,0,0,-0.0672803248791789,0.0439652011469043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.246155354638698,-0.164305338108355
TED,0,0.0581151428410425,0,0,-0.082361077415618,0,0.249327153999285,0.0164091319892472,0.195695851265799,0.0428796091766441,0,0,0,0,0,0,0,0,0,0,-0.136006915745528,0,0,0,0,0,0,-2.16840434497101e-19,0.0322681813153466,0,0,0,0,0,-0.183150155486479,0,-0.0289362566984986,-0.0243334738488813,1.73472347597681e-18,0,0,0,0,0,0,0,-0.122628450945712,0,0,0,0,0,-0.0935049387207957
RealEstateDiff,0.0164079701989829,0,0,0,0,0.0918022809606519,0,0,0.280909457942017,0.154530936143745,0,0,0,-0.521870121393313,0,0,0,0,0,0,-0.0161562228738686,0,0,0,0,0,0,0,0.186374157560197,0,0,0.135216294097801,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0.185013540863112,0,0,0,0,0,0,0,-0.0831321663755315,-0.0385597593685491,0,0
