,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X000001.CH.EQUITY,0,0,0,0,0,0.16113194849399,0,0,0,0.448499591058032,0,0,0,0,0,0,0.111224526278505,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0.1290029724754,-3.46944695195361e-18,0,0,0,0,0,0,0.135766711002828,0,0.157804335387202,0,0,0,0,0,0,0,-0.131125161044937,0,0
X002142.CH.EQUITY,0,0,0.0966382170087077,0,0,0.194719766900927,0,0,0.210237564259809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.111228484575463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0310820395633019
X600000.CH.EQUITY,0,0.0401772295601925,0,0,0.576217374274617,0.23837210130583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103701476781543,0,0,0,0.138268085746646,0,0.0691610992503675,0,0,0,0.0670278327112068,0,-0.0625750524440325,0,0,0,0,0,0
X600015.CH.EQUITY,0,0,0.267670913673046,0,0,0,0.0319423039410346,0,0,0,0.263147451705848,0,0.0385050271474134,0,0,0,0.152060673910612,0,0,0.0117259791268828,0,0,0.103321814645723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00801758110655738,0,0,0,0,0,0,0,0,0,0,0.0443981359947036,0,0,0
X600016.CH.EQUITY,0,0.0294465284170129,0,0.194999071428767,0,0,0,0,0,0,0.0825983527609747,-1.38777878078145e-17,0.000716186729579953,0,0,0,0.322458566914299,0,0,0.203158357720309,0,0,0,0,0,-0.0318302705802998,0,0,0,0,0,0,0,0,0.0874918922592789,0,0,0,0,0,0,0,0,0.137584976654147,0,0,0,0,0,-0.128107308895937,0,0,0
X600036.CH.EQUITY,0.110158858303111,0.218546229456706,0.150087912464396,0,0,0,0,0.140503445786468,0,0,0,0,0,0,0,0,0,0,0,0.179669688445823,0,0,0,-0.118376547104202,0,0,0.0589875962280548,0,0,0.0639810883730604,0,0,0,0,0,0.150801301656429,0,0.221419161790073,0,0,0,0,0,0,0.193817121752559,-0.0828767876624475,0,-0.226092674856943,0,0,0,0.0510947054995891,0
X600919.CH.EQUITY,0,0,0,0,0.0718683982351043,0,0,0,0.253500743583833,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0.304133059111865,0,0,0,0,0.0102270552354475,0,0,0,0,0,0,0,0,0.23739719896692,0,0.124103345996829,0,0,0,0,0,0,0,0,0,-0.0222070313633414,-0.0453873884097386,0,0,0.0532892016366593,0
X600926.CH.EQUITY,0,0,0,0,0,0.131471945165439,0,0,0.0340001198451582,0,0,0,0,0.227851707987131,0,0,0,0.267792874466487,0,0,0,-0.0569423444177683,0,0,0.276296814979075,0,0,0,-0.280759379633944,0,0,0,0,0,0,0,0,0,0,0,0.0663931383514288,0,0,0,0,0.186650455099452,0,0,0,0,0.0541998985329359,0.110263278440394,-0.0332343331581168
X601009.CH.EQUITY,0,0.144358412605547,0,0,0,0,0.298524481092559,0,0,0.168738254198756,0,0,0,0,0.269060894429299,0,0,0,0,0,0,0,0,0,0,0,-0.0401181610879248,0,0,0,0,-0.0595051809932003,0,0.0248180345045678,0,-0.0574739731102399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.115694132870581,0.177489028061944
X601166.CH.EQUITY,0,0,0,0,0,0.00465956920197452,0,0,0.0345451254859759,0,0.0270520250445123,0,0,0,0,0.0815461221810468,0,0.0529691320044431,0.248826775661819,0,0.0740301219578772,0,0.0568114784805401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0.0516219368882024,0,0
X601169.CH.EQUITY,0,0,0,0,0,0,0.111062042913592,0,0.00639683987596889,0,0,0,0.0839113813829845,0,0,0.312869619025046,0.114921227336385,0,0.013238195855855,0.0387635439284454,0.220964197955029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0946584490805899,0,0,0.0260891161863399,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.238361332726559,0,0,0,0.00236966466573498,0,0,0.0195804442099049,0,0,0,0,0.0934937882590077,0,0.00957120668537448,0,0,0.0751455959664166,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0390116536199421,0,0,0.0292500599317821,0,0.051244679598901,0,0,0.296129152272362,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0.390747815014395,0,0,0,0,0,0.110976041992886,0,0,0,0,0,0,0,0.115850414541615,0.0197889936963541,0,0,0,0,0,0,0,0,0,0.057672742141192,0,0,0,0,0,0,0,0.0691378321412554,0,0,0,0,0,0,0,0,0,0,0,0.0274976027659556,0,0,0
X601328.CH.EQUITY,0,0,0.0938347506429957,0.154403590046791,-1.73472347597681e-18,0.0815246595982663,0,0,0.0991397115153837,0,0,0,0,0,0.0336237283106018,0,0,0.147878944583031,0.138506407412638,0.041964018382096,0,0.0084952843395129,0,0.100950253243286,0,0,0,0,0,0,0,0,0,-0.0283300154300249,0,0,0,0,0,0,0,0.0370175198639114,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0376387032603804,0.29565998419894,0,0.269504322247263,0,0.0211996517194498,0.0994198470705662,0,0,0,0,0,0.0624342280037869,0,0,0,0,0.06351576879265,0,0,0,0,0,0,0,0.0654787698185869,0,0,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0.28803816537199,0,0,0,0,0,0,0.108220835675024,0,0,0,0,0,0,0,0,0,0,0,0,0.265134941569761,0,0,3.46944695195361e-18,0,0,0,0,0,0.026886919994283,0,0,0,0,0,0,0,0.192626808405301,0.00402087005764686,0,0,0,0,0.111469545330115,0,0,0,-0.0186607608392375,0,0
X601818.CH.EQUITY,0.0301720143553884,0,0,0.177859923709579,0.263515939294835,0.00922740496651406,0,0,0,0.0598546008598196,0.0595834530453235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120935151115636,0,0,0.0116839903049579,0,0,0,0,0.0154663485062787,0,0.00563565755196,0,0.107254868766921,0,0,0,0,0,0.0612775482977119,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.0198385526451695,0.0891518372546322,0,0,0,0,0,0.350592639098015,0,0.0531907872944449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.228303543191291,0,0,0,0,0,0.213911121799592,0,0,0.183055802690042,0,0,0,-0.0582511822996011,0,0,0,0,0,0,-0.145105927129685,0
X601939.CH.EQUITY,0,0.0470611796641098,0,0,0,0,0,0,0,0.29693899651339,0,0,0.21914710074419,0,0.0549128808228673,0,0,0,0,0.147748108740169,0.137590212579916,0.0546206222699587,0,0,0,0.0618720641428833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0476208441193297,0,0
X601988.CH.EQUITY,0.0512470137423602,0.173995197087702,0,0,0.00814925972454766,0,0,0,0,0,0,0,0.472462178027805,0,0,0,0,0,0.164597801574095,0,0,0,0,0,0,0,0,0,0,0,0.105422209303636,0,0,0.156308542885996,0,0,0,0,0,0,0,0,0,0,0,0.00931159023845717,0,0,0,0,0.00942864981017896,0.0703049873269257,2.16840434497101e-19
X601998.CH.EQUITY,0,0,0,0.050000518879962,0,0,0.0173898769333765,0,0.0786495047876441,0,0.456124095480129,0,-6.93889390390723e-18,0,0,0,0,0,0,0.0613722440129794,0,0,0,0,0.0527041768552337,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0.0489985619738681,0,0,0,0.0407037309111045,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0.00441343206243187,0,0,0.278025717105388,0,0.0627548367544821,0,0.134157675550891,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0.476308854481729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0249630886506192,0,0,0,0,0,0,0.020968334314797
X601916.CH.Equity,0,0,0,0.0272152535308489,0,0,0,0,0,0,-6.93889390390723e-18,0.311982212965627,0,0,0,0,0.242990566981201,0,0,0,0,0,0,0,0,0,0,0.0972819088371411,0,0,0,0,0.0638125797867539,0.0407395596369766,0.159368525625938,0,0,0,-0.0870982869923169,0.0728930916900656,0.0375334404091376,0,0,0,0,0,0,0,0,0,0,0,-0.208859709130418
X601077.CH.Equity,0.0320195311550205,0,0,0,0,0,-0.0611597373234427,0,-0.00805566875436479,0,0,0,0,0.35934153036729,0,0,0.237564829288743,0,0,0,0,0,0.169388086926124,0,0,0,0,0,0,0,0,0,0,0,0.201733168480923,-0.0977057095448964,0,0,0,0,0,0,0,0.068656513513271,0,0,-0.0279572514448257,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0.559270488642649,0,-0.470121783832558,0,0,0,-0.148540278103718,0,0,0,0,0,0,0,0,-0.0404979401390884,0,0,0.751271306546655,0.166601781627823,0,0,0,0,0,0.187685282116915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0546036123817974,0,0.017339598395329,-0.170847016781204,-0.3719480464855
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.376290215102236,0,0,0.00993002369442393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0762794955496812,0,0,0,0,0,0.205949895620211,-0.0599335416572374,0,0,0.0159054846888705,0.0676726084249645,0.111072967767842,-0.412698039168767,0
X5.HK.EQUITY,0,-0.0312798150829299,0,0,0,0.0470159815427984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110583084420615,0.271536727815553,0,0.264815988026138,0,0.0755242161492759,0,0,0.0731299130427404,0,0,0,0,0.00843390860148749,0.0326599917866332,0,0,0,0,0,0.132010282148563,0,0.0687197194115743,0,0.118076257643232,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125162912802901,0,0,0,0,0,0,0,0,0.244204067008892,0,0,0,0,0,0.0731653175556557,0.0468884874614552,0,0.314894511627847,0,0,-0.151679108314338,0,0,0,0.138451368163667,0,0,0,0,0,0,0.122141493743833,0,0,0.124938409190883,0.0125303140567698,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140224528740608,0,0.227522442250676,0,0,0,0.472253893907327,0,0,0,0.0326703494380747,0.0389214199229218,0,0.0904503992426899,0.150407397276877,0,0,0,0,0,-0.0705161015260915,0,0.0309921782178729,0,0,0,0,0,0
X2886.TT.EQUITY,0,0.0913349684265814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.110494636208196,0,0,0,0.111982790245352,0,0,0,0,0.184208224745986,0,0,0,0,0,0,0,0,0,0,0.232088564894683,0.0203505856781471,0,0,0.2649742459434,-1.73472347597681e-18,-0.0468924705770316,0,0,0,-0.0458598349776038
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.131149193875044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00753530488664846,0,0,0.143343955239195,0.186039996568391,0,0.3592217233372,0,0,-0.115044354336745,0,0,0,0,0,0,0,0,0,0,0.0823961898614676,0.232387397498579,0,0.0843644509480696,0,0,-0.184967581962405,0.00751885611608693
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.143914276837638,0.0470279558993672,0,0,0,0,0,0,0,0,0,0,0.327363720029804,0.191373145358374,0.0231362133854635,0.191931909505695,0,0.0646378328625885,0,0,0,0,0,0.0957617000181008,0,0.0837862840551769,0,0,0,3.46944695195361e-18,0,0,0,-0.0266521976768089,0,0,0,0.129804950739515
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.189510752099963,0.284552392496212,0,0,0.0317934059279993,0,0,0.0444795967694246,0,0,0,0,0,0,0,-0.00206641315283525,0,0,0,0.137231766195932,0.092770277084286,0,0,0,0.147637104343912,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0.384650694249353,0,0,0,0,0,0,0,0,0,0,0,0,0,0.281550448052731,0,0.0336228421063572,0,0,0,0.188397415896043,0,0,0,0,0,0.0708816215439783,0.181194203538069,0.417559803765401,0,0,0,-0.639045338189802,0,0,0,-0.0437957554060648,0,0,-0.0270980038311925,0,0,6.93889390390723e-18,0,0.176094896395501
X600837.CH.EQUITY,0.0328280634461989,0,0.00185187552099382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.238287621819128,0,0,0,0,0,0,0,0,0,0.0023891872950512,0,0,0.562361662700773,0,0,-6.93889390390723e-18,0,0,0,0.17817072282069,0,0,0,0,0,0,0.0640415699598576,-0.0612057512489597,0.0357375699156545
