,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X000001.CH.EQUITY,0,0.219758108539253,0.0810692986157625,0,0,0.64315463013719,0,0.0171904848828963,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0.0836401731263862,0,0.0573880111597712,0,0,0,-0.153031541497308,0,0,-0.201979510911003,0,0.153807610620539,0,0,0,0,0,0.0081382110762585,0,0,0,0,0,0,0,0,0,0,0,0.0433806294305943,0,0,-0.0243335611792563
X002142.CH.EQUITY,0.25991060850212,0,0,0.231944708857355,0,0.159648805919034,0,0.0392105369803976,0,0,0,0.0249437240341296,0,0,0,0,0,0,0,0,0,0.0646295194591445,0,0,0,0,0,-0.210586934626174,0,0.0437887628629235,0,0,0,0,0,0,0,0,0,0,0,0,0,0.083017641233631,0.1877975417467,0,0,0,0,0.206417307869915,0,0,0
X600000.CH.EQUITY,0,0,0,0.278552341553009,0,0,0,0.0832752964675375,0.105832414049117,0.111073137080468,0,0,0,0,0,0,0,0.116233958234751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10161693772904,1.73472347597681e-18,0,0.0477381261188181,0,0,0,0,0.0540957145215686,0,0,0,0,0,0,0,0
X600015.CH.EQUITY,0.352572276020207,0,0.0381217320568272,0,0,0,0,0,0.0895472153874677,0,0,0,0,0,0,0,0,0.0412193326123673,0,0,0.00521274269205182,0,0,0,0,0,0,0,0,0,0,0,-0.183442901719708,0,0.104678040286296,0,0.0828853786920917,0,0,0.0862681360539141,0.139883410603057,0,0,0,0,0,0,0,0,0,0,0.052401271627366,0
X600016.CH.EQUITY,0,0,0,0,0,0,3.46944695195361e-18,0,0,0.0836873605512176,0,0,0,0,0,0,0,0.109887441805431,0,0,0,0,0,0.0383374265484782,0,0,0,0,0,0,-0.397289296950497,0,0,0,0,0,0,0,0,0,0,0,0.626862979431498,0,-0.0180935371190946,0,0,0,0,0,0,-0.00586226335681017,-0.0948989739408568
X600036.CH.EQUITY,0.150930448688732,0.0483729522218565,0,0.228905888704104,0,0,0,0.103969142403846,0,0,0,0,0.191109467022651,0,0,0,0,0,0,0,0.0169689047945775,0,0.0211583698445235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0.274207568630327,0,0,0,0,0,0,0,0,0,0.165438044400234,0,0,0.339596974726747,0,0,0,0,0,0.000541122493650685,0.00166178251348093,0,0,-0.0949352588073304,0,-0.0641939385289383,-0.0522976620642815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0463443156895417,0,0,0
X600926.CH.EQUITY,0.0441043117910045,0,-4.33680868994202e-19,0,0,0,0,0,0.0798895996985281,0.202770185659157,0,0,0,0,0,0.0405498847806545,0,0.337138168891839,0,0,0,0,0,0,0,0,0,0,0,0,-0.000416643456074015,0,-0.0875771961478735,0,0,0,0,0,0,0,0,0,0,0,0,-0.142075199631156,0,0,0,0,0,0,0
X601009.CH.EQUITY,0,0,0.00804665092891647,0,-0.263757599287415,0,0,0,0,0,0,0,0,0,0,0.308232238835932,0,0,0,0,0,0,0,0.0168948554130676,0,0,-0.0362818054606285,0,0,0,0,0.12197614876921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.463979086838696,0,0,0.0933530716997467,0.0773178647650809,-0.427389005279764,-0.611198497034177
X601166.CH.EQUITY,0.607450764100234,0.0282748242480879,0,0,0.011464655277001,0,0,0.233068486749447,0,0,0,0,0.0560060399722884,0,0.133861296014976,0,0,0,0,0,0,-0.107494449980881,0,0,-0.0308227735463083,0,0,0,0,0,0,0,0,0,0,0.178309075705125,0,0,0,0,0,0,0,0.0867598639759208,0,0,0.0454586605164796,0,0,0,-0.0568858092810823,0.0928850478284765,0
