,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76832642121481,0,0,0,0,0,0,0,0,0,0,0.0553089766560091,0,0,0,0,0,0.268796183276019,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0175678432350703,0,0.06078517264678
X601229.CH.EQUITY,0,0,0,-0.0722039238601331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.969624760425139,-0.117582893137479,0,-0.106673878894235,0,0,-0.0259301615148476,0,-0.0330447350542862,0,0,0,0,0,-0.0283580057194656,0,0,0.129559564177759,0,0,0,0,0,0,0.179305050468222,0,0,0,0,0,0,0,0,-0.0427289998143084,0
X601288.CH.EQUITY,0,0,0.0238315867126033,0,0,0.184209994948996,0,0,0,0,0.1182046367787,0,0,0,0,0,0,0,0,0.647346520551697,0,0,-0.0757419628203517,-0.0321932327373239,0,0,0,0,0.0925517278137224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0261832604296404,0,-0.0596248499278635,0,0.0114874661705208
X601328.CH.EQUITY,0,-0.063531098563307,0,0,0,0,0,0,0,0,-0.0925104368575173,0,0,0,0.958945407869976,0,0,0,0,0,0,0.0165527313217551,0,0,-0.0142263722457113,0,-0.0334695232657222,0,0,0,0,0,0.0191411367605735,0,0,0,0,0,0,0,0,0,-0.0701874699404912,0,0,0,0.0315813637319727,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0.00640541040003337,0,0,0,0,0.0525923707638614,0,0,0,0,0.0160263001877397,0.792590789958859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.225002509876575,0
X601577.CH.EQUITY,0,0,0,0,0,-0.0344136204800596,0,0.353244751997993,0,0,0,0,0,0,-0.0138527844941102,0,0,0,0,0,0,0,0,0.333977016419918,0.713752575227424,0,0,0.0604071266452512,0,0,0,0,0,0,0.265185577274203,0,0,0,0,0,0,0,0,0,0,-0.00528189641882395,0,0,0,-0.115774425792137,0.197053176444297,0,0.0212835512614755
X601818.CH.EQUITY,0,0.0873414211685413,0,0.402346158912618,0,0,0,0.149241369795535,0.182407740403587,0,0,0,0,0,0,0.0696805355842094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0301743994596502,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0.0335682302365038,0.11028123756162,0,0,0.00132402696404856
X601838.CH.EQUITY,0,0.196837116853907,0,0.019195107539406,0,0,0.0956015620747256,0.639125515775809,0,0,0,0,0,0,0,0,0,0,0.0850217957548319,0,0,0,0,0,0,0,0,0,0,0,0,-0.0662029356930351,-0.121104502592692,0,0,0,-0.0366830864602499,0,0,0,0,-0.0957573553780642,0,0.0763387209552098,0,0,0,0,0,0,-0.0700021383805548,0,0
X601939.CH.EQUITY,0,0,0,0,-0.0177853869764751,0.0668021811120394,0,0,0,0,0,0.876167069368188,0,0,0.0531450104801088,0,0,0.0370020866203274,0,0,0,0,0,0,0,0.0761719357364554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.057878152278411
X601988.CH.EQUITY,0,0,0,0,0,0.133295704081322,0,0,0,0,0.825236553221052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0187282205953467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0.0229786917383969,0,0.0820935353201598,0,0,0,0,0,0,0,0,0.00932881707068545,0,0,0,0,0,0,0,0,0.0505577761434797,0,0,0,0,0,0,0,0,0.483587960237977,0,0,0,0.0286663202009265,0,0,0,0,0,-0.100478360059108,0,0,0,3.46944695195361e-18,0,0,0
X601658.CH.Equity,0.235194314502732,0.172073158891527,0,0,-0.0333092033650036,0.486634018226807,0,0,0,0,0,0,0,0.142573593715393,0.0991714701518103,0,0,0.0765092110256874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0479412367785661,0,0,0,0,0,0,0,0,0,0,0,-0.170677602513248,0,0,0.0394791306330868,0,0,0.162327814244892,0.0754146037832771,-0.0583417523347258
X601916.CH.Equity,0.16545657572676,0,0,0,0.230684661393452,0,0,0,0,0,0,0.0403545900998293,0,-0.159143775572038,0,0,0,0,0.0163240726506763,0,0,0,0,0,0.0659637511155989,0,0,0.21177406739182,0,0,-0.142386632268351,0,0,0,0,0,0,0,0,0,0,0,0.516293087940428,0,0,-0.121043005219153,0,0,0.127844985689947,0,0.300079393387235,0.468492548486694,-0.0651382319388357
X601077.CH.Equity,0,0.0562923610998198,0,0.195908145558559,0.0862447927109426,0,0,0,0.120316963628824,0,0,0,0,0,0,0.201530521636932,0.120170831526443,0,0,0,0,0,1.0842021724855e-19,0,0,0,0,0,8.67361737988404e-19,-0.0260970220220496,0,0,0,0,0.00691487051124824,0,0.046093629921537,0.149884167883897,0,0,0.0112196057821494,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0.112462930584669,-1.73472347597681e-18,0,0,0,0.014793839320285,0,0,0,0,0,0,0.178914208280708,0.102902802726028,0,0,0,0,0,0,0,0,0.4128548991832,0.160598570196134,0,0,0,-0.1842168929045,0.312990979204139,0,0.0316448799639504,-0.00913668368044198,0,0,0,0,0,0,0,0,0,0,-0.0478822478992999,0,0,0,0,0.025789468965766,-0.0158895759362145,0
X2388.HK.EQUITY,0,0,0,0,0,0,0.11408136949322,0,0,0,0.0882153970745717,0,0.0305246855810276,0,0,0,0,0,0,0,-0.0878583535008694,0,0,0,0.427736430193834,0,0,-0.0732610325873684,0,0,0.318361237739993,0.1778413964651,-0.201786329424327,-0.166442146060004,0,0,0,0,0,0,-0.0514381143155486,0,0,0,0,0,0,0,0,0.0812520688335256,0.0191482494456946,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.036252377017684,0,0,0,0,0,0,-0.0576570213801854,0,0,0,0,0,0.24165761866874,0.011232152702055,0,0,0,0,0,0,0,-0.147636073307016,0,0,0,0.222145167248126,0,0,0,0,0,-0.14762553945209,0,0,0,0,0.326538244346256,0.560375181781121,0,0.0307616757767467,-0.0890834937905201
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0567144643538718,0,0,0,0,0,0.0817505340968674,0,0,0,-0.0440654414850944,0,0,-0.079100845261451,0,0.165648860697511,0,0.0248327105020191,0,0.423968791805436,0,0.154224607752621,0,0,0,0,0,0,0,0,0,0,0,0,-0.26067256026552,0.0779440710000987,0,0.0991372423756563,0,0,0.097183431955405,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0319354270516566,0,0,0.0126059984321242,0,0,0,0,0,0,0,0,0,0,0.072040559282927,0,0,0.362749519518688,0,0,0.195047042318672,0,0,0.370933089528486,0,0,0,0,0.0280342073192524,0,0,0,0,0,0,0,0,0,0,0,0.0261765435673092,0.0362304649823905,0
X2884.TT.EQUITY,0,0.0742206963300779,0,0,0,0,0,-0.126743287057262,0,0,0,3.46944695195361e-18,-0.125566370668016,0,-0.0305318894916809,0,0,0,0,-0.2595647100883,0,0,0,0,0,0,0,0,0.0719753860483438,0,0.133402442626801,0,0,0.307293836747546,0,0,0,0,0.229496565782689,0,-0.124295761932993,0,0.505957027866403,0,0,0,0,0,0,0,0.100544036309975,0,0
X2886.TT.EQUITY,0,-0.227125950130515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0385544642692669,-0.142667633102757,0,0,0,0,0,0.140096648085571,0.147182208218083,0,0.39654632285628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00417085278513059,0,0
X2891.TT.EQUITY,0.0924567864286207,0,0,0,0,0,0,-0.317063307282764,0,0.0264915706839476,0,0,0.0819677916704465,0,0,0,0,0,0,0,0,0.179038419933417,0,0,0.261477781627478,0,0,0.123207466132954,0.0450334064938486,0,0.139164012136459,0,0,0,0,0,0,0,0.0805102675404069,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.124721299925491
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.232645271742549,0,0,0,-0.0836463768827519,0,0,0,0.00252702129068776,0,0,0,0,0,0,0,0,0,0,0,0.481753605195169,0,0,0.064779688604703,0,0,0,0,0,0,0,0,0,0,0,0,-0.253915047028798,0,0,0,0.144201979768299,0.0686688196568033,0,0,0
X5880.TT.EQUITY,0,0,0,-0.169177795139229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.117690101344606,0,0,0,0,0,0,0,0.504400504403526,0.0283222650033402,0.0126002582250141,0,0,0,0,0,0,0,0.0627007588410278,0,0,0.505481846860613,0,0,0,0,0,0,0.157036248614488,0.0440638030508316,0,0,0
X600030.CH.EQUITY,0,0.102168565761733,0,0.0682557832893686,0,0,0,-0.178518007861061,0.00539809294148906,0,0,0,0,0,0,0,0,-0.155783324661627,0,0,0,0,0,0,-0.0093393484758113,0,0,0,0,0,0,0,0,-0.0393812897311251,0,0.109423113885932,0,0.492708759805653,0,0,0,0.365494400802516,0,0,0.018811853956302,0,0,0,0,0,-0.261778077872701,0,0.0482262934232521
X600837.CH.EQUITY,0.00687763114697969,0,0,0,0.108377641016138,0,0,0,0.00015584367727324,0,0,0,0,0.0199480167109899,0,0,0,0,0,0,0.200050160210389,0,0,1.73472347597681e-18,0,0,0,-0.116679267222812,0,0,0,0,0,0,0.57841619506332,0,0.0826556108589981,0,0.0881668907296386,0.024066897744579,0,0,0,0,0.0665974181246841,0,0,0,0,0,-0.0485517630226722,0.131552196958459,0
X601211.CH.EQUITY,0,0,0,0.0241543623592433,0,0,0,0,0,0,0.361195621456591,0,0,0,0,0,0,0,0,0.135695411038079,0,0,0,0,0,-0.0376110967341619,-0.0618425363349943,0,0,0,0,0,0,0,0,0.569522857562149,0,0.140761649070294,0,0,0,0,0,0,0,0,0,0,0,-0.0273103181718128,0,0,-0.00818756993585002
X601688.CH.EQUITY,0,-0.270844644299874,0,0,0,0,0,0,0.388211152813928,0.113656936145203,0,0,0,0.138923593346163,0,0.21539828619194,0,0,0,0,0,0,0,0,-0.0620219957208466,0,0,0,-0.0387139167221122,0,0,-0.265604274605917,0,0,0.101869886979312,0,0.47018567722207,0,0,0,0,0,0,0,0,0,0,-0.0220096706995139,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,-0.216736796036911,0,0,0,0,0,0,-2.77555756156289e-17,0,0,0,0,0,0,0,0,0.216212687761911,0,0,0,0,0,0,0,0,1.0842021724855e-19,0.0217730811506034,0,0.0148227498205682,0,0,0,0.0535661986366306,0,0,0,0,0,0,0.0965833154832309,0,0,0,0.0921496857228301,0.773905648111843,0,0,0,0,-0.0164239854270207
X601318.CH.EQUITY,0.429645880837647,0,0,0.00365193025276704,0,0,0,0,0,0,0,0,0.0608382475182899,0,0,0,0,0,0,0,0.017379168213797,0,0,0,0,0,0.0375079625284816,0,0,0,0,0.190624903143748,0,0,0,0,0,0,0,0,0,0.135130822544302,0,0.0648222288400133,0,0,0,0,0,0,0,0.0235077209363708,0
X601319.CH.EQUITY,0,0,0,0.216716701037246,0.101146257501503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.326271378869874,0,0,-0.109553237421493,0,0,0,0,0,0,0,0,0,0,0,0.0158010652779639,0,0,0,0.0578813492473668,0.281470314836395,0.0854828714860087,0,0,0,0,0,0,0,-0.0627230455946083
X601336.CH.EQUITY,0,0,0,0,0,0,0.0155022526264282,0,0,0,0,0,0,0,0,0,0,0,0.0264267222196738,0,0,0,0.104499504653059,0.108232489991674,0,0,0,0,-0.140593425955857,0,0,0,0,0,0.0748057372845599,0.130888562624802,0,0,0,0.376585594775411,0,0,0.0801129031318228,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.000862583456621185,0,0.052908218245175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.288359341971136,0,0,0,0,0,-3.46944695195361e-18,0.577639208523062,0,0,0,0,0,0,0,0,0,0,0,0,0,0.324490303756905,0.0407474669214636,0,-0.172366877414097,0,0,0,0,-0.201373248351131,0
X601628.CH.EQUITY,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.382357957515732,0.131032057794219,0,0,0,0,-0.00183692111345513,0,-0.0020955078763432,-0.0680831166860098,0,0,0,0,0,0,0.117325541948948,0,0,0,0,0,0,0,0.151793002750949,0,0.0418995597694342,0,0,0,0,0,0,0,0,0,-0.191209288535057
X1299.HK.EQUITY,0,0,0.257342484171574,0,0,0,0,0,0.0672056441857087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.075140262288204,0.0226531436370866,0.27762613878259,0,0,0,0,0,0,0,0,0,0,0.168832569808905,0,0,0,0.0902435172626872,0,-0.080732594914347
X2881.TT.EQUITY,0,0,0,0,0,0,0.541062906526644,-0.334009408815504,0,0,0,0,0,0,0.124388068116729,0,0,0,0,0,0,0,0,0,0,0,0,-0.0893447130697445,0,0,-0.172192486836963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0551071819811955,0.146664114518337,0.563444359416724,0,0,-0.103872760129369,-0.467428311158184
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.204528409584581,0,0.057229187942709,0,0,0,0,0,-0.316788397281871,0,0,-0.0416453441413416,0,0,0,0,0,0,0,0,0,0,0.0730117573238978,0,0,0,0,0,0,0.303764466533165,0,-0.0614437992578144,0,0,0,0.137015022422192,0.0560329268531058,0,0.0519177009917431,0.286792516120552,0,0,0,0
X2883.TT.EQUITY,0,0,0.0451153894729023,0,0.0191605648919899,0,0,0,0,0.000384410980556163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0656019327243012,0,-1.35525271560688e-20,0,0,0,0,0,0.0316217094332414,0,0,0,0,0,0,0,0.371842278673333,0,0.476824304251825,0,0.0416978489297066,0.0638593996505839,0.135099799945537
X2888.TT.EQUITY,0,-0.102224621198199,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0.00617721006390595,0,-0.00172317751747928,0,0,0,0,0,0.116193504184553,0,0,0.0559384706907181,0,0,0.236693322421422,0,0,0.22772904539236,0,0,0,0,0,0,0,0,0,0,0,0,0,0.191220995029219,0,0.183650168508176,0,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0.47402245584125,0,0,0,0.0446086785950433,0,0,0,-0.132572375201449,0,0,0,0.114380080054363,0,0,0,0,0,0,0,0,-0.25909172243186,0.47152097486234,0,0,0,0,0,0,0.0388054045136722,0,0,0,0,0,0,-0.159063895936669,0,0,0,0,0,0,0,0.0797497568159945,0,0,0.0195087135566983,0.000435224602191404
MKRturn,0,-0.0277875972369095,0,0,0,0,0,0,0,0,0,-0.0941394306799208,-0.123063047930709,0.118376589232195,0,0,0,-0.199229532076787,0,0,0,0.0569485386971425,0.3710860713867,0,-0.0393834675829349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.167708789204447,0,0.249197353460101,0,0,0,0.0515020654652857,0,0,0,0.343828824525632
TED,0.0955644821337704,0,0,0.120599439930838,0.0249485298225459,0,0,0,0,0,0,0,-0.107115448637109,-0.0209966388713045,-0.300934554353804,0,0,-0.0859509308665425,0,0,0,0,0,0,0,0,0,-0.0942482452677565,0,0,0.235140245891565,0,0.00387724164029815,4.33680868994202e-19,0,0.187386838938611,0,0,0,0,0,0,0,0,-0.125835079836099,0,0,0,0,0,0,0,0
RealEstateDiff,0,0,0,0.261548235044638,0,0,0,0,6.93889390390723e-18,0,0,0,-0.184941444718089,0,0,0,0,0,0,0,0,0,0.129885874057138,0,0,0,-1.73472347597681e-18,0,0.193087249312007,0,0,0,0,0,0,-0.0572340661367562,0,0,0,0,0,0,0,-0.220128619850416,-0.111461625768607,-0.162773664697316,0,0,-0.0751109742889056,-0.0151784929908565,0.276924344689288,0,0
