,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0.0146229860071846,0,0,0,0,0,0,0,0,0,0,0.181933774033667,0,0,0.165175598766786,0,0.0820558240069152,0,0.24122333013773,0.0276046640809623,0,0.065654362437496,0.0158894684745413,0,0,0,0,0,0,0,0,0.0498839775786658,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146395637367442,0,0,-0.0755685699723577,0,0
X601229.CH.EQUITY,0,0,0,0.199167178717653,0,0,0,0,0.207268240055655,0.0796136227223867,0,0,0,0.179513951209525,0,0,0.0920772699987608,0,0,0,0.169539319954545,0,0.172342564876896,0,0,0,-0.000213750908590246,-0.097328847253362,0.0323053294634718,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0136640414369472
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0.0582442448306581,0,0,0,0,0,0.691337873434061,0,0,0,0,0.257594102723146,0,0,0,0.0146466235908723,0,0,0,0,-0.147906044881161,0,0,0,0,0,0,0.17797142468331,0,0,0,0,0,0,0,-0.152682172191633,0,0.160176303861322,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0.0280661556795311,0.282870512839926,0.0444225907947934,0,0,0,0,0,0,0.255465182129363,0,0.0605700995382824,0,0,0,0,0,0,-0.0478689292623104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0526569792507055,0,0,0,-0.029045449438399,0,0,-0.101059224467914,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0.0649798100213467,0,0,0,0,0,0,0,0,0.0152585056937356,0.27297219801189,0,0,0.0835552522422348,0,0.0532775669491608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0849101496091278,0,0,0.0370862773785953,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.0393138748878141,0.240257430819133,0.0298520653953813,0,0,0,0,0.144839940000739,0,0,0,0,0,0,-0.159761467755562,0,0,0,0,0,0.316561029028084,0,0,0,0,0,0.0810786640142305,0,0,0,0,-0.00806772896953835,0,0,0,0,0,0,0,0,0.0622941516110442,0,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0.0119735676576266,0,0,0,0,-0.0331122660683595,0,0,0.161043847118345,0,0,0,0,0,0,0,0,0,0.325039088572545,0.218963489887778,0,0.103893584602192,8.67361737988404e-19,0,0,0,0.0511099614478031,0,0,0,0,0,0,0,0.0171635640865948,0,0,0,0.0788930070210851,0,0,0,0,0,0,0,0,0.0313237491335931,0,0,0
X601838.CH.EQUITY,0,0,0,8.67361737988404e-19,0,0.0608666279974929,0,0,0,0,0,0,0,0,0,0.291043574770102,0,0,0,0,0,0,0.0128382263273973,0,0.168852734183432,0.0404103453667738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0305646043720183,0,0,0.0452617612601868,0,0,0,0,0,0,0,0,0.0670735109071775
X601939.CH.EQUITY,0,0.114711954407038,0,0,0,0,0.0671755828668339,0,0,0,0,0,0.295831950900841,0,9.77244971075175e-05,0,0,0.176363125964474,0,0,0,0.0826091383453495,0,0,0,0,0,0,0,0,0,0,0,0,0.0758127796984239,0,0,0,0,0,0.0114630483265364,0,0,0,0.164557721314432,0,0,0,0,0,-0.0618832952833126,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0365741702193059,0,0,0,0.487127060869056,0,0,0,0,0.0248657456327599,0,0,0,0,0,0,0.25988820008263,0.0262892114477516,0,0,0,-0.116286475532489,0,0,0,0,-0.148956574315442,0,0,0,0,0,0,0,0,0,0,0,-0.00385285942355224,0,0,0,0,0,0
X601997.CH.EQUITY,0.118726125381675,0,0,0,0,0.0391212161412786,0.0179200334497764,0,0,0,0.0462290231971439,0.292101483248545,0,0,0,0.00675607469232997,0.103666219650223,0,0,0,0,0,0.188930872061115,0,0.136351059096066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00960777100259129,0,0,0.00514121027787229,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.214393715764294,0.0861708748743982,0,0.0673576621290118,0,0,0,0.136958664445761,0.047023292109102,0,0,0,0,0.183964101588012,0,0,0.25737596730732,0,0,0,0,0,0,0,-0.0410852220821567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0609817364212593,0,0,0,0,-0.0274134050995331,0,0,0,-0.0713079303013291
X601658.CH.Equity,0,0,0,0,0,0,0,0,0.253649669994392,0.205502053919756,0,0,0,0,0.0910680977144534,0,0,0.11835071117392,0,0,0.0853792809502019,0,0,0.0825463797964496,0.0586273427830383,0,0,0.0546700941497737,0,0,0,0,0,0,0,-0.0430578188562695,0,0,0,0,0,0,0,0,0.0233993314709172,0,0,0,-0.0124276948733475,0,0.0826745036343354,0,0
X601916.CH.Equity,0,0,0,0.159346034831405,0.0823994686936081,0,0,0.0692806734626307,0,0,0.032955341568651,0,0,0,0,0.102665271754758,0,0,0,0,0,0,0.260382671920911,0,0,0,0.0126433728179221,0.0202465583742078,0,-0.0896570832937229,-0.0333734438893657,0,0,0,0,0,0,0,0,0,0,0.161056323486451,0,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0.102574104857933,0.244189136859,0,0.0141000308399999,0,0,-0.0718259855388879,0,0,0,0,0,0,0,0.261321536548572,-0.0785970632690607,0,0,0.115754436350364,0,0.215496462951026,0,0,0,0.127023171440957,-0.0924008064338857,0.0302671060352814,0,0,0,0,0,0.0597112342143394,0.0390558912744686,0,0.103045686159254,0,0,0,0,0.125398193904921,0,0,0,-0.0657650340564656,0,0,0.167030137710641,0.253356462486062,0
X11.HK.EQUITY,0,0,0,0,0,0.328514105864623,-0.398379078596483,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.0638245183009325,0,0,0,-0.0167214522964531,0.233349377891182,0,0,0.0448723625205852,0,0,0,0,0,0,0.0324253011603735,0,0,0,0,0,0,0,0.346810777142685,0,0.0247981296345233,0,-0.136345358410149,0,0,0,0,0,0.0597579567579765
X2388.HK.EQUITY,-0.113011839557975,0,0,0,0.441910393523115,0,0,0,0,0,0,0,0,0,0,0,-0.113070447346639,0,0,-0.133586273236408,0,0,0,0.155101289488418,0,0,0,0.374143626758403,0,0,0,0,0,0,0,0,-0.0790480674814007,0,-0.0502389392291704,0,0,0.0847499879233168,0,0,0.0170512750486563,0,0,0,0,0,0.195787938759819,0,0
X5.HK.EQUITY,0,0,0,0,-0.20233749786224,-0.0627862609605373,0,0,0,0,0,0,0,0,0.0430275703845331,-0.146023039017301,0,0,0,0,0,0,0.2181864628369,0.0817333221702418,0,0.160409336203018,0.218067326036325,0,0,0,0,0,0,0,0.0372117152399889,0,0,0,0,0,0,0.000649823744367128,0,0.0165244735120915,0.0451415390629414,0,0,0,0,0.265897211800038,-0.00770660201695796,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0336371872082942,0,0,0.230313962298765,-0.173482081560136,0,0,0,0,0,0.148577468708377,0,0,0,0,0,0,0,0,0,0,0,0,0.0683388182659967,0,0.128227554050307,0,0,0,0.0543880572258833,0,0,0,0,0,-0.328423809296159,0,0,0,0,0.525604585798556,0,-0.0870505301433168,0,0
X2884.TT.EQUITY,-0.0742266536944428,0,0,0,0,0,0,0,0,0,0,0.0686715282500988,0,0,0,0,0,0,-0.0625514626959249,0,0,0,0,0,0,0.0132492083157717,0.169361248059587,0,0,0,0,0.106676746680277,0,0.0910569728650655,0,0,0,0,0.16013644609572,0,0.0150584465690003,0,0,0,0,0.242099951744239,0,0,0,0.0959234466430323,0,0.100695526774749,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0.084005327868886,0,0,0.0857455964596026,0,0,0,0,0,0,0,0.465794353929958,0,-0.0492884761576134,0,0,0,0,0,0,0.0337842683881222,0,0,0.107729184175009,0.0472106580764445,0,0,0,0,-0.033861034483573,0
X2891.TT.EQUITY,0,0,0,0,0,0,0.122832185924265,0,0,0,0,0,-0.0449023759585074,0,0,-0.0746514304709154,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0802608407408463,0,0,0.329934971240567,0.408484465350115,0,-0.175838830351405,0,0,0,0,0,0.0119198802438245,0,0,0,0,0.0858438666268954,0,0,0.111847311955031,0,-0.0558518461443532,-0.120696452150959
X2892.TT.EQUITY,0,0.0371366645998513,0.0193914144324314,0,0.208898612288469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00844420387185436,0,0,0,0,0,0,0,0,0.268124712292117,0.203633124074416,0,0.177772191502718,0,0,0,0,0,0,0,0,0,0,0,0,0.16682668481153,0,0.0252277613203155,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0.129854942336142,0,0,0,0,0.0777498614002364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044810474451409,0,0,0,0.335179089167335,0.223588559044465,0.0937070216500357,0,0,0,0,0.0876341166051241,0,0.167641083202438,0,0,0,0.0310859271150959,0,0,0,0,0,0,0.0249404542616752,0,0.0148539903278202,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.289546355155453,0,0,0,0,0,0,0,-0.244377677949552,0,0,0,0,0.413022221454896,0,0,0,0,-0.307972888535134,0,0,0,0,0,0,0,0,0,0.581727639479276,0,-0.213388976733929,0,0,0,0,0,0.0163393957916804,0,0,0,0,0,-0.217128650905968,0
X600837.CH.EQUITY,0,0,0,0,0,2.71050543121376e-20,0,0,0,0,0,0,0,0,0,0.0548235445738776,0,0,0,0,0,0,0,0,0.201532578373864,0,-0.0348552273677201,0,0,0,0,-0.00852279973855017,0,0,0.0745629671617064,0,0.137919574946403,0.0403570387848176,0,0,0,0,0,0.0837898153855275,1.73472347597681e-18,0,0,0,0,0,0.0520380710074651,0,0
X601211.CH.EQUITY,0,0,-0.041521197155921,0,0,0,0,0,0,0,0.138626351268176,0,0,0,0,0,0,0,0,0,0,0.000948933064164895,0.103811309812556,0,0,0,0,0,-0.0266771279702098,8.67361737988404e-19,0,0,0,0,0.0476001679792958,0,0,0.685985181031532,0,0,0.0746367080848689,0,0,0,0,-0.057693056214776,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,-0.000657803482940009,0.176263737215586,0,0,0,0,0,0,0,0,0,0,-0.12612294908074,0,-0.0534180695548822,0,0,0,0,0,0,0,0,0,0,0.17596677515233,0,-0.0557185315323954,0,0.134829685948864,0,0.37030211252429,0,0.55383463230224,0,0,0,0,0,0,0,0,0,0,0,0,-0.0335283555956513,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0568991742933414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0304474221757517,0.0955345184242328,0,0,0,0.199409739306767,0,0,0,0,0,0,0,0,0.0878729387252276,0,0,0.257028436750574,0,0.159694507796644,0.0105222896167615,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0.182028860490116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0320839434495082,0,0,0,0.0186125407868925,0,0,0.0812234200052209,0,0,0,0,0,0,0,0,0,0,0.0820750916226996,0.388236538014618,0,0,0,0,0,0,0,0.00430230660112276,0,0,-0.0727785870375461
X601319.CH.EQUITY,-0.375955706222827,0.291552976173851,0.225554588252574,0,0,0,0.0322876358443523,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0.00559070349616138,0.187197807000334,0,0.043574741816612,0,-0.0517981511906534,0,-0.129433291250731,0,0,0,0,0,0,0.294778543155064,0,0.0512170642634366,0,0,0,0.248227985584828,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.189466726549161,-0.0579665370007986,0,0,0,0,0,0,0,0,0,0,0,0,-0.255822979543271,0,0,0,0,0,0,0,0.267278561923972,-0.0245129697608523,0,0,0,0,0,0,0,0,0,0,0,0.0895358928369771,0,0,0.270403148256106,0,0,0.212924923974822,0.354789737541509,0.0253535669036007,0,0,0,0,-0.0276134601162447,0,0,0
X601601.CH.EQUITY,-0.0216125580630803,0,0,0,0,0,0,0,0,0.212567300797425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0262814303353817,0,0,0,0,0.0616209969350495,0,0,0.0621640494978364,0,0,0,0,0,0.0469972685414287,0,0.406911353826515,0,0,0,0,0,0,0.0747789946689134,0.0429133149883777,0,0,0
X601628.CH.EQUITY,0.251655242845445,-0.0353258030144878,0,0,0,0,0,0,0,0,0,-0.0948751494111118,-0.209661301575265,0,0,0,-0.0411043221565534,0,0,0,0,0.255508538942143,-0.0608643986407379,0,0,0,0,0.159273030178131,-0.0767667593490959,0,0,0,0,0,0,0.129272159849852,0,0.078644488785732,0,0,0.3764353351252,0.239387447398225,0,0,0,0.110492356619042,0,0,0,0.0334865798048558,0,0.00416903977148229,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.03668805354443,0,0,0,-0.177728504989446,0,0,0.478941628618085,-0.456438276863587,0,0,0.0536809687903407,0,0,0,0,0.166064154322698,0,0,0,0,0,0,0,0,0,0,0.058571230219779,0,0,0.0912016369854973,0,0,0,0.16082850556848,0,0,0,0.00207347102961103,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00981375877114442,0,0,0,0,0,0,0,0,0,0,0,0.136807444585435,0,0,0.0702707286072436,0,0,0,0.00329492036439358,0,0,0,0,0,0.146842631727773,0,0,0.150359329575159,0,0.319894860927005,0,-0.0624362946309727,0,0
X2882.TT.EQUITY,0,0,0,0,0,0.0200738860267429,0,0,0.0199343490705186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.208567522032504,0.056430417807358,0,0,0,-0.0359096878866857,0,0.0579636473696012,0,0,0,0,0,0,0.398375433583042,0,0.0411250694663172,0.109270472950995,0,0.0919019996882425,0,-0.0102507951756474
X2883.TT.EQUITY,0,0,-0.0178073857075558,0,0,0,0,0,0.0361426255736675,0,0,0,0,0,0,0,0,0.0826796007144424,0,0,0,0,0,0,0,0,0,0.040995761503746,0,0.00225959428538343,0,0.164529442141318,0,0.00942998473545582,-0.0712949867927496,0,0,0,0.109895263341217,0,0,0,0,0,0,0.0319683234112759,0.0382336290836101,0,0.172008048899241,-0.129229189108596,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.00574557557040736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241710435224375,0,0.0482321448712961,0,0,0.00403331130473435,-0.0181942506482476,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0.0692148592413419,0.244779363951906,0.0495964849461446,0,0,0,0,0
X267.HK.EQUITY,-0.0229857904538642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0323436953399267,0,0.387414910287772,0.0609576944186691,0.165289394704743,0,0,0,0.0494659407226921,0,0,0.166796431856593,0,0,0,0,0,0,0,0.1644839691003,0,0,0,0,0,0,0,0
MKRturn,0,0,0,0,0,0,0,0.133616938986523,0,0,0,0,0,0,-0.0454192183936693,0,0,-0.154260390034069,0,0,0,0,0.136123760175876,0,0.244335826647764,-0.125364385185495,0,0,0,0,0,0,-0.272269068599347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TED,0,0,-0.0716235458991792,-0.485916293326527,0,0,0,-0.289311432685993,0,-0.0709009739320572,0,0,0.200653885268036,0,0,0,0,0,0,0,0,0,-0.0647621971177827,0,0.282323884612893,-0.187836163940568,0,0,0,0,0,0,0,0.667291029718252,-0.275351130431045,0,0,-0.0958484353614285,0,0,0,0,0,0,0,0,0,0,0,0.289612294672966,0.0257880941193036,0,0
RealEstateDiff,0,0.0483634998095836,0,0,0,0,-0.144854108067678,0,0,0,0,0,0,0.200095193179011,0,0,0,0,0,0,0,0,0,-0.0777463376660082,0,-0.136543053077228,-0.140229564478458,0,0,0,0,0,0.0807173102868092,0,0,0,0,0.053590810112903,0.0310489850520181,0,0,0,0,0,0,0,0,0,0,0.0829101015735857,0,0,0
