,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0.122652029725558,0.135873022900052,0,0,0,0,0,0,0.248599407385138,0,0,0,-3.46944695195361e-18,0,0,0,0,0.0498862883873122,0,0,0.0257907610533999,0,0,0,-0.0200493008955682,0,0,0,0,0,0,0,0,0,0,0,0,0.00191668254810746,0,0.131514864828149,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.368153758157757,0.127658848837801,0,0,0,0,0,0,0.0939869083977826,0,0,0,0,0,0,0,0,0,0,0,0.0243962832687148,0,0.0130637419185093,0,0.0361633410193015,0,0,0,0,0,0,0,0,0,0.128572378324274,0.0616152806226757,0,0,0,0.0746393382549232,0,0,0,0,0,0,0,3.46944695195361e-18,0.000117234931759575,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,-0.0471158623937644,0,0,0,0,0,0,0.0838452789719744,0,0,0.122918168075473,0,0.477233167396158,0.24952394305044,0,0,-0.214368053627097,0,0,0,0,0,0,0,0,0,0,0,0,-0.00333590556183974,0,0,-0.00560357979524734,0,0,0,0,0.14057834655898,-0.143837707158883,0,0,-0.251549711205654,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.0420616709308198,0,0,0,0,0.0815746052546897,0,0.456750627582279,0,0,0,0,0,0,0,0.0454221377202454,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0.099629174201295,0.00316714699274348,0,0.0713944534348009,0,0,0,0,0,0,0,0,0,0,0,-0.120579521558185,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0.0821561786075544,0,0,0,0,0,0,0,0,-0.0441608829204809,0,0.0440585250316207,0.912825070806152,0,0.0546504429541591,0,0.145856334363542,0,0.0337030445631277,0,0,0,0,-0.0469252234696278,0,0,0,0,0,0,0,0,-0.0238649281857197,0,-0.145737267482273,0,-0.248454543480954,0,0,0.0380617100425895,0,0,0,0.0172500638523802,0,-0.00774553911943017,0
X601577.CH.EQUITY,0.0551783006958881,0,0,0,0.1605395488167,0,0,0,0.0750933512565268,0.0213439008048648,0.0703252818903984,0.109793026600566,0,0,0,0,0,0,0,-0.0274644642920714,0,0,0,0.0540849121387443,0,0,0,0,0.01797916588561,0,0,0,0,0.044387290063972,0,0.0338117932897326,0,0.135611232166135,0,0,0.159550735700335,0,0,0,0,0,0,0,0.01226397735601,0,0,0.105047423239866,0
X601818.CH.EQUITY,0,0,0,0,0.144503293854112,0.238777676176324,0,0,0,0,0,0,0.242185640054342,0,0,0,0,0,0,0,0.204986451968568,0,0,8.67361737988404e-19,0,0,0.01312543201913,0,0,0,0,0,0.0274456300475426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0302552331408909,0.170202265057644,0,0
X601838.CH.EQUITY,0,0.284514596424593,0,0,0,0,0.1433361286572,0.0678210775600874,0,0,0,0,0,0.0365968244622353,0.172555326519593,-0.0722487301474433,0,0,0.00893102385547078,0.0405686582365244,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,-0.0168465284962684,0,0.0484840011526843,0,0,0,0,0,0,0,0,0,0.0917311240793152,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0.116815019301738,0,0,0,0,0.380145228323251,0,0,0,0.169722019989587,0,0.249036242538235,0,0,0,0,0.0900386849667942,0,0,0,0,0,0,0,0,0,0,0.0570264940481189,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0.0154001930770092,0.0305149598819801
X601988.CH.EQUITY,0,0,0,0,0,0,0.0237795411467155,0,0.0516405067251731,0,0,0,0.118440343154968,0.206178009054678,0.0413258686800144,0,0,0,0.618005731805862,0,0,0.0481345570023466,0,0,-0.034358455024541,0,0,0,0,0,0,0.0309452460774521,0,0,0,0,0,0,0,0,0,0,0,0,-0.164543143685491,0,-0.0631477147112225,0,0,0,0,0,0
X601998.CH.EQUITY,0,0.0345536316943281,0,0,0,0,0,0,0,0,0,0,0,0,0.0461279568685448,0,0,0,0.253970336588644,0,0,0,0.339528964306882,0,0.0726624528668694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0599510557877975,0,-0.119640070223575,0,0,-0.0606791484892119,0,0,0,-0.038235480928823
X601658.CH.Equity,0.35877465018173,0,0,0,0,0.500988797865225,0,0.0125158784324427,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0.014468783440474,0,0,0,-0.0310061721809986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.227610410975339,0,0,0,0,0,0,0.0381126361493887,-0.102240349516513
X601916.CH.Equity,0,0.0012857991265203,0,0,0.380389998205889,0,0,0,-0.0608338147920122,0,0,0,-0.0550006947331765,0,0,0,0,0,0,-0.140768140254258,0.423885469550972,0,0,-0.0347610667747088,0,0,0.0399585561604597,0,0,0,0,0,0,0.140177862811232,0,0,0,0.0656044523213435,0,0,0,0.18266299899764,-3.46944695195361e-18,0,0,-0.230340349064781,0.00188357288484269,0,0,-0.12720274202672,0,-0.0855837967607361,-0.183985850752378
X601077.CH.Equity,0,0,0,0.0151891201392988,0,0,0,0,0.108292160038078,0,0.251846754538522,0.162934303377734,0,0,0,0.0874252531316947,0,0,0,0.0335837471491324,0,-0.102309036286732,0,0,0,0,0.0102701181723881,0,0,0,0,0,0,0,0,0.23237915719366,0,0.0917754931866295,0,0,0,0,0,0,0,0,0,0,0,0.0210684696648231,0,0,0
X11.HK.EQUITY,0,0,0,0,0.00253679208541358,0,0,0,0,0,0,0,0,-0.0456007315850597,0.150153992222019,0,0,0,0,0,3.46944695195361e-18,0,3.46944695195361e-18,0,0,0.618987709192357,0.199707951315562,0,0,0,0,-0.0953724244067665,-0.117826464098729,0,0,0,0,0,0,0,0,0,0,0,0.0698680341002911,0,0,0,0,0.179930107940782,0,-0.0217258803074058,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.181408183336824,0.189353790225841,0,0,0,0,-0.383356655470096,0,0,0,0,0.33255327958042,0,0.0503809929706319,0,0.18422912903584,0,0,0,0.0814335789007695,0,-0.139876029912068,0,0,0,0,0,0,0,-0.184049507835013,0,0,-0.152494745155352,0,0,0,-0.0219283809783566,0,0,0,0.286515107502121,-0.267961855832497
X5.HK.EQUITY,0,0,0,0,0,-0.0467933530296202,-0.288118129334012,0,0,0,0,0,0,0,0,0,0.381153697652233,-0.13911078299178,0,0.129440062253906,0,0,0,0,0.173529583500781,0.020560356873428,0,0,0,0,0,0,0,-0.0368850258318495,0,0,0,0,0,0,0,0,0,-0.153089575122454,0,0,0,0,0.446236673118377,0.356843115918693,0.314608616748934,0,0
X2801.TT.EQUITY,0,0.133913301701709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0460255542583617,0,0,0,0,0,-0.0890882862418607,0,0,0.233829136313725,0,1.38777878078145e-17,0.0325452385106058,0.145972870441257,0,0,0,0,0,0.252185173361319,0,0.0199122388524736,0,0,0,0,0,0,0,0.233204517461876,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0835930708546904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.170366603255665,0,0.334111471932581,0,0,0.0283387446207334,0.456780639510889,0,0,0,0,0,0,0,-0.0206477806588757,0,0,0,0,0.00972077050801672,0,0.0392134201198667,0,0,0,0
X2884.TT.EQUITY,0,0.203058440938238,0,0,0,0,0,0,0,0,0,0,-0.00536627087306115,-0.0156834858131236,0,0,0,0,0,0,0,0,0,0,0,0,-0.0749791883963289,0.0487458113063061,0.118733415736061,0,0,0.146007711646377,0.26687516993887,0,0,0,0,0,0.361121788893499,0,0,0,0,-0.0711151659089261,0,0,0.0062108868652097,0,0,0,0,-0.105127043623826,0
X2886.TT.EQUITY,0,0.0502596145113358,0,0,0,0,0,0,0,0,0.121974390201301,0,0,0,0,0,0,0,0,0,0,0,0,-0.144329075801653,0.165838938855179,0.349629025443445,0,0,0,0.435011178006877,0,0.0158819591070727,0,0.329055086835479,0,-0.0706702212905129,-0.0346190668604826,1.73472347597681e-18,0,0,0,0,-0.225969966440626,0,0.00736946997007022,0.379443263446723,-0.2759897835096,0,0,0,0,0.136092490899336,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.064746840472978,0.141196135309447,0.0297175176832419,0,0,0.20548235475748,0.012592330402399,0,0,0,0,0,0,0,0,0,0.0335116674330878,0,0.144703483537751,0,0,0.230724882247647,0,0,0.119978993202263,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.109765850083228,0,0,0,0,0.0830492773832056,0,0,0,0,0,0,0,0,0.0523289379290543,0,0,0.0362694678345675,-0.0457355997902227,0.0504081978787647,0.380423300562517,0.143407134456115,0,0,0,0.0537903411213932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.211831353047395,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0.0173449182013649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.115167073785401,0,0,0,0.57772062735174,0,0,0,0.174907088536622,0,0,0,0.0173042444796875,0,0.0745752902089356,0,0,0,0,0,0,0.0197004359118187,0.0256125481966286,0,0,0.0369207349839457,-0.0807731524479059,0,0.0261138380978768
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00112791004125707,0,0,0,0,0,0,0,0,0.0777634285114549,0,0,0,0,0,0,0,0,0,0.437070269959389,0.257736710891309,0,0,0,0.130060459309417,0.0157807032486214,0,0,0.071871575835414,0,0,0,0,0,0.0172011653837505,0
X600837.CH.EQUITY,0,0,0,0,0.133320483968885,0,0.0178140083910322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0336045875995811,0,0.0247286295507533,0,0,0,0,0,0.0240757535039194,0,0,0.0603506210462214,0,0.833771800167143,0,0,0,0,0,0,0,0,0.025264977640082,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0.0721866477390683,0,0,0,0.0255988099294027,0,0,0,0,0.0594047574478661,0,0.0233319760623532,0,0,0,0,0,0.114759762875497,0,0,0,0,-0.045396906025658,0,-0.0586001993779522,0,0,0,0,0,-0.0492963496420309,0,0.216067699724324,0.259947589115528,0,0.423158968642602,0,0,0,0,-0.151572029017569,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,-0.0159658457479051,0,0,0,0,0,0,0,0,0,0.120820292596465,-0.0504653291814708,0,0,0.223950578378989,0,0,0,0,0,0,0.0458424219215637,0,0,0,0,0,-0.0320288277435789,0,0,0,0,0,0.430403078477542,0,0.303709030208326,0,0,0,0,0,0,0,-0.0335173093597752,0,0,0,0,-0.0225220221024857,0.04654748037866,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0283334295033131,-0.155150547111842,0,0,0,0,0,0,0,0,0,0,0.164162976850311,0,0.27443401302433,0,0.19108543175148,0,0,0,0,0,0,0,0,0,0,0,0.263969406415616,0.0670929782344101,0,0,0,0,0,-0.0182195800253359
X601318.CH.EQUITY,0.176037733172641,0.198645000886454,0,0,0,0,0,0,0.00558413335188918,0,0,0.0507253351140592,0,0,0,0.0320171149864097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134731634902727,0,0,0,0,0,0,0,0,0,0,0,0.110805024090134,0.288608411821868,0,0,-0.0252221906284802,-0.17363664038144,0,0.168518890349956,0,0
X601319.CH.EQUITY,0,0,0,0,-0.150882971717024,0,0,0,0.0231212175349305,0,0,0.0454208722917477,0,0,0,0.460259990728321,0,0,0,0,0,0,0,0,0.0236497988966158,-0.169784829704859,0,0.0697977855653125,0,0,0,0.287559934942013,-0.0377329684603161,0,0,0.29128019126135,0,0,0,0,0,0,0,0.110605237753404,0,0,-0.0654628207520999,-0.0471040294752573,0,0,0,0.0322491631795376,0
X601336.CH.EQUITY,0,0.132494636122068,0,0.456014278202689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0168190794745433,0,0.0158645925387299,0,0.0795040191204813,0,0,0,0,0,0,0,-0.055444215218372,0,0.178258322491869,0,0,0,0,0,0.0379475259457079,0,2.16840434497101e-19,0.0782865717065976,0,0,0,0,0,0,0.121347450294182,0,0
X601601.CH.EQUITY,0,-8.67361737988404e-19,0,0,0.218496500984363,0,0,0.0805487096513969,0,0,0.0342056400766757,0,-0.104336507536696,0,0,0,0,0,0,0,0,0.0446710070732619,0,0,0.0301116790688598,0,0,0,0,0,0,0,0,0,0,0,0,0.056837537034594,0,0,0,0,0,0.383670109215867,0.16511283261629,0,-0.106159319281197,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.178133722429418,0,0,0,0,0.0430594580171266,0,0,0,0,0,0.345822768858602,0,0,0,0,0,0.0235797224280083,0,0,-0.346231053390018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.403061949358595,0.224496952998855,0,0,-0.0838379543642639,0,0.148569851388574,0,0,0,-0.0867129434367539,0
X1299.HK.EQUITY,0,0.0411167345222514,0,0,0,0,0.0739258917167503,0.273957799110928,0,0,0,0,0,0,-0.231177923074368,0,0,0,0,-0.125221503844102,0,0,0,0,0.283841447792215,0,0,0,-0.0347237125709995,0,0,0,-0.0162273161030077,0,0,0.10802241060813,0,0,0,0,0,0,0.458477214637333,0,0,0.0304754601088104,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.189318502600038,0,0,0,-0.0932856077273102,0,0,0,0,0,0,0,0,0,0,0.0550570622248825,0,0,0,0.00717623237623239,0.228233242736417,0,0,0,0,0,0,0,0,0,0,0,0,0.00343672009585252,0,0.393263132095676,0.216011579766669,0,0,0.00378284466706426,0,0
X2882.TT.EQUITY,0,0,0,0,0,0.187048003131622,0,0,0,0,0,0,0,0,0.0994376133962675,0,-0.339022439786164,0,0,0,0,0,0,0,0,0.118495624936873,0,0.038412704770293,0,0,-0.107611262443541,0,0,0,0,0,0,-0.183590764857326,-0.0243136531158408,0.343061139893518,0,0,0,-0.0434886656469729,0,0.336326181323062,0,0.581753974733293,0,0,0,0,-0.0783028783337291
X2883.TT.EQUITY,0,0,0,0,0.13271475692603,0,0,-0.155945956518253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133173481661816,0,0,0,0,0,0.216257543967737,0,-0.22923658087621,0.165385314363736,0,0,0,0.0432535795232387,0,0,0,-0.0230897487975932,0,0,0,0.0187391178653289,0,0.355013039959225,0,0.526430550895805,0,0.023499647247307,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0634578567076811,0,0,0,0,0,0,0,0,0,0,0,0.0103277675156094,0,0,0.0978673208137828,0,0,0.191065523820492,0.207821901222857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0467369079353981,0,0,0.157082898732042,0.322074580098061,0,0.0454662359414767,0,0.0359500287499048,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.112932755277204,0.0892332219220291,0,-0.20910767966675,0.423640620057245,0.0402364068987198,0,0,0,0,0,0,0.0517694788035118,-0.0552011225778907,0.424818469766523,0,0.124556542111598,0.0110565779111016,0,0,0.131003236206253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00397112547700115,0,0,0,0
MKRturn,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0753241191700557,0.0543863265254162,0.33278308430395,0,0,0,0,0,0,-0.163310374729886,0,-0.18492423867247,0,0,0,0,0,0,0,0,0.181386115161137,0.159847974641992,0,0,-0.0384366951265545,-0.194624775074052,0,0.241274648202077,0.162837902549368
TED,0.961530650707751,0,0,0,0,0,0,0.104879001280747,-0.286698438936305,0,0,0,0,0,-0.245861232706152,0.286945721466059,0.0529604692541268,0,0,0,0.720337238332016,0,0,0.151538844014166,0,0.164424916418195,0,0,0,0,0,0,0,0.0799203167687582,0,0,0,-0.820268586006063,0,-0.632125435144477,0,0,0,0,0,0,0,-0.0629556388523926,0,0,-0.261849149012325,0,0
RealEstateDiff,0,0,0,0,0.174340683666384,0,0,0,0,0,0,0,0,-0.191262157538232,0.152271045809891,-0.011734616116312,0,0.0329994400443693,0,0.16553927438799,-0.0685459593236688,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0.153532438190089,0,0,0,0,0,0,-0.138003127814744,0,0,0,0,0,0,0,0,0.0325888740140638,0.196017787431666,0,0
