,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0.0752791637790422,0,0,0,0,0.0718703096754099,0,0.09686339791922,0.189496645797389,0.0503806078607345,0,0,0.197578149298721,0,0,0,8.67361737988404e-19,0,0,0.184602941380785,0,0,0,0,0,0,0,0,0,0,0,0.0516669522167331,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0188339247012736,0,0,0
X601229.CH.EQUITY,0,0,0.0939729911285453,4.33680868994202e-19,0.0765857680742908,0,0.0524884238517024,0,0.0390616863860497,0,0.0785359225977387,0,0,0,0.157897234951484,0.35487504719657,0,0,0,0,0.107063710933888,0,0,0,0,0,0.119175962820075,0,0,0,0,0,0.0747974281843887,0,0,0.100805158438442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014912091556901,0.0754220365623843
X601288.CH.EQUITY,0,0,0,0,0.137949811394554,0,0,0.0392099299774077,0,0,0,0,0,0,0.259420283905199,0.0473864763305777,0,0,0,0.265624258246146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0574763995968842,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.227830217298804,0,0,0,0,0,0,0.114727804951791,0,0,0.0451982890615717,0,0.418263971852461,0,0,0,0,0,0,0,0,0,0,0,0,-0.0922242121375271,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.229151182401694,-0.0149823035316686,0.053992288868452,0
X601398.CH.EQUITY,0,0,0.300246738863807,0,0.100462992476656,0,0.029234284211659,0,0,0,0,0.232766331226429,0,0.158996972697772,0,0,0.0266098331561527,0.103512716724156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0360039917616313,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.346430107446381,0,0,0,0,0,0,0,0,0,0,0.134738631739935,0,0,0,0,0,0,0,0.0257067062769711,0,0,0,0,0.0492194628550455,0,0.194189665892669,0,0,0,0,0,0,0,0,0,0,0.0442942406670125,0,0,0.281955514741744,0.221432840921346
X601818.CH.EQUITY,0,0,0.0979451134439984,0.0163681033878974,0,0,0,0,0,0,0.174602626285736,0,0,0.245839689032556,0,0,0,0,0.379401057051432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00686098863713795,0,0.0236956148212915,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.173176313651713,0.128256934735584,0,0,0,0,0,0.0310316509819453,0.358558914575998,0,0,0,0,-0.19987681332851,0.207100207129456,0,0,0,0,0,0,0,0,0.359044740032168,0.133562416210905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0533717478407382,0,0,-0.0323857109181744,0,0.0365419139419637,0,0,-0.0734686045294329,0,0,0.166631941014863
X601939.CH.EQUITY,0,0,0,0,0.335537917359087,0.0595650790949179,0,0,0,0,0,0.0757651101880607,0,0,0,0,0.180519368663134,0,0,0,0,0,0,0,0,0,0.0218507127127258,0,0,0.00855032499686372,0.0196465697832471,0,0,0,0,0,0,0,0,0,0,0,0,0.0537129211897836,0,0,0,0,0.0052511037130027,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.234844000713777,0,0,0,0,0,0,0,0.113074965486482,0,0,0,0,0.0242552213374041,0,0,0.0562755651421313,0.261791204974508,0.0945757989847666,0,0,0,0,0,0,0.0452242980631942,0,0,0,0,0.0553920927261691,0,0,0,0,0,0.181377377354754,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.268826141261261,0,-8.67361737988404e-19,0,0,0,0.114840025818031,0,0,0,0,0,0.171246240868716,0,0.0681964526168456,0,0,0.161989154856762,0.00403875165470521,0,0,0.0353377064007176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13103708520598,0,0,0,0.0874443395035077,0.0210910950587663,0,0,0,0,0,-0.062022295533927
X601658.CH.Equity,0,0.0244900698477643,0,0,0,0,0,0,0,0,0,0,0.074668759224294,0,0,-0.0313606315818234,0.0547686958595001,0,0.204724037217625,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0282253568772554,0.317883145168814,0,0,0,0,0,0,0,0.100797019953159,0,0.190814796691101,0.090185009322253,0,-0.15718831141978
X601916.CH.Equity,0,0,0,0.224760160341089,0,0,-0.204948376612701,0,-0.0935231442682933,0,0.0365767445831941,0.695591213362492,0,0,0,0,0,0,0,0,0.0727408414567578,0,0,0,0,0,0,0,0,-0.0192355937628926,0,0,0,0,-0.0710156387467104,-0.0994001566147579,0,0,0.0890490935775911,0.180292607665752,0,0,0,0,0.0781802080298341,0,0.256674667616489,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0.105938115600783,0.240985589221524,0,0,0,0,0,0,0,0,0,0,0,0,0.245012062798663,0,0,0,0.0188315260438942,0,0,0,0.155143623242309,0,0,0,0,0,0,0,0.0127604312480727,0,0,0.203224550002462,0.0305872867157349,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.192760667584868,0
X11.HK.EQUITY,0,0,-0.136601500922694,0,0,0,0,0,-0.0963614800279159,0,0,0,0.33680054987927,0,0,-0.0439474475952049,0,0,0,0,0,0,-0.273390259859832,0,0,0.14672698914336,0.329372806287529,0,0,0,0,-0.101139418121818,-0.0212610416846504,0,0,0,0,0,0.275079031368444,0,0,-0.0843545314200893,0,0,0,0,0,-0.0262831086328657,0,0,-0.0723148093136799,0,0
X2388.HK.EQUITY,0.098335477551966,0,0,0,0.141998133137134,0.0538942661601133,0,-0.0313689038687091,0,0.146880768270382,0.0533703645197139,0,0,0,0,0,0,0,0,0,0,0,0,0.0564414459220955,0.357337302614999,0,0.225557088924039,-0.121930380407584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0466691031645054,0,0,0.0635178664393594,0
X5.HK.EQUITY,0,0.194355877053545,0,0,0,0,0,0,0,0,0,0,0,-0.387639459744748,0,0,0,0,0,0,0,0,0,0.13995417540237,0,0.505565967051088,0,0,0,-0.148539280673251,0,0,0,0,0,0,0,-0.153489816675741,0,0,0,0,0,0,-0.112857600859478,0,0,0.267323490774712,0.0354517196508182,0.12263543973843,0,0.344808563411714,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.154298953747472,0,0,0,0,0,0.14260577208724,0,-0.0134588273951314,0,0,0,0,-0.0792035105672034,0,-0.00278127898173239,0,0.230584168909659,0.646573512889292,0,0,0,0,0,0.0495598993589136,0,0,0.349337402703532,0,0,0,-0.258251795670117,0,0,0,0,0.083601056992951,0.036274823135267,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,-0.0553056582649933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0611564118302934,0,0,0,0,0,0.346919634629755,0,0,0,0,0,0,0,0,0,-0.160361555240766,0,0,0,0,0,-0.243832018288891,-0.0491821051849619,0,0.365840231878951,-0.0542983051096188,0,0,-0.18007352330168,0.0869610472328683,0
X2886.TT.EQUITY,0,0,0.104141996384148,0,0,0,0,0,0,0,0,0,0,0.145479085346932,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0533529142122541,0,0,0,0,0.26537222460072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.265932954942382,0,0,-0.191392541586815
X2891.TT.EQUITY,0,0.592622999881764,-0.142228311005382,0,0,0,0,0,0,0,-0.129298035627916,0,0,0,0,0.216810250623462,0,0,0,0,-0.471990938265545,0,0,0,0.0995402419472578,0,0,0,0.224482286872087,0,0,0,0.0742227704967933,0.00189035281954132,0,0,0,0,0,0,0,0,0,0,-0.0703859245623092,0.514498502136073,0.0891217580269094,0.337935955948857,0,0,-0.0026771819278973,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.353711469102959,0,0,0.286651596071707,0,0,0,0,0,0,-0.388253661414192,0,-0.281295275823814,0,0,0,0,0,0,0,0.0588207342443448,0,0,0,0.217586532685781,0,0,0,0,0.00892374363409455,0,0,0,0.0483297395045151,0,0,0,0,0,0,0,0,0,0.535602377411555,0,0,0,0.250697924693048
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0431929878146496,0,0,0,-0.0244702238318187,0,0,0,0,0,-0.0218662813916347,0,0,0,0,0,0,0,0,0.0657132376080533,0.219150549364034,0,0,0,0.00793366829140306,0,0.0662718991795238,0,0.667720100851109,-0.0549327045867768,0,0,0,0,0.0174625717878521,-0.188007783392966,0,0,0,0,0.065407219766879,0,0
X600030.CH.EQUITY,0.0410175390493751,0,0,0,0,0,0,0,0,0,0,0,0,0.0209852415519091,0,0,0,0,0,0,0,0,0,0.128441177858573,0,0,0,0,0,0,0.0597373859637565,-0.0731210794104162,0,0,0.254035723334022,0.229748920906556,0.090343064777443,0.122049840324195,-0.0692249355565623,0,0,0,0,0,0.198966420254027,0,0,0,0,0,0,0,-0.0722949680052234
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0923731027892076,0.120372602151719,0,0,0,0,0,0,0,0,0.0238248389483966,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110416431125596,0,0.180004384838547,0.0329326027568818,0.0637288070823877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,-0.0850341502735742,0,0,0,0.130367347333189,0,0,0,-0.0330904381714064,0,0,0,0.257041269872687,-3.46944695195361e-18,0,0,0,0,0,0.0123000882565859,0,0,0,0,0,0,0.39923144898924,0,0,0,0,0,0,0,0,0,0,0,0,-0.105740452656202,0,0,0,0,-0.215517205870641,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.258197506549816,0,0,0,0,0,0,-0.0596811972865599,0,0,0,0,0,0,0,0,0.0719702151396726,0,0,0,0,0,0,0,0,0,0,0.420679999616466,0,0,0,0.386334717917841,0,0,0,0,0,0,0.0245971883537679,0,0,0,0.334494362757875,-0.189409826343107,-0.0907663954015422,-0.164969462924898,0
X601688.CH.EQUITY,0,0,0,0.131176448533137,0,0,0,0,0,0,0,0,0,0.00498737954873119,0,0,0,0,0,0,0,0,0,0,-0.0761516193911085,0,-0.0721093664139098,0,0,0,0,0,0,0,0,0.100721536830933,0.348909806374783,0,0,0,0,0.262927268638573,0,0,-0.0291121443067185,0,0,0,0,0,0.303417038452183,-0.189650852613734,0
X2885.TT.EQUITY,0,0,-0.0929534022439509,0,0,0,0,0.173725089337659,0,0,0,0,0,0,-0.0151925801262907,-0.0467567729449597,0,0,-0.237342027068919,-0.199526314871557,0,0,0,0,0,0.153010199153234,0,0,0,-0.00528510934734439,0,0,0.639946102237515,0,0,0,0,0,0,0,0.400940417754493,0,0,0,-0.20260429705006,0,0.112792812503917,0,0,0.082913134543829,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.0498247451522032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133445183635462,0.134857448683229,0,0,0,0,0,0,0,-0.0715506816881627,-0.00318818330833514,0,0,-0.0469986640501899,0,0,0,0,0,0.687200597709946,-1.73472347597681e-18,0,-0.024173560459539,0,0,0,-0.129175780373757,0,0,0
X601319.CH.EQUITY,0,0,0.128090146394365,0.121535493900944,0,0,0,0,0,0,0.107222564937459,0,0,0,0,0,0,0.0147775351070824,0,0,0,0,0,0,0,0.0811295225928121,0,0,0,0,0,0,-0.117169934956315,0,0,0.00488649790974123,0,0,0.0418930827736134,0,0,0.171306897389157,0,0,0,0,0,0,0,0.0456544569443698,0,0.0195775971372868,0
X601336.CH.EQUITY,-0.0898057124653442,0,0,0,0,0,0,0.00487792582139154,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.108919148782018,-0.0769801479301058,0,0,0,0,0,0,0,0,0,0,-0.0183035364000494,0,0,0,0.213693800467232,0,0,0,0,0.427466971225962,0.64986850068184,0,-0.105296572718453,0,0,0.119033512756945,0,0.00403901863406439,0,0
X601601.CH.EQUITY,0.108300065389021,0,0,0,0,0,0,0,-0.000829094088226064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0487025255990101,0,0,0.00909713787621361,0,0,0,0,-0.0699514788319587,0,0.145384582784821,0,0,0.181619770788067,0,0.545176997138905,0,0,0,0.0544354978788419,0,0,0.0737039044527557,0,0,-0.0436426586195732,0
X601628.CH.EQUITY,0,0,0.0631888650512051,0,0,0,0,0,0.00778115054884264,0,0,0.0963818339946433,0,0,0,0.0591694656034473,0,0.0872288326566309,0,0,0,-0.0633022425881729,0,0,0,0,0,0,0,0,0,0,0,0,0.0224570697540599,0,0,0,0,0,0.0657627610687358,0.67584489075508,0,0,0,0,0,0,0.0268908229984871,0,-0.171951186776147,0,0.0676870702122019
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.037169565157814,0,0.443829399278366,0,0,0,0,0,0,0,0,0,0,-0.154667050724931,0,0,0,0,0.0059444791058239,0,0,0,0.411430661734102,0,0,0,0,0,0,0,0,0,0,0,0,0.219117501778907,0,0
X2881.TT.EQUITY,0,-0.029827464381177,0,0,0,0,0.256756596090014,0,0,0,-0.130257373049288,0,0,0,0,0.0379946934615166,0,0,0,0,0,0,0,0,0,0,-1.0842021724855e-19,0,0,0,0.0160866181341161,0.0643677738920709,0.0864688312886333,0,0,0,0,0,0,0,0,0,0,0,0.0589579919169025,0,0.354592984681871,0.0744571628044559,0,0.0141384299165941,0,0,0.0166455806264239
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0451066736501767,-0.0194776379514636,0,0,0,0.0740926913996095,0,0,-0.0212766929632267,0.0327031194001659,0.296984591865535,0.105191148306573,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0.349050928448287,0,-0.0559048863279195,0.382412068347464,0,0,0,0
X2883.TT.EQUITY,0,-0.0181815722529796,0,0,0,0,0,-0.0236587809082175,0,0,0,0,0,0,0,-0.246623583765336,0,0,0,0,0,0.00509795006779641,0.0998870069545369,0,0,0,0.218533288927256,0,0,0,0.499232211897952,0,0,0,0,0,-0.0409544927274413,-0.00116047803139833,0.117689613250192,0,0,0,0,0,0,0.111867466519983,0,0,0.0283430898585869,0,-0.0817643714963887,0,0
X2888.TT.EQUITY,0,-0.121264104283849,0,0,0,0,0,0,0,0,0,0,0,0.0598849179993964,0,0,0,0,0,0,0,0,0,0,0,0.123803991148132,0,0,0.0227239217464868,0,0.150302399687088,0.189104791842611,0.093905969271543,0,0,0,0.0038192518073957,0,0,0,0,0,0,0,0,0,0.5219644404562,0.181193291540693,0,-0.0638983256502438,0,0,0
X267.HK.EQUITY,0.200963401314159,0,0,0,0,0,-0.0478877038403189,0,0,0,0,0,0.322014954985512,0.324717633714203,0,-0.0252029730939537,0.022494933329035,0,0,0.188216773442612,0,0,0,0,0,-0.219058822823152,0,0.168122595557026,0,0,0,0,0,0,0,0,0,0,0,-0.221881481946748,0,0,0,0,0,0,0,0.0741586979307632,0,0,0,0,0
MKRturn,0,0,0,0,0,0,0,0,0,0,0,0,-0.0728191613231638,0,0,-0.0714131938349511,0,0,0,0,0,0,0,0,0,0,0.0652579108815249,0,0,0,-0.00930051957141294,0,0,0,-0.0186839300196741,0,0,0,0,0,0,0,-0.0673852382050201,-0.115639383690539,0.0974748103458395,4.33680868994202e-19,0,0,0,0.302457316524047,0,0.0179854864722964,0.127906105738421
TED,0,0,0,0,0,0,0.0322333337961288,0,0.043076188085937,0,0,0,0,0,0,0,0,0.229926472512319,0,0,0,0,0,0,0,0,0.0557290957153797,0,-0.0924819356810551,0,0,0,0,0,0,0,0,0,0,0,0.020168914787548,0,0,0,0,0,0,0,0,0,0,0,-0.0866056552974731
RealEstateDiff,0,-0.134985494302381,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00324270160224224,-0.0203485006604272,0,0,0,0,-0.143566213450136,0,0,0.098144516488654,0,-0.306010500681131,0,0,0,0,0,0,0,0,0,0,0,0,0,0.178350955409656,0,0,0.119062039748414,0,0,-0.0139008749892637,0,0,0.06374323547302,0,0,0
