,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601288.CH.EQUITY,0,0,0,0,0.0861765514362986,0,0,0,0,4.59732523006398e-05,0.0789373073173013,0,0,0.047990078261482,0,0,0,0,0.0434225931595527,0.167794374174607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105195386662774,0,0.220632264343527,0,0,0,0,0,0,0.00635045660209057,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.0110222937433206,1.0842021724855e-19,0,0,0.132956545145352,0,0,0,0,0.0659505014759893,0,0,0.293516952929197,0,0,0.0110868534375548,0,0,0,0.153733838961541,0,0,0,0,0,0,0.023932974612278,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0233346988421052,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0670209558428972,0,0,0,0.291811029041847,0,0.240563098701852,0,0,0.160118272165021,0.033142987886074,0,0,0,0,0.0197477703249045,0.0699162343551609,0,0,0,0,0,0,0,0,0,0,0,0.103884312895749,0,0,0,0,0,0.00566300400058601,0,0,0.0116665053394557,0,0,6.93889390390723e-18
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.00536635538999203,0,0,0,0.144657580948318,0,0,0,0,0,0,0,0,0.705698665725662,0,0,0,0.0878645252743249,-0.0883929176089075,0,0,0,0,0,0,0,0.0544225959590354,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0.0470167463142357,0.0630782158237495,0,0,0,-0.0334499647811067,0,0.0451484121378575
X601818.CH.EQUITY,0,0,0,0.508942714618386,0.0253437011679774,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0745218397400617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146039811586921,0,0,0,0.0175648912402197,0.0335643455301509,0.0089382278343742,0,0,0,0.0838425142859056,0,0
X601838.CH.EQUITY,0,0,0,0,0,0.12077503582966,0.322531726359093,0,0,0.303986410849902,0,0,0,0.202994687711644,0,0,0,0,0,0,0,0,0,0,-0.0685440252880558,0,0,0,0,0,-0.0118353168020468,0,0,0,0,0,0,0,0,0.0844611616543867,0,0,0,0,-0.228597197491175,0.126535571638987,0,0.0458486623909679,0,-0.222540731148296,0,-0.0775627108588151,0
X601939.CH.EQUITY,0.0546403647022619,0,0,0,0,0,0,0.0555340580803016,0,0.265224587087267,0.134162058548948,0,0,0,0.117663531029629,0,0,0,0,0.102915446277864,0,0,0.0228678036518402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0.0656426244787348,0,0,0,0,0,0,0.330662941052084,0,0.316585370574267,0,0,0,0.0257484605003436,0,0,0.115470737971409,0,0.0121479540324958,0,0,0,0,0,0.0792663293815953,0.0668932872355573,0,0,0,0.0753859648696642,0,0,0,0,0,0,0,0,0.0488989761142341,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.00904571665591621,0.0996032518812597,0,0,0,0,0.3874533967023,0,0,0,0,0,0,0,0.239725441319694,6.93889390390723e-18,0,0,0.0363979013001558,0,0,0,0,0,0,0,0,0,0.0577611939118619,0,0.0124205556193933,0.236758288638145,0,0,0,0,0,0,0,0,0,0.0229929460214874,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0.0695667654575487,0,0.291435684237945,0,0,0.00740435361775211,0.0845038710813868,3.46944695195361e-18,0,0,0,0.103900353247713,0,0,0,0,0,0.0192892174152588,0,0,0,0,0,0,0,0,0.0549483977961876,0,0,0,0,0,0,0,0.0931333495937004,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0.11337846746074,0.0162738953614806,0.109426516701015,0,0.275396045819438,0,0,0,0,0,0,0,0,0.0872334766691424,0,0,0,0,0,0,0,0,0.0026397578533124,0,0,0,0,0,0,0,0,0,0,0,0,0.0854680525524428,0,0,0,0,-0.0287408512096568,0,0,0,0,0,0,-0.128164909453203,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0.0326038961076341,0,0,0.433381886181586,0,0,0,0,0.172296938854688,0.0484128219114522,0,0.0319424342780717,0.115494924144823,0,0,0,0,0,0,0,0,0,0,0,0,0.0214784589138402,0,0,0,0,-0.0172335550319292,0,0.100719805612887,0,0,0,0,0,0,-0.0151910898492544,0,-0.0843338641023394,0,-0.0148382382296752,-0.216405613252027
X601077.CH.Equity,0,0,0.159663341731085,0,0,-0.0127781002291581,0,0,0,0,0,0,0,0.343880141688835,0,0,0,0,0,0,0.312780645008546,0,0,0.0594353405450734,0,0,0,0,0,0,0,0,0,0.0315510051552036,0,0.00759796708226452,0,-0.0476231334892099,0,0,0,0,0,0.122668756815386,0,0,0,0,0,0,0,-0.00973153392088084,0
X11.HK.EQUITY,0,0,0,-0.0395866235399683,0,0,0,0.823746105755242,0,-0.502011341267876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.546053213760782,0,0,0,0.265178545312306,0,0,0.0839075858477214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.200866883850362,0,0,-0.398454476525125
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.387959962608673,0,0,0,0,0,0,0,0,0.268118477656096,0,0,0,0,0,-0.112056739353576,0,0,0,0,0,0,0,0,0,0,0.0757884797444907,0,0,0,0,0.162310836207769,0.0439973898985765,-0.293021635745454,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,-0.0395494266809631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0374926219107151,0.459146137667547,0.0499455269573836,0,0,-0.15205467114879,0,0,0,-0.0661744913853626,0.117592405853787,0,0,0,0,0,0,0,0,0,0.144516553465328,0,0,0.0657114036183563,0.349425598234057,0.174720744581901,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000274727535036067,0,0,0,0,-0.0197259811695645,0.115279080314301,0,0,0,0,0,0,0,0.04884615254088,0.316742002344652,0.291846123926358,0,0,0,0,0,0,0,0,0,0.110860747932709,0,0,0,0,0.171658232286275,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.107207755074541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00701676282334253,0.177166878134841,0,0.0966882112369483,0,0,0.00676680317026708,0.179063496790702,0,0,0,0.0602143979909718,0,0,0,0,0,0,0.0304759261019339,0,0,0,0,0,-0.0303340554327397,0
X2886.TT.EQUITY,0,0.0185068507462993,0,0,0,0,0,0,0.0321012623611191,0,0,0,0.104865515718259,0,0,-0.0635849566141592,0,0,0,0,0,0,0,0,0,0.0279925829128104,0,0,0,0.0308579103641829,0,0,0.111847362014365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135818452966931,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0607529001655319,0,0,0,0,0,0,0,0,0,0,0.0778361711974032,0,0,0,0,0,0,0.0542307538999612,0,0,0.0907356157388435,0,0,0.296809158456702,0,0.0888751534167456,0,0,0,0,0,0,0,0,0,0,0,0,0.327966539256832,0,0,0,-0.0336447913173309,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.251738386746591,0.0667276705884482,0.0907006981249363,0.381711235481565,0,0.192604333986822,0,0,0,0,0,0,0,0,0,0,0.0255862675609754,0.0474841406743877,0,0,-0.108330072928121,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0649763665010142,0,0,0,0,0,0,0,0,0,0,0,0.295587830177808,0,0,0.143909904603784,0.0635075162463307,0,0,0,0,0,0.107763595539468,0,0,-0.0482282300629374,0,0,0,0,0,0,0,0.153667096159084,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.265398472608824,0,0,0,0,0,-0.126180673975806,-0.0784607832827181,0,0,0,0,0,0,0,0,0,0.381534588806293,0,0.1144771756136,0,0,0,0,0.0388095114184505,0,0.191016408736863,0,0,0.103070311655276,0,0,0,0
X600837.CH.EQUITY,0.0948770930220449,0,0.176296187433378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0356692249312027,0,0,0,0,0,0,0.0910356301769782,0,0,-0.0442063573297262,0,0,0,0,0,0,0,0,0.391805358328017,0,0,0,0.258571141092832,0.0375936669527369,0,0.0313899783887971,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0.000750729564136907,0,0,0,0.0040247376452784,0.0485102137137387,0,0,0.00933556765738073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.521508132183044,0,0.40534254446421,0,0,0,0,0,-0.0349313862718764,0.0116065581628033,0,0,0,0,0,0,0,-0.00224104825670504
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0391588837185548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0465872512777655,0,0,0,0,0,0,0.0947860074506537,0,0.917124431523805,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,-0.058808118562386,0.0622119761032307,0,0,-0.122671056710311,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0365489107928922,0,0,0,0,0,0,0,-0.18364851616016,0,0,0,0.156698373532177,0,0,0.520316966595715,0,0,0,0,0,0,0,0,0,0,0,0.0379687409021138,0,0.347110400073315,0,0,0,-0.0364961559652574,0,0
X601318.CH.EQUITY,0,0,0.0238605522095743,0,0,0,0,0,0,0,0.21608657227531,0,0,0,0,0,1.35525271560688e-20,0,0,0,0.170654523900621,0,0,0.0501025070243266,0,0,0,0,0,0,0,0,0,0,0,0.0930607497255104,0,0.015533493974431,0,0,0,0,0.180774280271502,0,0,0,0,0,0,0,0.00709050681378554,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.211054922263792,0.0144570711091514,0,0.15675813135677,0,0.064495135253968,0,0,0,0,0,0,0.168265388407235,0,0,0,0,0,0.0568346202010398,0,0,0.0238819885624207,0,0,0,0,0.130679152228972,0,0,0,0,0.210582614780325,0,0,0,0,0,-0.0372138074081574,0,-0.0782957443005631,-0.0237444774466834,0
X601336.CH.EQUITY,0,0,0.299297558798962,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0.0130478085782294,0,0,0,0,0,0.0253578594411337,0,0,0,0,0,0,0,-0.0327611409271052,0,0,0,0,0,0,0.134151398989454,0,0,0,0,0,0.39743495134909,0.116483172673512,0,0,0,0,0,0,0,0,0.0120704980987725
X601601.CH.EQUITY,0.241398531692282,0,0.0612676947651362,0,0,0.040076645573724,0.0584338806177579,0,0,0.0842281409630546,0,0,0,0,0,0,0.0494099496825934,0,0,0,0,0,0,0.0624226639884476,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0138025496565068,0,0.0270041852276341,0.0113741530997766,0.300122828341745,0,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.0178122657151693,0,0.210077168930229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0652437364161368,-0.115229180353032,0,0.0282443624339333,0,0,0,0.18040813625257,0.167666054038602,0,0,0.175379996302634,0,0,0.0106693205179086,0,0,0.113900713384496,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0.160881377807156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0247778807128622,0,0.0301851140131772,0.108707241538566,0,0,0,0,0,0,0,0,0.089529822438471,0,0,0,0,0.310171714277012,0.0751562444014288,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.298928693098306,0,-0.0960226959074843,0,0,0,0,0,0,0.0156573840031042,0,0,0,0,0.393945437054932,0.113203002279648,0,0,0,0,0,0,0,0,0,0,0,0,0,0.195507967751105,0,2.77555756156289e-17,0,0.00903420584329285,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.123828490332087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131209187367238,0,0,0,0,0,0,3.46944695195361e-18,0,0.029840052090465,0.00137475865488098,0,0,0,0,0,0.0814226101970933,0.432667584046625,0,0.0262634413618025,0.136405967872969,0,0,-0.0459033254824707,-0.0061990798436898
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00911414360731286,0,0,0,0,0,0,0,0,0,0,0.345288025512759,0,0,0,0.054618059357321,0.323351179241453,-0.0958960003504888,0,0,0,0,0.0866197555848163,0,0,0,0,0,0,0,0,0,0.16899801293217,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,-0.102891029773805,0,-0.0437489739512114,0,0,0,0,0.07489560946231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.184925395999497,0.087301186812692,0.133658734408783,-0.105898885946825,0,0,0,0.176981028264119,0,0,0,0,0,0,0,0,0,0,0,0.19040481139152,0.25098658604058,0,0,0,0,-0.0355580162485155
X267.HK.EQUITY,-0.0957754351520984,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0.190559805100267,0.258541515892534,0,0,0,0,0,0.0178074412791452,0,-0.169416739202274,0,0,0.296030189430987,0.0366056050335025,0,0,0,0,3.46944695195361e-18,0,0,0,0,-0.411680588307477,0,0,0,0.279899966154012,0,0.0491580864922984,6.93889390390723e-18,0,0.0851327769697623,0,0,0,0.190394655176406,0,0
MKRturn,0,0,0,0,0,0.134220422439006,0.5346405635133,-0.212620099088185,0,0,0,0,0,-0.0207978882751681,0,0,0,0,0,0,0,-0.0895259242942686,0,0,0,0,0,0,0,0,0,0,0,0,-0.0211137689093925,0,0,-0.0719702328488024,0,0,0,0,0,0,0,0,0,0.0646738183640187,0,0,0,0,-0.324051144404359
TED,0,0.00452812248345038,0,0,-0.100923758819049,0,0.315013230810305,0.20447536613267,0.165465197230138,-1.73472347597681e-18,0,-0.144008249994031,0,0,0,0,0,0,0,0,0,-0.125819329208144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.227991901557243,0,0,0,0,0,-0.201991205247067,0,0,-0.0694866189357737,0,-0.000332231301797825,0,-0.0417561358758753,0,-0.0871314227728382
RealEstateDiff,0,0,0,0,0,0,0,0,0.426089602320724,0,0,0,0,-0.391378332010552,0,0,0,0,0,0,0,0,0.0752361118449745,0,-0.177493083531217,0,0,0,0,-1.73472347597681e-18,0,0,0.0131749370993387,0,0,0.168289951644807,0,0,0,0,0.0945394918647172,0.00842652548861976,0,0.20123585506427,0,0,0,-0.0691698774088197,-0.0519575319823916,-0.10760621420384,-0.171178457694031,0,0
