,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601288.CH.EQUITY,0,0,0.0225977457413492,0,0.0391001828496354,0,-0.0554793624599673,0,0,0.136870133017268,0.35271711286726,0,0,0.0721622389575349,0,0,0,0,0.132480349138429,0.165842714563915,0,0,-0.0139319603440262,0,0,0,0,0,0,0.0197468313714797,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,-0.120109778291189
X601328.CH.EQUITY,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0.460707805406652,0,0,0.0302995130872455,0,0,0.172269590371626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101459673372364,0.0408156560464758,0.00527170411602523,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0.0855734096757156,0.0635393443887743,0,6.93889390390723e-18,0,0,0,0,0.332094869594221,0,0,0,0,0,0.0808757530821805,0.337040043413662,0.035402833643426,0,0.047077906811488,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0259856834343349,0,0,0,0,0.0579860649707025,0,0,0,0,0,0,0,0,0,0,0,0.0931854146071833
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0275745810602473,0.232377283262756,0,0,0,0,0,0.0377454063813038,0,0.0108168388808349,0,0,0,0.025177949414559,0.294372645421659,0,0,0.11163927797629,0,0,0,0,0,0.069783167644802,0,0,0,0,0,0,0,0.227488742487232,0,0,0,0,0,0.0177952550624633,0.0357515621324701,0,0,0,0,0
X601818.CH.EQUITY,0.0183226571189693,0,-1.73472347597681e-18,0.247144695165041,0.248599372552651,0,0,0.118213360197427,0,0,0,0,0,0.0560029108116772,0,0.0887113096524082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0601458206069014,0,0,0.0312980659804102,0,0,0,0,0,0,0.0310013422481276,0,0,0,0,0,0,0,0.0771152303817769,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.380908403728979,0.186447368733293,0,0,0,0.0786005511588864,-0.0953492424292448,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0.0376333378103148,0,0,0,0,-0.020373337356103,0.0583780346614283,0,0,-0.0612528495572977,0,0,0,0,0.0758830659210304,0,0,0,-0.0313551548714085,0,0,0,-0.170307677343909,0,0.0174206354570579,0,0.0953024504441725
X601939.CH.EQUITY,0.123110719470079,0,0,0,0,0,0,0,0,0.175585399365504,0,0,0.133968880252374,0,0.0447607771110499,0.117025118292892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0710590258836051,0,0.0568889106581403
X601988.CH.EQUITY,0.0904270021647382,0.14815275147809,0,0,0.00584980026442805,0,0,0,0.0748601206259238,0,0,0,0.3932466285505,0,0,0,0,0,0.145283658256511,0,0,0,0,0,0,0,0,0,0,0,0.0806174102532934,0,0,0.125732222106032,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0.0361690638838646
X601998.CH.EQUITY,0,0.0290087112345407,0,0.0203867329954991,0,0.0438546218875466,0,0.048492307560276,0,0,0.551335200084873,0.0616003778344484,0,0,0,0,0,0,0.0658101202658257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102691124098272,0,0,0,0,0,0,0,0,0,0,0.0165210158311383,0,0,0.0113096020214818
X601658.CH.Equity,0,0,0.0533309258137907,0.0854899098922877,0,0,0.222907144718531,0.0150217054332347,0,0,0,0,0,0,0,0,0,0,0.219410223745419,0,0,0,0.0993849787667679,0,0.225723857936566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00966745713490326,0,0,0,0,0,0,0.0159026371959839
X601916.CH.Equity,0,0,0,0.162095908304322,0,0,0,0,0,0,0.159743256869444,0.179030522610575,0,0,0,0,0.106147007628192,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0.212031412893531,0,0,0,0,0.0467503332989286,0,0,0,0,0,0,0,0,0,0,0,0,-0.270688661206522
X601077.CH.Equity,0.124392643376112,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0.315866016503055,0,0.0992295378799993,0.172807490827054,0.0343616148398924,0,0,0,0,0.301925060493017,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0.00486959208761138,0,0,0,0,0,0,0,0,0.104784784433641,0,0,0,0,0,0,0,-0.0419187984736763,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139680731825291,-0.169718945783021,0,0,0.373588229415176,0.192261366255795,0,0,0,0,0,0,0,0,0,0,0,0.0288805747022867,0,0,0,0,0,0,0,0,0,0.0943183102908178,0,-0.0190914201515531,0.259238278143048,-0.00216715964373505
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0659871575741067,0,0,0,0,0,0,0,0,0,0,0,0.243412001957132,0,0.206230216080762,0,0,0,0,0,-0.0367272515760886,0,0,0,0.187856380166877,0,0,0,0,0,0,0,0.119698230774267,-0.0135867908259118,-0.112090495422858,0,0,0.166408524510269,-0.0447345469538262,-0.154348152343676,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153238333514116,0.0219356161937772,0,0,0,0,0,0,0,0,0.566311849728888,0,0,0,0,0,0.334499962766772,0.0592832599230166,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.130950197941861,0,0,0,0
X2880.TT.EQUITY,0,0,0,0.0184889104744559,0,-0.020115813600354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166952882980984,0,0,0,0,0,0,0,0.243313604895139,0.156547326173055,0.00850711218550316,0,-0.109494756753279,0,0,0,0.321675835764163,0,0,0,0,0,0,0,0,0,0.105652546404725,0,-0.0234649650503938,0.0260205934642693,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0362613913428155,0,0,0,0,0,0.0907994565317567,0,0,0.237502782053853,-0.0344753960653616,0,0,0,0,0.411314363545192,0.121325156847275,0,0,0,0,0,0,0.126883348596442,0,0,0,0,0,-0.0274038639215206,0,0.10525303582834,-0.0557901598321046,0,0,0,0,-0.0117142793933866
X2886.TT.EQUITY,0,0.0234055785421443,0,0,0,0,0,0,0.331144437091471,0,0,0,0,0,0,0,0,0,0,0,0,0.041502200039619,-0.175529683194424,0,0,0,0.118892700075273,0,0,0,0,0.091236690411638,0.126602067008267,0,0,0,0,0,0,0,0,0,0.0193117028509203,0,0,0,0.209610623394097,0,0,0,0,0.0442357335277967,-0.122518031603436
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0181518785553048,0,0,0,0,0.0174157664938533,0,0,0,0,0,0,0,0,0,0,-0.015973013361731,0,0,0.0318506082716295,0.180797635831945,0,0,0.353183734830849,0,0,0,0,0,0,0,0,0,0,0,0,0,0.306590124587871,0,0.065974304139381,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.0498170304307685,0,0,0,0.0444127986675795,0,0,0,0,0,0,0,0,0,0.00703043547696402,0,0,0,0,0,0,0,0.36764114641466,0.146900932755504,0,0.204502595749662,0,0.0508430873805513,0,0,0,0,0,0.1209084043305,0,0,0,0,0,0,0,0,0.014336920572733,0.000976316113568519,0,0,0,0.0575166511070688
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0216625132274307,0,0,0,0,0,0,0,0,0,0.164985244162058,0.287317034719336,0,0,0.0244228954731704,0,0,0.0495143971285501,0,0,0,0,1.73472347597681e-18,0,0,-0.0145432805929961,0,0,0,0.0958135686122266,0.0581957819371593,0.0629888503789582,0.0910467034872162,0,0.158229683441598,0,0
X600030.CH.EQUITY,0,0,0,0.0990181461394573,0,0,0,0,0.109206962872188,0,0,0,0,0.460267433154984,0,0,0,0,-0.594998307066742,0,0,0.145620979124193,0.492804158955491,0,0,0,0,-0.0719049584105944,0.012538918611855,0,0,0,0,0,0.498909804477474,0,0,0,0,0.171042768408113,-0.484337735326864,0,0,0,0,0.132865524673513,0,0,0,0,1.38777878078145e-17,0,0.178027864340411
X600837.CH.EQUITY,0.00947701203831939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.254265849971449,0,0,0,0,-0.0105551131360885,0,0,0,0,8.67361737988404e-19,0,0,0.535683226889401,0.01531149115489,0,0,0,0,0,0.0513005315929504,0,0,0,0,-0.0175421631162558,0,0.124457469489912,-0.105477475979644,0.0394876211748382
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0883477767978049,0,0,0,0,0,0.118054634987589,0,0,0,0,0,0,0,0,0,0.00731374772429992,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0.370831878183681,0,0,0.0143256910114045,0.0380495193257234,0,0,0,0.112138229977385,0,0,0.0374865921583644,0,0,0,-0.0701044326022836
X601211.CH.EQUITY,0,0,0,0,0,0.0799214016931727,0,0,0,0,0,0,0,0.0154160986645535,0,0,0,0,0,0,0,0,0,0,0,0,-0.0800146771296464,0,0,0,0,0,0,0,0.249704339095841,0.196722761172681,0,0.268346064013174,0.042582653209582,0,0,0,0.0678558799744169,0,2.71050543121376e-20,0,0,0,0,0,0.0348830216481591,-0.0903242519607853,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0.0396890379845131,0,0,0.0125598247298841,0,0,0,0,0.0839292151437862,0.145471675477906,0.511355735844866,0,0,0.08822243983152,0,0,0,0,0,0,0,0,0,0.0643338134579446,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0521927306180811,0,0,0,0,0,0,0.653109898793667,-0.0858492354223644,0,0,0,0,0,0,0,0,0,0,-0.0144054362895743,0.353553998825904,0,0,0,0,0.0367316211370657,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.188037887672397,0,0,0,0,0,0,0,0,0,0,0,0.119268821637382,0.0956275863206743,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0881915494783706,0,0,0.163073477093308,0,0.0829207623320269,0,0.0321655863989692,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0.130950331763478,0,0,0,0,0,0,0,0,0,0,0,0,0.0137769609101217,0,0,0.0103166719227864,0,0,0,0,0.0698332759234094,0,0.0620378933663567,0,0,0,0,0,-0.00784803568870039,0,0,0,0,0,0,0.0386656445822147,0.325955082141749,-1.38777878078145e-17,0,0,0.585297377196303,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0.00301655339631428,0,0,0,0,0,0,0,0.0856042578965065,0,0.0266627928792235,0,0.0589358479412153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134504501594294,0.0318620924788374,0.204421450595068,0.0542515533415198,0,0,0.0388603172630885,0,0.248846592790596,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.101984534848015,0.0191708834294579,0.0341887865937156,0,0,0.105402703817041,0,0,0,0.190684944294337,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.238061778447772,0.305456943720549,0,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0.0682179056561104,0.15471348189219,0,0,0,0.0121979765323946,0,0,0,0,0,0,0,0,0,0,0,0.146583772413911,0.116403289528843,0,0,0,0,0,0,-0.0443165411593818,-0.177145853356976,0,0.161329135571496,0,0,0,0,0.15511513041909,0,0,0,0,0.14785649308909,0,0,0,0,0.0188559298843401,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,-0.0472080258103884,0,0,0,0.158834403455258,0,-0.366422697496055,0,0,0,0,0,0.132348777236989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0261569990662523,0,0.00160788591753385,0.0139127212103312,0,0,0,0.270873671477729,0.323315321741116,0,0,0,0,0,0.0891039888883949,0,0,0,0
X2881.TT.EQUITY,0,0,0,0.0409683076947682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0150819008679168,0,0,0,0,-0.119846750823597,0.380199899358714,1.38777878078145e-17,0,0,-0.114257436589405,0,0,0,0,0,0.243232176569479,0,0,0,0,0,0.256197048321764,0,0.111148437948607,0,0,0,0.0296286340712074
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110040808874187,0,0,0,0,0,0,0.00925687612725819,0,0,0,0.0367112738266331,-6.93889390390723e-18,0,0.116916297789852,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0453677714900455,0.266477152099016,0,0.223500823964873,0.254109920609592,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,-0.0789397859594574,0.0680955174437214,0,0,0,0,0,-0.0181445114527769,0,0,0,-0.0307314665208624,0,0,0,0,0,0,0,0,0,0.275947437441868,0,0,0,0,0.00211488272050783,0,0,0,-0.00727899744742783,-0.0462328169519958,0,0,0,0,0,0,0,0,-0.118552762608341,0.279590250037692,0,0,0,0,0,0
X2888.TT.EQUITY,0,0.125724771882892,0,0,0,-0.0871199099783205,0,0,0,0,0,0,0,0,0,-0.0785717005184731,0,0,0,0.0479507285465269,0,0,0,-0.0867835793358343,0,0.128865802849001,0,0.182153029657753,0,0,0,0,0,0.0573603024826165,0,0.188022641569947,0,0,0,0,0,0,0,0,0,0,0.548993762465342,0,0,0,0,0,0
X267.HK.EQUITY,0,-0.0746962183001452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.199834237584949,0,0,0,0,0,0,0.469041738608609,0.0122562549888756,0,0,0.0169810424809374,0,0,0,-0.00195119310641178,0,-0.342364198743912,0,0,0,0.0695145991155434,-0.282923816725079,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0
MKRturn,0,0,0,0,0.16257625272329,0.125878685220045,0,0,0,-0.287724885789341,0,0,0,0,0,0,0,0,0,0.0968768739549722,0,0,-0.118438728630762,0,0.112779026703616,0,0,0,0,-0.086455673692316,0,0.228579225386327,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0.0377849809253267,0,0,0.155717501121743,0,0.00915255892714223,0,0.0964242496909429,0
TED,0,0,0,0,0,0,0,0.100627672914422,0,0,0,0,0,0,0,0,0,0,0,0,-0.0389658817501878,0,0.0188962356616298,0,0,0,0,0,0,0.0368014184446125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0125074345314644,0,0,-0.00475677622685676
RealEstateDiff,0,0,0,0,0,0,0,0,0.208906895977507,0.0940451195149129,0,0,0,-0.415748322117477,0,0,0,0,0.0428127187552539,0,0,0,0,0,0,0,0,0,0.0834226947832519,0.0254657012751257,0,0,0.0841732677670017,0.0589668803608978,0,0,0,0,0,0,0,0.209723746884323,0,0,0,0,-0.00377620060715704,0,0,-0.0139736328511083,0,0,0
