,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601997.CH.EQUITY,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0.1664760610715,0.276951165879564,0.046036662631307,0,0,0.210379524139506,0,0,0,0,0,0,0,0.110779143436467,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151308681383031,0,0,0,0,0,0,0.103014252887309,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.123666974443275,0,0,0,0.110739245442072,0,0,0,0,0.0296282401127503,0,0,0.0251841863225889,0,0,0,0,0,0.0375206610331033,0,0,0,0,0,0,0,0,0,0,0,0.0168307621887688,0.0172375049629305,0,0,0.00567201695940227,0.118321284288013,0,0,0.111119193526647,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0.13783147656404,0,0,0,0.0637421654945637,0,0,0.242459437071056,0,0,0,0.0241821988471586,0,0,0,0,0.128196423002977,0,0,0,0,0,0,0,0,0.253571207696994,0,0,-0.0993856821224713,0,0,0,0,0,0,0,0,0,0.0742556799340678,0,0.122140754587615,0,0,0,-0.0326877999177521,0,0,0,0,0,-0.0938373321446172,0
X601916.CH.Equity,0,0,0,0,0.0750434728628019,0,0.177171488159601,0,0,0,0,0.0591496173064553,0,0,0,0,0.339489155803673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0169055112784083,0.311047660372198,0,0,0,0,0,0,0,0,0,0,0,-0.0932254383477491
X601077.CH.Equity,0,0,0.180788637135028,0,0,0,0,0,0,0,0.135854534907188,0.221212879842435,0,0.33843288011537,0,0,0.0350568717295888,0,0,0,0,0.0180577448184284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.77555756156289e-17,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.129132107600167,0,0,0,0,0,0.476904213005613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.531278962465426,0,0,0,0.356923632553511,0.454329559393563,0,0,0.146600831663534,0,0,0.0518122683152072,0,0,0,0,0,0,0,0,0,0,0.144713718800396,0,0,0,0.0219330804467847,-0.0618209724765851,0,0,-0.18291239128671
X2388.HK.EQUITY,0,0.0435849119816198,0,0,0,0,0,0,0,0.129289313927572,0,0,0,0,0,0,0,0,0.389707078531533,0,0,0,0.0460765082932777,0,0,0,0,0.23505619768182,0,0,0,0,0,-0.112795010206073,0,-0.0591165412017196,0,-0.0350585169145557,0,0,0,0,0,0,0.13108221147415,0,0,0,0,0,0.178300347446413,-0.0930494372948037,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.615890984546066,0,0,-0.0680498893436523,-2.16840434497101e-19,0,0,0,-0.138064769669618,0.252049138356613,0,0,0,0,0,0,0,0,0,0,0,0,0.111212252261619,0.269629828581727,0.0943345794052537,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153429918797434,0,0,0,0,0,0,0,0,0.0067077106820963,0.0548745004323033,0,0.131756973745452,0,0,0.321124730566257,0.0716401434265978,0,0,0,0.0282523334976944,0,0,0,0,0,0,0,0,0.0562099205741242,0,0.129970481759483,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.158721797252304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140928889494215,0,0.129483266735095,0.00889953136980719,0,0,0.197389610323676,0,0,0,0.0923328617656974,0,0,0,0,0,0,0,0.0625350565568241,0,0,0,0,-0.146132998462523,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.033569692799412,0,0,0.0180238430897753,0,-1.73472347597681e-18,0,0,0,0.142632851601976,0.0417693123667563,0.351547083043028,0,0,0,0,0,0,0,0,0,0.0488474583468127,0,0,0,0,0.00389071332292794,0.0458810138337519,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0881955607567379,0,0,0,0,0,0,0,0,0,0,0.0645274752866881,0,0,0,0,0,0,0,0.0274255277446403,0,0.169443607474821,0,0,0.329434974861492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.350906586402832,0,0,0,-0.0257462801421993,0.0208173011943876
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0.00784073309192278,0,0,0.0335812129912559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0746063769582769,0.281616752460223,0.114580234835883,0.12109675558598,0,0.448796507559255,0,0,0,0,0,0,0,0,0,0,0.0621402242206701,6.93889390390723e-18,0,0,-0.0649860216505866,0.0629679014584463,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.167142299324236,0,0,0,0,0,0,0,0,0.00430401233248201,0,0,0,0.417585032665186,0,0,0,0.0576706052435768,0,0,0,0,0,0,0,0,0,0,0,-0.0246594017867229,0,0,0.0987483331950276,0,0.0368323437669664,0,0,-0.13733241591509
X600030.CH.EQUITY,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0.0259809667097655,0,0,0,0,0,0,0.0981075162286499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0635865036763857,0.126481678829383,0,0.289642588966362,0,0,0,0,0.245397808229543,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.0724545340991393,0,0.0282330966432726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152094476255578,0.113538392237102,0,0.00958986379871993,0.575411348567337,0,0,0,0,0,0,0,0,0,0,-0.126475223028678,-0.16148869285952
X601211.CH.EQUITY,0.0840050327061204,0,0,0,0,0,0.0317638022781354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0168651149161733,0,0,0,0,0,0,0,0.41726803830071,0,0.408488172945952,0.051213525923792,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0450342524578734,0,0,0,0,0,-0.010560384472332,0.109512633122805,0,0.649769577806491,0,0,6.93889390390723e-18,0.275714421152999,0,0,0.0423196439616128,0,0,0,-0.037724673579673,0,0,0,-0.164004296410625,0
X2885.TT.EQUITY,0,0.0839063021946059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0449499199311023,0.0456974347218587,0,0,0,0,0,0,-0.150318418148706,-0.0280164867402239,-0.0239071079827911,0,0,0.0455230134837599,0,0.396860988196219,0,0,0,0,0,0,0,0,0,0,0,0,0,0.285598939104353,0.055938589295922,0.0555945650586505,0,0,0,0
X601318.CH.EQUITY,0,0,0,0.0454349144300625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114106967328344,0,0,0.138928114483253,0,0,0,0,0,0,0,0,0,0,0,0.113778154923847,0,0,0,0,0.086546614968024,0.123032568358828,0.168280734264781,0,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0.0483307906658616,0,0,0.0849632315641744,0.254447592094447,0.0498545021833971,0,0,0,0,0,0.0494929851557051,0.198720363399962,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131794119280691,0,0,0,0.0120441708130546,0,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0.0602327124323194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033771411272769,0,0,0,0,0,0,0,0,0,0,0,0,0.0780088517205188,0,0,0,0.0867620812690798,0.0594849469312695,0,0.508341039971918,0.220509402959959,2.16840434497101e-19,0,0,0,0,0,0.0240479244435516,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0.129851878828151,0.0378957517847592,0.0316206027015189,0,0,0,0,0,0,0,0,0,0,0,-0.241733843171941,0,0,0,0,0,0,0,0,0,0,0,0,0.0282984753605023,0.164210768129152,0,0,0,0.277375887974728,0,0.42411005371309,0,0.0419919190048658,0,0,0,0,0,0.153606638152992,0,0,-8.67361737988404e-19
X601628.CH.EQUITY,0.0760335971098459,0,0.201716927489225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0398944747841725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843627219286651,0,0,0,0.0974259524733536,0,0,0.298824380050365,0,0,0.0256571628775684,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,-3.46944695195361e-18,0.0677329835619271,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.258302379003107,0,0,0,0,0,0,0,0,0,0,0.299543840812583,0.236143364510559,0,0,0.0973075752290718,0,0.0777274655913747,0,0,0,0,0.00945606088655773,0,0.0337496164930545,0,0.0895286813992289
X2881.TT.EQUITY,0,0.330637623324067,0,0,0,0,0,0,0,0,0,0,0,-0.110485414523886,0,0,0,0,0,0,0,0,0,0,-0.0149656835752225,0,0,0.138737923735958,0.146848700659976,0,0,0.230702408804422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0896415186446686,0,0.0709721747128092,0,0.000569069896311214,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0122391065267734,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0.173649543447199,0,0,0,0,0,0,0,0.0808594287026305,0,0,0,0,0,0,0,0,0.0131956785822232,0,0,0.0281724243232641,0,0,0,0,0.431720249882731,0,0,0.180481766351351,0,0,-0.000697011141010831,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0369474381852446,0,0,0,0,0,0,0,0,0,0,-0.129790445970569,0,0,0,0.315806102675673,0,0,0,0.0371325595928514,0.00168693149568919,0.0777269117018456,0,0,0,0,0.224166292931673,0,0,0,0,0,0,0.272225174301308,0,0,0,0.0339322939609657,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,-0.0624634653646527,0,0,0,0,0,0,0,0,0,0,0,0,-0.0832381535862751,0,0,0,-0.0241609990915194,0.0164673283637718,0,0.24596302666727,0.122134696539422,0.0919170177303663,0,0,0,0,0.201204639930817,0,0,0,0,0,0,0,0,0,0,0.0014661601226344,0.227553378413885,0.120316264388529,0,-0.0794175827503966,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0.019484489523329,0.23810304184494,0,0,0,0,0,0,0.218448935486082,0,0,0,0,0.0303059736895555,0.0382875724793559,0,0.188398543169094,0,0.19120162846525,0,0,0,0,0,0,0,0,0,0,-0.309242552621364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MKRturn,0,0.251903955299559,0,0,0,0,0,0,0,0,0,0,-0.265541604460183,0,-0.0323779176116242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0915979249717678,0,0,0,0.148459980218593,0,0,0,0.201275719415381,0,0,0
TED,0,0.0280163574214108,0,0,-0.561365802516158,0,0,0.708542593907604,0.0194191699690755,0,0,-0.15586106690317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.379381223355199,0,0,0,-0.178569869691824,0,0,-0.406902983197198,0,0,0.30130375830915,0,0,0,0,0,-0.363750776696563,0,0,-0.0854517182932298,0,0,-0.0812314960912238
RealEstateDiff,0,0,0,0,0,-0.0413831545422629,0,0,0.274280039878831,0,0,0,0.224150880729644,-0.112911813459959,0,0,0,-0.349138150889492,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,-0.180471168335234,0,0,0,-0.0603489169912168,0,0,0,0,0,0,0.00459731023652124,0,0,0,0,0,0,0.126884577156156,0,0,0,0
