,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0.598465397909566,0.0272810496856502,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0.0349380361293798,0.0974422268627967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0791055651099036,0,0,0,0,0,0,0,0.0573653166566667,-0.120297721011914,0,0.0709497941555256,0
X601229.CH.EQUITY,0.0073446716419181,0,0,0.326913900886376,0,0.139372142152314,0,0.0168404171847654,0.206852977652097,0,0,0,0,0,0,0.0868715149326275,0.00241498846879697,0,0,0,0.0440789340901453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0673061576977802,0,0,0,0,0,0,0,0,0,0.0819330005876081,0,0,0,0,-0.0112077810928276
X601288.CH.EQUITY,0,0,0.0827372736818254,0,0,0,0,0,0,0,0,0,0,0,0.0686151931755027,0,0,0,0.278377608694781,0.421284361732977,1.73472347597681e-18,0,0.000829794371738142,0.0421091619917052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0316869711947836,0,0,0,0,0,0,0,0,0,0,-0.0459232683490027,0,-0.0561368477037917
X601328.CH.EQUITY,0,0,0,0.114269138581695,0.183922651582277,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137964157607345,0.273674326386573,0,0,0,0,0.182417848400624,0,0,0,0,0.101296993409482,0,0,0,0,0,0.022315690386287,0.0394307636855998,0,0,0,0,0,0,0.0430726216528215,0,0,0,0,0,0.00685547893291758,0,0,0
X601398.CH.EQUITY,0,0,0,0,0.0254970376512355,0.0112789801985693,0.0731651345054805,0,0,0,0,0,0,0,0,0,0,0,0.162944751743849,0.385245611850365,0,0.132251771821018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0522238322147236,0,0,0
X601577.CH.EQUITY,0.0693596642833131,0.417091757047873,0.0152913620579972,0,0,0,0,0.0153338059203073,0,0,0,0.173031710556204,0,0,0,0,0,0,0,0,0.274260796570453,0,0,0.0288984206112172,0,0,0,0,0,0,0,0,0.0491788593189693,0,0.00979462936718055,0,0,0,0,0,0.0253427994156585,0,0,0,0,0,0,0,0,-0.134373219990353,0,0,0
X601818.CH.EQUITY,0.0781113665453083,0,0,0,3.46944695195361e-18,0,0,0,0,0,0.0208608875054166,0,0,0,0,0,0,0.00164243453841541,0,0,0.128191984308188,0.321298792191351,0.174825389668905,0.10172618944249,0.0366240349067659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0904560016116557,0,0,0,0,0,0.0927206364147442,0,0,0
X601838.CH.EQUITY,0,0,0,0.0257564782484422,0,0.126829593118082,0,0.321371282896008,-0.294746387999918,0.193144753127505,0,0,0,0,0,0.202822889112508,0,0,0,0,0.182612674689226,0,0,-0.0692295888134272,0.0996676616599896,0.0271286267688991,0,0,0,0,0,0,0,0,0,0,-0.117728079958368,0,0,0,0.140207817185918,0,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.0784718230117441,0,0,0,0,0,0,0,0,0.0863912363948283,0,0.0976097385209016,0,0.464848101045088,0,0,0,0,0,0,0,0,0,0,0,0,0.0753500154264495,0,0,-0.16406672266498,0,0,0,0,0.0280620222341222,0,0,0,0,0,0,0,0,0.218397934267038,0,0,0,0.139055497175271,0.0223240141162713,0,0,0
X601988.CH.EQUITY,0,-0.0577388108239446,0,0,0,0,0,0,-0.0733160609408988,-0.186668972339908,0,-0.0803453438492957,0.168885876193951,0.416674458996009,0.342534093231766,0,0,0,0,0,0,0,0.166316756794713,0.0430197391072306,0,0,-0.0314347542100313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.163797887657103,-0.139101259609351,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0.164852507322381,0,0,0,0,0,0.174783781156286,0,0.165469465528169,0.114974259726523,0,0,0.263465073137288,0,0,0,0,0,0.127823912612745,0.0178660990439653,0,0.17528763743059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0453841957913679,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.150311654064446,0,0,0.106336299365346,0,0,0,0.190182525697724,0,0,0.0551130544619311,0.17214321192197,0,0.0565664292932566,0,0,0.181967453181513,0,0,0,0,0.17188109104188,0,0,0,0,0,0,0.071099962844387,0,0,0,0,0,0,0,0,0,0,0,0.040943218214028,0,0,0,0,0,0,-0.0227244634360269,0,-0.00260694922699434
X601658.CH.Equity,0,0,0,-0.00685000845727655,0,0,0,0,0,0,0,0,0.0159431095990148,0,0,0,0,0,0,0.145480356098597,0.488954816093701,0,0,0.189527863528716,0,0,0,0,0,0,0,-0.0612672410437629,0,0,0,-0.0632671025593094,0,0,0,0,0,0,0,0,0,0,0.26338146865123,0,0,0,0.127554433646541,-0.0701925079328072,0
X601916.CH.Equity,0,0,0,0.256671900040909,0,0,0.0015511164704818,0,0,-0.0720699913052605,0,0,0,0,0,0.222373113601518,0,0,0,0.181750166112527,0.107278523714992,0,0.0407058379112114,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121936082606117,0,0,0,0,0,0,-0.0646313369474685,0,0,0,0,8.67361737988404e-19,0,0.0144005340342807,0,0
X601077.CH.Equity,0,0,0,0,0,-0.318345542960796,0,0,0,0,0,0,0,0.0361485610305604,0,0,0,0.13795859770703,0,0,0,0.217104777450448,0,0.300448805058746,0,0,0,0,0,0,0,0,0,0.248939755787113,0,0,0,0,0,0,0.635400148420837,0.0816920843186528,0,0,0.0154469143807553,0,0,0,0,0,0.115178725706144,0.068088339307877,0.0174322704606179
X11.HK.EQUITY,0,0,0,0,0.211951879123206,0.0508134401053562,-0.24990775707294,0,0,0.0459871269737926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101744651458311,0,0,0.0334529579552511,0,0,0.107158263747191,0.0502059014948494,0,0,0,0,0,0,0,0.150242203182694,0,0.128540163905793,0,0,0,0,0,0,0,0.127925532033262
X2388.HK.EQUITY,0,0,0,-0.102208430337485,0.0228720804228323,0,0,0,0,-0.0462926259012966,0.166761423874757,0,0,0,0,0,0,-0.0324233797271707,0,0,0,-0.0826391000225772,0,0,0,0.401913997769083,0,0.234486405537108,0,0.0491718068400111,0,0,0,0,0,-0.0439059291613334,0,0,0,0,0,0,0,-0.102072625103912,0.177003455981211,0,0.033631563465591,0,0,0,-0.02137142781299,0.104537560381393,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.0409970176633232,0,0,0,0,0,0,0.00927977823539278,0,0.322164652020555,0,0,0,0.11081370229162,0,0,0.148379306268656,0.349013076639067,0,-0.0535259396893244,0,0,0,0.0971637066084488,0,-0.0372706163187563,-0.05847436194772,0,0,-0.158197338345002,0,0,-0.0162821881771817,0,0,0,0,0,0,0,0,0.0748986522081113,1.73472347597681e-18,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.014749886850122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0782815455059897,0,0.0787062086805945,0.230668416022581,0.104781525639004,0,0,0,0,0.152887823841074,0,0,0,0,0,0.181423461227801,0,0,0.185826398134565,0.0935774228829139,0,0,0,-0.0829185049358449
X2884.TT.EQUITY,-0.0553184801919464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107065819994583,0.0849097867996736,0.051997181693636,0,0.0811244598002231,0,0.0561710993514748,0.167190569298798,0,0.103155944294783,0,0,0,0,0.0744466306412354,0.105853020416849,0,0,0,6.93889390390723e-18,0,0,0.0100412028264063,0,0,0.000660368618386906,0,0.0633879721285115,0
X2886.TT.EQUITY,-0.188717761000412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0816451211873226,0,0.00465357649247087,0.193407515136875,0,0,0,0,0,0,0.260723912609624,0,0,0,0,0,0.0743960289232782,0,0,0,0,0,0,0.115115729827947,0,0,0,0.0254935061165388,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.163439259485982,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.051883594462541,0,0,0,0,0,0,0,0,0,0.168837926765124,0.0327247249565354,0,0,0,0,0,-0.00675687814512953,0,0,0,0,0,0,0.572415199716617,0,0,0,0,0,-0.138378557724215
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.128166127066392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144273621879248,0,0,0.0503519663037543,0,0.422973937043587,0,0,0,0.100654655458862,0,0,0.10284936624021,0,0,0,0,0,0,-4.33680868994202e-19,0.255727598511972,0,0,0,-0.00270138687723735
X5880.TT.EQUITY,0,0,-0.174900815701356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0937028234365372,0,0,0,0,0.17916430271641,0,0,0,0,0.121160834950386,0.069997556205685,0.0774373755400072,0.280335139142677,0,0,0,0,0,0.227088079660861,0,0.0245703896804129,0,0,0,0,0,0,0.162641485658969,0,0,0,0,0
X600030.CH.EQUITY,0,0,-0.00212501113703695,0,0,0,0,-0.135361927774693,0,0,0,0,0,0,0.00689408930479492,0,0,0,0.132187323250267,0,0,0,0.0464593690256815,0,0,0,0,-0.408275025423732,0,0,0,0,0,0,0,0,0.0505254250063393,0.444224928922168,0,0,0,0,0,0,0,0.0852779316611879,0,0,0,-0.0164047333415607,0,-0.331638612057545,0.125651112353495
X600837.CH.EQUITY,0,0.0748304385982619,0,0,0,-0.0140086421095229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0736085265459623,0,0,0.0644691998241853,-0.032446588505868,0,0,0,0,0.0808365681962041,-0.137623086816722,0,0,0.144373738284678,0.61968069174132,0,0,0,0,0,0.182273440521357,0,0,0,0,0.0514233139210441,0,0,0,0.0823200728743143
X601211.CH.EQUITY,0,0,0,0,0,0,0.0147255954595131,0,0,0,0.12527051935037,0,0,0.0406131568549401,0,0.0587263522874479,0,0,0,0,0,0,0,0.024998356190007,0,0,-0.03912524077754,0,0,0,0,0,0,0,0,0.141920910116901,0,0.587707348710044,0,0.111744240182199,0.0459017195766238,0,0,0,0.0705162679930191,0,0,3.46944695195361e-18,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0358088985010115,0,0,0,-0.0927221006679737,0,0,0,0,0,0,0,0,0,0.0563553246679571,0,0,0,0,0,0,0,0,0.463419349052906,0,0.514993051493192,0,0,0,0,0.0582934957598051,0,0,0,3.46944695195361e-18,0,0.0669238378064977,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0.156147327015508,0.0969741864864496,0.232703720446806,0.143574014031832,0,0.0857875853563767,0,0,0,0,0,0,0,0,0,-0.0374385443700214,0,0,0,0.286679820136434,0,0,0,0,0.0483329303427609
X601318.CH.EQUITY,0,0,0,-0.0139349246779219,0,0,0,0,0,0,-0.0660151131317022,0,0,0,0,0,0,0,0.121651186600393,0,0,-0.0833295241338427,0,0.240759101665574,0,0,0,0,0,0.107275524112936,0,0,0,0,0,0.0431653204340646,0.0883559166023433,0,0,0,0,0.192702487698962,0,0,0.0467266577669823,0,0,0,0.144661436525744,0.00924112716363996,0,0,-0.0719540209092465
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0178276895020507,0.0661209261783743,0,0,0,0.150307199924774,0.0835521039364698,0,0,0.0200080627533194,0.0270697778538752,0,0,0,0,0,0,0,0,0,0,0.162029855364784,0.047102101478794,0,0,0.227824780536055,0,0,0,0,0,-0.0575654923891428,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0.00835647167625954,0,0,-0.00516504939942768,0,0,0,0,0,0,0,0,0,0,0,0,0.112973779058445,0,0,0,0,0,0,0,0.129605140883673,0,0,0,0,0,0.0783171109045741,0,0,0,0,0.368411919216321,0.422837449429773,0,0,0,0,0,-0.0546615686487833,0,0,0.1927477850173
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0843533106272295,0.251151416133523,0,0,0,0,0,0,0.0305770620871883,0,0,0,0,0,0,0,0,0.142930709826995,0,0,0,0,0,0,0,0,-0.0124426662689869,0,0,0,0.26918931718935,0.050074445530616,0,0.424263919645368,0,0,0,0,-0.0641183591410298,0,0,0,0.0325595579556157,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.192680058012744,-0.138323026663858,0,0,0.0406140022489423,0,0,0,0,0,0.0537243858389806,0,0,0,0.200710100506868,0,0.0815230632809046,0,-0.0186742743039824,0,0.329965503749316,0,0,0,0.0941714851669612,0,0,0,0.060436112151834,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0.0834977215496943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.177621457837236,0,0.413407641673075,-0.136889799649451,0,0,0.082840819130334,0,0.186854827393662,0,0,0,0,-0.131545256809211,0,0,0,0,0,0,0,-0.0623060449943512,0,0,0,0,0,0,0,-0.263663176113362,0
X2881.TT.EQUITY,0,0,0,0,0,0,-0.169096506184584,0,0,0.0961288734879361,0,0,0,0,0,0,0,0,0.0839458750522855,0,0,0,0,0,0,0,0.36701525491818,0,0,0,0,0,0,0,0,0,0,0,0.085605196251084,0,0,0,0,0,0,0,0.257976935478153,0.227444291487585,0.195552692121807,0,0,0.0264693283077836,2.16840434497101e-19
X2882.TT.EQUITY,-0.0911584852232145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0701292113084895,0,0,0,0,0,0,0.0377431922442538,0,0,0.0460598179639763,0,0,0,0,8.67361737988404e-19,0.108561206490037,0.177273263832757,0,0,0,0,0,0,0,0,0,0,0.121779852299042,0,0.382148569446262,0,0.163383407347963,0,0,0,-0.037961966836378,-0.166121953966416
X2883.TT.EQUITY,0,0,0,0,0,-0.0115647157630612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0539381133584775,0,0,0,0.0913754925651045,0,0.196212602456165,0.00750336948254522,0.00939909412438125,0,0,0.203281540947164,0,0,-0.0993881465410661,0,0.150958277121574,0,0,0,0,0,0,0.0843992794898891,0.0462900390936141,0,0.171295896586037,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.096632241073508,0,0,0.183550366394758,0,0,0,0.0101007412143099,0,0,0,0,0,0,0,0,0.115376494491185,0.484402828923293,0,0,0,0.131123575938402,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0296333113866538,0,0
X267.HK.EQUITY,0,0.0660387342309001,0,0,0,0,0,0,0,0,0,0,0,0,0.345376177214281,-0.1165670825978,0,0,0,0,0,0,0,0,0,0,0.108126136933703,0,0,0,0,0,0.0148531163567273,0,0,0,0,0,0,0,-0.12235391691802,0,0.260653525772824,0,0,0,0,0,0,0,0,3.46944695195361e-18,-0.0183500909029714
MKRturn,0.23518603314745,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,-0.114222898543328,0,0,-0.221423927429665,0,-0.0698573753794717,0,0,0,0,0.0480757112967737,-6.93889390390723e-18,0.509688320889052,-0.0825217991061759,0,0.102114115900819,0,0,-0.275176489517063,0,-0.066491675992551,0,0,-0.191628879916895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0875385212721619,0
TED,0,0,-0.224309226360671,0,0,0,0,-0.00778548761983828,0,0,0,0,0.122386286541029,0,0,0,0,0,0,0,0,0,0,0,0.0812709667031745,0.15451042361956,0,0.0464298892290928,0,0,0,0,0,0.0208725692760365,0,0,0.133755989530433,0,0,0.0362891875199416,1.73472347597681e-18,0,0.121712656784854,0,-0.15024167920488,0,0,0,0,0.0979750412367521,0,0,0
RealEstateDiff,0,0.0903861792575683,0,0,0,0,-0.15791193812515,0,0,0,0,0,0,0,0,0,0,0.0732719885859349,0,0,0,0,0,-0.118781384250431,0,-0.193454399606522,-0.160615420549695,0.351377364266878,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0707160488353649,0,0,0.00729058784933584,0,-0.0888764134670627,0,-0.0528051055589623,0,-0.0513159883683528,-0.187859497975315,0
