,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X000001.CH.EQUITY,0,0.14500169254374,0.272958101905142,0,0.0374273603650124,0.279614953211891,0,0.0381882996798971,0,0.243790492503307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.099555291166732,0,-0.121595064049514,0,-0.00974590540740401,0,0,0,0,0.0919466224712081,0,0,0.106098389663898,0,0,-0.312402283343258,0.0294315479407096,0,0,0,-0.113756779530542,0,0,0,0,0
X002142.CH.EQUITY,0.0184773415997736,0,0,0,0,0.114870891055679,0,0.251948165375167,0,0,0,0,-3.46944695195361e-18,0,0,0,0,-0.115988993187945,0,0,0,0,0,-0.0296412777405266,0,-0.232801941230584,0,0,0.089456249002527,0,0,0,0,0,0,0,0,0,0,0,0,0.230216171129053,0,0,0,0,0,0,0,0,0,-0.230225547505274,0.0315891304835032
X600000.CH.EQUITY,0.136683758190398,0.0446827142182525,0,0,0,0.154512756393852,0,0.103842597016864,0,0,0,0,0,0,0,0,0,0,0,0,0.336574722181221,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.126694720485563,0,0,0,0,0,0,0,0,0,0,0,0.0143605315682188,0,0,0,-0.0612260352966887,0,0
X600015.CH.EQUITY,0.133390536157905,0,0,0,0,0,0.227516169449426,0,0,0,0,0.141810800467263,0,0,0,0,0.0411311785558469,0,0,0,0.000637249951809103,0.198933489912901,0.0479960442794145,0,0.0988378773802718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050116841683301,0,0,0
X600016.CH.EQUITY,0.180474064742764,0,0,0.00895853935857013,0,0.101462154833625,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.119485727918101,0,0.256206031993962,0,0,0.946363337041132,0,0.37160550055839,-0.0962253102335583,0,0,0,0,0,0,0,0,0,0,0,0,-0.237761709928146,0,0.019726592266149,0,0,0,0,0,0,0,0,0,0
X600036.CH.EQUITY,0.0178958547334891,0,0.120066155428257,0,0,0,0,0,0.0266604711638887,0.1882341100146,0,0,0,0,0.0360152477401364,0,0.0659748099014557,0,0,0,0.225523289112463,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0202120196855581,0.0212477185595279,0,0,0,0,0.0585361738512525,0,0,0.256226234816176,0,0,0,0,0,0,0,0,0
X600919.CH.EQUITY,0,0,0,0.0140410548310543,0,1.73472347597681e-18,0,0,0.0676164082218189,0,0,0.137833069968683,0,0,0,0,0,0.0965760359420171,0,0,0.477974113601945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0345612461904847,0,0,0.0537193844481504,0,0,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0,0.499958774397656,0,0,0,0,0,0,0.149284187162125,0,0,0,-0.0901660612220651,-0.0198049704943995,0,0.283319550981014,0,0,0,0,0,0,0.0176519979369085,0,0,0,0,0,0,-0.0160544056123928,0,0,0,0,0,0,-0.0638908030934025,0,0,0,0.0926488837822176,0,0,0.0342827454615112,0,0,0,0,0,-0.0959251245341269,-0.0163246383469047,0,0
X601009.CH.EQUITY,0,0,0,0,0,0,0.180624368097044,0,0,0.145893267780713,0.0119800317408718,0,0,0.0409416238272669,0,0,0,0,0,0,0,0.0436214131865572,0,0,0,0,0,0,0,0,0,0.110669810261185,0,0,0,0.00647490971697169,0,0,0,0,0.0225332973681962,0,0,0.0492093480801869,0,0,0,0,0,0,0,0,-0.0885614539324558
X601166.CH.EQUITY,0,0,0.0845711719660062,0,0,0.231747558965946,0,0.0744472844947903,0.206212304573279,0,0,0.0291806502310809,0,0,0,0,0,0,0,0,0,0,0.388299462846136,0,0,0.0523024184431312,-0.138610678278509,0,-0.0411826261401513,-0.0472025794516818,0.054910137176665,0,0,0,-0.0758232594616401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601169.CH.EQUITY,0,0,0.168690590516379,0,0,0,0,0,0,0,0,0,0,0.219307221558425,0,0.0439882215925494,0.0873264488982392,0,0,0,0.176795650281673,0.13035657143082,0,0.0303407131133571,0,0,0,0,0.111895807267346,0,0,0,0,0.00853049453953805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0328691684965365,0,0
X601229.CH.EQUITY,0,0,0,0.204494093408477,0,0,0,0,0.137267008434379,0.133024112868204,0,0,0,0.0828646683911152,0,0,0,0,0,0,0.318276433661208,0.0592198337533778,0.0677109522786389,0,0,0,-0.010316747337269,0,0,0,0,6.93889390390723e-18,0,0,0,-0.00239692198944272,0,0,0,0,0,0,0,0,0,0,0,0,-0.013916063698688,0,0,0,0
X601288.CH.EQUITY,0,0,0.0695466011832396,0,0,0.126263643272643,0,0,0,0,0,0,0,0.127410601604327,0.335014371810852,3.46944695195361e-18,0,-0.122957940702495,0.248421650356602,0.201893838391842,0,0,0,0,0,0,0,0,-0.196986047229324,0,0,0,0,0,0,0.159296235092528,0,-0.0559206072600041,0,0,0,0,-0.0103658009184029,-0.0399595680721926,0,0,0.0516085758054317,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0.0835883030511896,0,0,0,0.13759087131313,0.0564271660408809,0.223062613467551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0241066405867288,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0.104798769927493,0,-0.0015503323264787,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0.151523838682495,0,0,0,0,0,0,0,0,0,0.00374175232820789,0,0.232821846979331,0,0,0.0756927078467024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0288264476729859,0,0.0247627435759992,0.0794598702193421,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0.010545650169197,0.23403218085758,0,0,0,0,0.207552922205067,0,0,0,0.153020634826761,-0.0915744651792989,0,-0.0685650102935576,0,0,0,0,0,0.261237480075576,0,0,0,0,0,0.0447167652073547,0,0,0,0,-0.0642039430707451,0,0,0,0,0,0,0,0,0.0352743029908723,0,0,0,0,0,-0.07453442533279,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0.031809387769972,0,0,0,0,-0.0158651067519397,0,0,0.0894225479944601,0,0,0,0,0,0,0,0,0,0.412291165316676,0.193803497325574,0,0.0953903045294116,0.0207779653906135,0,0,0.0775118241553751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0448082994428831,0,0,0,0,0,0.0426131834259848,0,0,0
X601838.CH.EQUITY,0,0,0,4.33680868994202e-19,0,0.0320748838695747,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0.333218822777123,0,0,0.0444812832230993,0,0,0,0.00598757423469146,0,0.195513343391332,0.024111136253417,0,0,0,-0.00878424818705185,0,0,0,0,0,0,0,0,0,0,0.00122309182919873,0,0,0.0139550709652769,0,0,0,0,0,0,0,0,0.0644507741798469
X601939.CH.EQUITY,0,0.11094985353883,0,-0.0505341253097173,0,0,0.0487317410175978,0,0,0,0.0949225465570195,0,0.27354726456473,0,0.0728911564256239,0,0,0.125699685049203,0,0,0,0.0406772288887065,0,0,0,0,0,0,0,0,0,0,0,0,0.085696085766821,0,0,0,0,0,0.042828212996773,0,0,0,0.245641549230051,0,0,0,0,0.000897669245102174,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,-0.239921600277989,-0.209461608083283,-0.0284485767193873,0,0,0.617787819817725,0,0.185142121609504,0.112023994244858,0,0,0,0,0,0,0,0,0.116201084464923,0.0999627610970099,0,0,0,-0.16415627638108,0.179516722028703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
