,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0.1312470250049,0.104981422579323,0,0,0,0,0,0,0.0368425639729711,0,0.136150526128429,0,0,0,0,0,0,0,0,0,0.0496239253142695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.229696995803373,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.322554328426215,0.239419292234459,0,0,0,0,-0.0666547292249495,0,0.097406248241254,0,0,0,0,0,0,0,0,0,0,0,0.0579765233332835,0,0,0,0.0274539631421699,0,0,0,0,0,0,0,0,0,0.256608704529587,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0.0136503137825286,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120784133107191,0.010513771243255,0,0.0333150230215143,0,0.554152489172569,0.0392615378681729,0,0,0,0,0,0,0,0,0,0,0.157560616391595,0,0,0,0,0,0,0,-0.226853377978236,0,0,0,0,0.103282577979706,0,0,0,-0.270902916609647,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.0405456032665349,0,0,0,-8.67361737988404e-19,0.0648319547326942,0,0.43908556894005,0,0,0,0,0,0,0,0.0189456181665502,0,0,0,0,0,0,0,0,0,0,0,0,0.0694900291048119,0.0398423301983549,0,0.0372655678054863,0,0,0,0,0,0,0,0,0,0,0,-0.134831056238633,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0.161714486882859,0,0,0,0,0,0,0,0,0,0,0.00566584073869016,0.807226251830323,0,0.156236096867115,0,0.100365949754169,0,0.0128012990554461,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0311144875646217,0,0,0,-0.379312530854016,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0.0837968251877768,0.0857478441516049,0,0,0,0.0574949641755876,0,0.200780190794818,0.0895008597763888,0,0,0,0,0,0,0,0,0,0.0162859183126598,0,0,0,0,0,0,0,0,0,0,0.0268287130680631,0,0,0,0,0.126891531795601,0,0,0.163207497645223,0,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.437410351090514,0,0,0.205452780531401,0.191436666385371,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00477342412866829,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122347073425133,0,0
X601838.CH.EQUITY,0,0.24445907084687,0,0,0,0,0.0512007418389222,0.081261609313264,0.0168295585386351,0,0,0,0,0.0730923159483596,0.227378341331406,0,0,0,0.0179632732309696,0.0861947434516414,0,0,0,0,0,0,0,0,0,0,0,-0.0858584617225728,0,0.0378988669198417,0,0,0,0,0,0,0,0,0,0.146625194295855,0,0,0,0,0,0.0206269202630996,0,-0.0417609483315121,0
X601939.CH.EQUITY,0,0,0,0.115479775701233,0,0,0,0,0.355882704097397,0,0,0,0.160511308392446,0,0.241802075487121,0,0,0,0,0.095287142789239,0,0,0,0,0,0,0,0,0,0,0.0482784558874929,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0.00993225176708812,0.0313921505386676
X601988.CH.EQUITY,-0.0270735340833983,0,0,0,0,0,0,0,0.0414676359332289,0,0,0,0.0721480833712926,0.10910478182314,0.250687768224958,0,0,0,0.391592970730536,0,0,0.200785635818945,0,0.0938981300205702,-0.0842140618601446,0,0,0,0,0,0,0.0912419072970063,-0.0120710170000388,0,0,0,0,0,0,0,0,0,0,0,-0.124627725610747,0,-0.152557973059033,0,0,0,0,-0.0693737457329193,0
X601998.CH.EQUITY,0,0.0341606010909832,0,0,0,0,0,0,0,0,0,0,0,0,0.0462948269309557,0,0,0,0.26325160776012,0,0,0,0.338969578753473,0,0.0725186426001073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0586854212719159,0,-0.116160029879156,0,0,-0.0569422128511119,0,0,0,-0.0379213326359944
X601658.CH.Equity,0.256914480293652,0.00437621218787547,0,0,0,0.462048763358045,0,0.0274853151636282,0,0,0,0,0,0,0,0,0,0,0,0.094023705998022,0,0,0,-0.211616180404783,-0.0756959495002607,0,0,0,0,0,0,0,0,0,0,0,0,0.115337246605283,0,0,0,0,0,0.0249110397105606,-0.128412920546167,0,0,0,0.123337059941342,0,0,0.0518389230414681,-0.0780732372338361
X601916.CH.Equity,0,0,0,0,0.379172906280032,0,0,0,-0.0688745109299054,0,0,0,0,0,0,0,0,0,0,-0.184480013113132,0.460919972776346,0,0,-0.0316385010332408,0,0,0.044280848102595,0,0,0,-0.00700412982477942,0,0,0.126772878298756,0,0,0,0.104763761185724,0,0,0.011911324752733,0.0773183331250076,0.0105068189371512,0,0,-0.218230324989309,0,0,0,-0.124303264320288,0,-0.0220390120590386,-0.168543781206664
X601077.CH.Equity,0,0,0,0.134351996935048,0,0,0,0,0.140395048251011,0,0.327532796851358,0,0,0,0,0.114826147843502,0,0,0,-8.67361737988404e-19,0,-0.133064760623035,0,0,0,0,0,0,-0.0294007670899177,0,0,0,0,0,0,0.0257725320187706,0.190274119819497,0.0277469452740385,0,0,0,0,0,0,0,0,0,0,0,0.0817443418270733,0,0,-0.0283958861597005
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.0631863396103447,0,0,0,-0.0305958079303464,0.11651310082168,0,0,0,0,0,0,0,0.0452291460389158,0,0,0.601358030542848,0.194195267513666,0,0,0,0,-0.0279165402749931,-0.169520714587277,0,0,0,0,0,0,0,0,0,0,0,0.136840643139968,0,0,0,0,0.214518478890843,0,0,0
X2388.HK.EQUITY,-0.0501521221061754,0.262422813423814,0,0,0,0,0,0,0,0,0,0.267148097611085,0.0822622002227268,0,0,0,0.132655886045151,-0.299667076610405,0,0,0,0,0.0491176769981805,0,0.00229331967313202,0,0.186177123305605,0,0,0,0.137643045290314,0,0,0,0,0,0,0,0,0,-0.250632326147924,0,0,-0.195624524767507,0,0,0,-0.148751135882068,0,0,0,0.209565545680518,-0.350326016823977
X5.HK.EQUITY,0,0,0,0.0672392420167149,0,0,-0.282913228176414,0,0,0,0,0,0,0,0,0,0.327113803598687,-0.124438002896312,0,0.147584122815077,0,0,0,0,0.234179189246375,0.0400364877170259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.256107152321959,0,0,0,0,0.378239011362872,0.35890063572096,0.27211701205952,0,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0472722334052791,0,0,0,0,0,0,0,0,0.358166208155334,0,0,0.117051856603152,0.15306333317694,0,0,0,0,0,0.232223369395897,0,0,0,0,0,0,0,0,0,0.178723503209039,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0676465032510558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.196203762462716,0,0.281453252223877,0,0,0.0251902336100493,0.450132989573336,0,0,0,0,0,0,-0.0102927695008974,0,0,0,0,0,0,0.0236336944538404,0.0706729190101777,0,0,0,0
X2884.TT.EQUITY,0,0.246861514096472,-0.0277761862681762,0,0,0,0,0,0,0,0,0,0,-0.0277665531453391,0,0,0,0,0,0,0,0,0,0.056411314670085,0,0,-0.116729703484145,0.024084521776561,0.108941564814182,0,0,0.188890848754203,0.284372601395358,0,0,0,0,0,0.341721215879838,0,-0.126979854661545,0,0,0,0,0,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0512583073032339,0,0.0246727142320443,0,0,0.0459442111169272,0,0,0,0,0,-0.20511334950978,0.0617126908490984,0.300896665046379,0,0,0,0.407209904601389,0,0,0,0.240500054019457,0,0,0,0,0.152095308319408,0,0,0,-0.142582903195376,0,0,0.279469150186223,-0.093876433448195,0,0,0,0,0.193996223114049,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0519779865653088,0,0,0,-0.322784846133351,0,0,-0.0496633600864836,0,0,0,0.213148375901697,0,0,0,0,0,0.141761334621486,6.93889390390723e-18,0,0,0.00703574358193948,0.282045922108179,0,0,0,0,0,0,0,0,0.142797981528212,0.122016808134611,0,0,0,0,0.154905080620058,0.0692474053640753,0,0.10297572547667,0,0,0,-0.0452080281179693
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.168883627559827,0,0,0,0,0.0986866152438984,0,0,0.0142316775463251,0,0,0,0,0,0,0,0,0,0,0,0.360003707471905,0.138481628844118,0.0328029764431387,0,0,0.0607776744528677,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0484860160548823,0.134320074775508,0,-0.0267091145401545,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00375331260034211,0,0,0,0,0,-0.032433040319379,0,0,0,0.616943708760634,0,0,0,0.183607583207351,0,0,0,0.114267348555732,0,0.0415390664108512,0,-0.0618981905238007,0,0,0,0,0.0114152399895771,0.0679896209971003,0,0,0.0328551399603197,-0.148012635978318,0.0410002995573181,0.108692926829079
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0747209368358858,0,0,0,0,0,0,-0.002159680006634,0,0.0712410732165046,0.400606293698918,0.205370126173902,0,0,0,0.161757871739432,0.039170042106655,0,0,0.0517802663741825,0,0,0,0,0,0.0133592709854576,0
X600837.CH.EQUITY,0,0,0,0,0.134891288128869,0,0.0557306659029452,0,0,0,0,0,0,0,0,0,0,-0.044466300201673,0,0,0,0,0,0.0520403672294737,0.0241401655750647,0.000653383836624572,0,0,0,0,0.0439576011298872,0,0,0,0.125543011143681,0,0.752639033125451,0,0,0,0,0,0,0,0,0.0245891948072542,0,0,0,0,0,0,0.00712645725390915
X601211.CH.EQUITY,0,0,0.0423683449724307,0,0,0,0.035648992620885,0,0,0,0,0.0963945805068237,0,0,0,0,0,0,0,0.109101808661557,0,0,0,0,-0.0493809799379121,0,-0.107312878757976,0,0,0,0,0,-0.0279644232079722,0,0.290936571725822,0.249360363495658,0,0.397115910316749,0,0,0,3.46944695195361e-18,-0.175887267896765,0,0,0.0356850807535762,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,-0.013301714941244,0,0,0,0,0,0,0,0,0,0.0895145218126538,-0.0554211828175107,0,0,0.22240938629593,0,0,0,0,0,0,0.0765551361790765,0,0,0,0,0,-0.0514565035815004,0,0,0,0,0,0.408495092529688,0,0.333267096376724,0,0,0,0,0,0,0,-0.0362113653963215,0,0,0,0,-0.0269958026762951,0.0809391000939879,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.11389968118078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0106587096159599,0,0,0.136611448008049,0.507282326262324,0,0.0312470955257388,0,0,0,0,0,0,0,0,0,0,0,0.101506797476307,0,0,0,0,0,0,0.0398651874698015
X601318.CH.EQUITY,0.331342969224288,0.0946541219878451,0,0,-1.73472347597681e-18,0,0,0,0.00610982023080338,0,0,0.0737364487641541,0,0,0,0,0,0,0,0,0,0.09632121198514,0,0,0,0,0,0,0,0,0,0.0363728589843939,0,-0.0493069109456306,0,0,0,0,0,0,0,0,0,0.0249495457827361,0.243404546351524,0,0,0,-0.0987798788158117,0,0.0978168399936132,0,0
X601319.CH.EQUITY,0,0,0,0,-0.0726882662191757,0,0,0,0.0474133111882795,0,0,0,0,0,0,0.399866523778656,0,0,0,0,0,0,0,0,0,-0.126011103122836,0,0.0829292866234627,0,0,0,0.249371817095532,0,0,0,0.304489081401813,0,0,0,0,0,0,0,0.0683740458494996,0,0,-0.0277715076144304,-0.0561046163807873,0,0,0,0.0561235925343522,0
X601336.CH.EQUITY,-1.0842021724855e-19,0.171769062718292,0,0,0,0,0,0,0,0,0,0.0453397893002532,0,0,0,0,0,0.056920646809954,0,0.0469215812201971,0,0.112464215314749,0.080195256886827,-2.16840434497101e-19,0,0,0,0,0,0,0,0,-0.159516681445675,0,0.208126507475376,0,0,0,0,0,0.0945414887552702,0,0.184719753118428,0,0,0,0,0,0,0,0.161345902278258,0,0
X601601.CH.EQUITY,0,2.16840434497101e-19,0,0,0.31369578786751,0,0,0,0.00413550971249763,0,0.0153294528280074,0,0,0,0,0,0,0,0,0,0,0.0174081661005722,0,0,0,0,0,0,0,0,0,0,-0.072062303851565,0,0,0,0,0,0,0.0516158297948746,0.00106300173128677,0.343166433193642,0,0.166829553919701,0,6.93889390390723e-18,-0.109712410050504,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.14594492755858,0,0,0,0,0,0,0,0,0,0.00144746780441349,0.399285504963532,0,0,0,0.0328098656560446,0,0,0,0,-0.323486683151235,0,0,0,0,0,0.150286115401636,0,0,0,0,0,0,0.0830360955679995,0.142377933213914,0.306520543774457,0.113779971649392,0,0,-0.178198621522197,0,0.207581875766623,0,0,0,-0.0876503378496531,0
X1299.HK.EQUITY,0,0.0388259520643508,0,0,0,0,0.112891001048965,0.287948960716903,0,0,0,0,-0.348531812066303,0,-0.122609184459769,0,0,0,0,0,0,0,0,0.0249371993803515,0.349109894020876,0,0,0,0,0,0,0,-0.186482825169964,0,0,0,0,0,-0.000304274867251035,0.179703447370566,0,0,0.281605770261312,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.196082160462197,0,0,0,-0.103972842208371,0,0,0,0,0,0,0,0,0,0,0.0550255003315467,0,0,0,0.0183077658952558,0.214539817390468,0,0,0,0,0,0,0.0733237085220778,0,-0.00718261904915766,0,0,0,0.0247650331927732,0,0.372838641034798,0.179080634941311,0,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054987623640283,0,-0.125977960883963,0,0,0,0,0,0,0,0,0.0278608085875645,0,0.249919312380507,0,0,-0.243530318633621,0,0,0,-0.206013976151186,0,0,0,-0.0342476272670772,0.348926409487288,0,0,0,0,0,0.276375577505365,0,0.603769235775886,0,0,0,0,-0.0368591676609727
X2883.TT.EQUITY,0,0,0,0,0.11257620518739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146483989833143,0,0,-0.101802393335773,0,0,0.0179217771111727,0,-0.0457520927767646,0.16847513050588,0,0,0,0,0,0,0,-0.0703256951706276,0,0,0,0.066045753725089,0,0.241002228245535,0,0.587746675153536,0,0.111715746719904,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.00853215775199027,0,0,0,0,0,0,0,0,0,0,0,0.0388134958073973,0,0,0.0411760200079648,0,0,0.183129951118681,0,0.177297297381609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0985820672397337,0.34322353732842,0,0.0799117508557654,0,0.152280774085144,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168303074980163,0,-0.173847111669772,0.252595869774886,0.14641012826096,0,0.0634925545418692,0,0,0,0,0.070037890659327,-0.110480871289374,0.488450906062799,0,0.171280847670004,0.11929064804872,0,0,-1.73472347597681e-18,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0615582463083511,0,0,0,0,0
MKRturn,0,0,0,0,0,0,-0.0182389423451255,0,0,0,0,0,-0.0404469485708083,0,0,0,0,0,0,0,0,0,0,0,0.0940940046700453,0.0594824360180023,0.32520084859299,0,0,0,0,0,0,-0.247030124667152,0,-0.206629472309202,0,0,0,0,0,0,0,0,0.150022411050713,0.217357183487978,0,0,-0.00630372811221529,-0.163632759378545,0,0.195051780905274,0.166511602147992
TED,0.605005382036154,0.119745334543348,0,0,0,0.101666335141222,0,0,-0.25277925865362,0,0,0,0,0,-0.148830164089125,0.417090681329512,0,0,0,0,0.737537771628458,0,0,0,0,0.118407374149004,0,0,0,0,0,0,0,0.107756094642281,0,0,0,-0.684872453258069,0,-0.579015579414245,0,0,0,0,0,0,0,0,0,0,-0.238065437440515,0,0
RealEstateDiff,0,0,0,0,0.167114871697348,0,0,0,0,0,-0.232680744467981,0,0,-0.0719555171450343,0.229210851345921,0,0.113547878947343,0,0,0.0243578046681907,0,0,0,0,0,-0.0246807956276682,0,0,0,0,0,0,0.0291622649821689,0.187239883243205,0,0,0,0,0,0,-0.117566002419614,0,0,0,0,0,-0.0220681579016456,0,0,0,0.147117848782672,0,0
