,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,-0.00386530497883522,0,0.080681191325721,0.389612346211223,0,0.0959151069646979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0403658582959111,0.0431603942766157,0,0,0,0,0,0,0,0,0,0,0,-0.0819696707669976,0,0.156260164448215,0,0,0,0,-0.0987638080729183,0,0,-6.93889390390723e-18,0,0,-0.0986858282637037,0.08232132424725
X601229.CH.EQUITY,0,0.0945380269035652,0,0.0315393696435326,0,0,0,0.0758780823188457,0,0.0129957635160044,0,0,0,0,0.743258764046146,0,0,-0.104327668261932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0762906294584087,0,0,0,0,0,0.207590334050515,0,0,0,0,0,0,0,0,0.116877238705274,0,0,0.0282905884046491,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0564754343549845,0,0,0,0,0,0,0,0,0,0.049774727809338,0,0.136651824393545,0,0,0.25907845758554,0,0,0,0,0,0,0,0,0,0.0595908021144825,0,0,0,0,0,0,0,0.124261557141434,0,0,0,0,0,0,0,0,-0.0127876432864839,0
X601328.CH.EQUITY,0,0,0,0,0.223693207883611,0,0,0,0,0.203589668853979,0,0,0,0,0,0.0920622898789944,0,0.0255218254119186,0,0,0,0,0,0,0,0,-0.0539662643207667,0,0,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,-0.0311796453925891,0,0,0,0,0,0,-0.0332648293072749,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.0286331116508464,0,1.068849796906,0,0,0,0,0,0.0413396170931352,0,0,0,0,0.00471013230781197,0,0,-0.0914652713497057,-0.0502534455838498,0,0,0.0138321142320823,0,0,0,-0.0196265277276071,-0.017226173302693,0,0,0,0,-0.0390200313554528,0,0,0,0,0,0,-0.0598963749159395,0,0,0,-0.0876753315215775,-0.0353980121141443,0
X601577.CH.EQUITY,0.117482976284123,0,0,0,0,0,0,0.528038178664207,0.273911920073305,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.048545138887576,0,0,0,0,0,0,0,-0.182142756160494,0,-0.000392230576154665,0.209242752108813,-0.0437552599528571,0,-0.0395976830069407
X601818.CH.EQUITY,0,0,1.08396354337391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0181187629839002,0,0,1.73472347597681e-18,0,-0.140879463171058,0,0.0776359450064649,0,0,0,0,0,0,-0.103618624351204,0,0,0,0,0,0,0.0750108458527702,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.103918930488505,0.193247751770922,0.197396176944496,0,0,0.236476401641404,0,0,0,0.0624832872463403,0,0,0.134308538562982,0,0,0.0465906578205211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114153267721478,0,0.131497298651575,0,0,0,0,0,-0.0898035413856664,0,0
X601939.CH.EQUITY,0,0,0,0.069232197134617,0,0,0,0,0,0,0,0,0,0,0,0.100953121638075,0.0621284449600936,0.152226808252505,0,0.13781829694893,0,0,0,0,0,0,0.0672569471519938,0,0,0,0.0419521172932753,0,0,0,0,0,0,0.0926767505992005,0,0,0,-0.0561248366936422,-0.246731019084161,0.344214531844878,0,0,0,-0.149599136225392,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.121129756042482,0,0,0,0,0.161184863647397,0,0,0,0,0,0,0,0,0.267677456563111,0,0,0.26713737901605,0.0530133937061516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00419231099134979,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.212718318709804,0,0,0,0,0.195258983169962,0,0,0,0.0956394316746589,0.0488504780225568,0,0.0872672572197285,0,0,0,0,0,0,0,0,0,0,0,0,0.0424831766482971,0,0,0,0,0,0.117643444156766,0,0,-1.73472347597681e-18,0,0,0,0,0.162802180279673,0,-0.132378997298463,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0.440013758035673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0509425889092931,0,0,0.0622496320125654,0,0,0,0.0635003152065384,0,0,0,0,-0.244158447684246,0,0,0,0,0.133819495709075,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.261001661058629,0,0,0,0,0,0.0830082176957828,0,0,0,0.0333507100636206,0,0,0,0.010122001129948,-0.0551330916772501,0,0,0,1.13038987995411,-0.316119559351959,0,0,0,0,0,0,0.121603531831385,0.100522449486348,0,-0.186396361743839,0
X601077.CH.Equity,0,0,0,0,0.164945673242966,0.140559139013269,0,0,0,0.0515128393437237,0,0,0,0,0,0,0,0,0,0.0531065736558813,0,0,0,0,0,0,0.135008212732115,0.0923460522719591,0,0,0,0,0,0.0494406497509475,0,0,0,0,0,0,0,0,0,0.0347352961801295,-0.0603393255676008,0,0,0.0132768337566002,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0.134509091801684,-0.202205574056959,0,0,-0.00199395998030179,0,0.0932994837431867,0,0,0,0,0,0,-0.0844254283997914,0,0,-0.0215822920294462,0,0,0.121065282228714,0.510710938272073,0,0,0,0,0,0,0,0,0,0.0195682678107082,0,0,0,0,0,0,0,0.174012980193833,0,0.0106585253465753,0,0.287760238900299,0.0410777271630972,-0.0350636744033696,0,0
X2388.HK.EQUITY,0,0,0,0,0.1442583797122,0.0352456118499147,0,0,0,0,0,0.0192448213510771,0,0,0,0,0,0,0,0.0557737289399671,0,0,0,0.00886477748660661,0.407152662489321,0,0,0,-0.0113226637045315,0,0,0,0,0,0,0,0.257276290999089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106492972791633,0
X5.HK.EQUITY,0,0,0,0,0,0.113478817635482,0.0422250526933352,0,0,6.93889390390723e-18,0,0,0,-0.0769181733365627,0,0,0,0.0248942200035749,-0.0360931257487511,0,0,0,0,0,0.414619342037295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0862147531281325,0,0.0525051104593487,0.258315679528142,0,0,-0.113147707847737,0,0
X2880.TT.EQUITY,0,0.0713770103351207,0,0,0,0,0,-0.0859203633493978,0,0,0,0,0,0,0,-0.126015498071987,0,0.199067283244975,0,0,0,0,0,0,0,0,0,0,0.147627850264012,0.419254766009001,0,0,0.808235793471542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0555495701488601,0,-0.151557447548664,0,0.0360086825845834,0,0,0,0,-0.0795379773615155,0,0,-0.0653884316813152,0,0,0.627022715904504,0,0,0,0,0,0,-0.134631815046354,0.132541522709246,0,0,0,0,0,-0.253519947230884,0,-0.0255807450063185,0,0.0756537923222706,0,0.0604450084213409,0,0.0322140340925223,0,0,-0.0445413848766149
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0920917529255786,-1.35525271560688e-20,0.0309995007091981,0,0,-0.0587334405048014,0,0,0.423694433028694,0,0,0,1.73472347597681e-18,0.0780063476023325,0,0,0,0,0,-0.0401151268551481,0,0,0,0,0,0.132881476484089,0,0,0,0,0,0,0,-0.341003932461231
X2891.TT.EQUITY,0,0.128861683276247,0,0,-0.100852871794935,0,0,0,0,0,-0.019039995497732,0,0,0,0,0.180155791919162,-0.154106399567767,0.0220590579465097,0,0,0,0,0,0,0,0,0,0,0.383335329016091,0,0,0,0.13142304788949,0,0,0,0,0,0,0,0,0,0,0,0,0.288104390252537,0,0.256218768318909,0,0,-0.0700118929035871,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.011323810764291,0,0,-0.294548228576722,0,0,0,0,0,0,0,0,0,0,0.0184412831975161,0,0,0,0.312471869865732,0,-1.73472347597681e-18,0.0380255709335697,0,0,0,0,0,0,0,0.36411629239875,0,0,0,0.0442517221804881,0.356987924413389,0,0,0.112540148361897,0
X5880.TT.EQUITY,0,0,0,0,-0.0284648764252563,0.0259028673070052,0.15424906410152,0,0,0,0,0,0,0,-0.0454296140835066,0,0,0,-0.238231730551203,0,-0.0143798579356715,-0.175691552216145,0,0,0,0,0,0.331548358392413,0,0.0703612578095913,0.150812253998868,0,0,0,0,0,0,0,0.699911068122502,0,0,0,0,0,0,-0.0852743449321484,0,0,0,0,-0.161627142741918,-0.149893599857166,0
X600030.CH.EQUITY,0.250976460270539,0.0602345355438394,0,0,0,0.0412819658186214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0182157703031505,0.415882254283951,0,0,0,0,0,0,0.275102520566527,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.114153913433373,0,0,0,0,0,0.09742582544183,0,0,0,0.0081375448843478,0,0,0,0,0,0,0,0.109978809205358,0,-0.0115368693639055,0,0,0,0,0,0,0,0,0.0942701777436199,0,0.0540116035167922,0,0,0,0.584586063359374,0,0,0.0863544551250118,0,0,0,0,0,0,0,0,0,0,0.213316549083874,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0790749578357979,0,0,0,0,0,0,0.0238929877970336,0.208054045257301,0,0.0496027221104895,0.0286430078258071,0,0,0,0,0,0,-0.0483728528112017,0.588362821195217,0,0,0,0.0581445712011083,0,0,0.0385360927991358,0,0,0.000480541994027812,0,0,0,0.0624643273567949,0,0,0.0212563890783573,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.12704437299935,0,-0.0162245375628124,0,0,-0.0886734042301687,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0482819278552504,0,0,0,0,0,0,0,0.674714155068924,0,0,0,0,0,0,0,0,0.113079706115597,-0.119236461528848,0.0710441354069733,0,0,-0.0327454131977965,0,-0.173468188965783,0,0.235288490257285,-0.0450933364539113
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0670843790793335,0.12204494973697,0,0,0,-0.0430076812713942,0,0,0,-0.0272985873369053,-0.0500990544330353,0,0,0,0.0354741083536905,0,0,0.0461891651271385,0.119483975634043,0.0924236984923535,0,0,-0.0804486135168232,0,0.519902536898054,0,0,0.0125999823237038,0,0,0,0,0,0.303053395262411,0.0712365202276737,0
X2885.TT.EQUITY,0,0,0,0.617236004925576,-0.0488562854186503,0,0,-0.184040242446961,0,0,0,0,-0.17152067193834,0,0,0,0.0276369135160051,0,0,-0.176280741934267,0,0,0,0,0.0626969716481149,0.129230493995792,0,0,-0.024203455111091,0,0,-0.0514166293061292,0.629259999057619,-0.0664486547483516,0,0,0,0,0,0.109303118359389,0,0,0,0,-0.253150219484184,0,0,0,0,0,0.106906368694906,0,0
X601318.CH.EQUITY,0.105640129655678,0,0,0,0,0.0921313159112739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00188694662655738,0,0.159727460915598,0,-0.0906232869378081,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129515094570985,0.507752256244372,0,0.0146390995150742,0,0.10183444475965,0,-1.73472347597681e-18,0,0.152491885987657,0.0457988468498838
X601319.CH.EQUITY,0,0,0.07282125909391,0,0.159210879872625,0,0,0.0210015546169709,0.0511422776639439,0.258994859858796,0.0199769806370475,0,0,0,0,0,0,0,0,0,0.127407780673421,0,0.186562367855251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215892048897165,0,0.187629899038232,0,0.128338993482616,0.244781006852581,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.0228586247456197,0,0,0.00477290467897858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.15103374527261,0.0086316235062048,0.0927970511902508,0,0,0,0,0,0,0,0,0,0,0,0,0.402622602153773,0,0,0.103853192344403,0,0.392597392875077,0.191032180251906,0,0,0,-0.057470268852592,0,0,0,0,-0.216734302130614
X601601.CH.EQUITY,0,0,0,0,0,0,0.0941724824800974,0,0,-0.30130807039079,0,0,0.0982535768701584,0,0,0,0,0.0906263141198945,0,0,0.0847226686763857,0,0,0,0,0,0.102749804177123,0,0,0,0,0,0,0.0136540657957509,0,0,0.263665131647343,0,-0.0526758283994997,0.463617467703753,0.11950145781241,0,0,0,0,0,0,0,0.022411712884913,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0127844766027982,0,0,0.0727623143589537,0,0,0,0,0,0,0,0,0,0.0226472588467221,0,0,0,0,0.234458904361468,0,0.188311007322855,0,0,0,0.230468128148616,0.148205942883501,-1.35525271560688e-20,0,0,0,0.0296843213117593,0,0,0,-0.0488137097311808,0,-0.0694067624737694,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0.343223306231125,0,0,0,0,0,0,0,0.151059704071544,0.35835272890723,0,0,0.0903006974201377,0,0,0,0,0,0,0,0.132978223563889,0,0,0,0,0,0,0,0,0,0,0,0,0.47739434583962,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.0405778046877357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0678125570092551,0,0,0.0194768867840216,0,0,0.0351084128244386,0,0.0213616540265588,0,0,0,0,-0.0741560244983392,0,0,0.21108449439211,0,0,0,0,0,0.672326248207127,0.064531541517333,0.00935000063113317,-0.0147127924444241,0,8.67361737988404e-19,0
X2882.TT.EQUITY,0.00650511111742278,0,0,0,0.031004196565334,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0716411493222945,-0.024210653802584,0,0,0,0,0,0,0.207885194384275,0.21715585471937,0,0,0,0,0,0,0.0396469349849393,0,0,0,0.0157331055704437,0,0.238716705802844,0,0,0,0,0.428363135337515,0,2.16840434497101e-19,0.107188072215123,0.0228568363501972,0.0984568865932123,0,0.0670871120028836
X2883.TT.EQUITY,0,0,0,0,0,0,-0.112535246422552,0,0,0,0.0495496249172754,0,0,0,0,-0.0766031044624894,0,1.73472347597681e-18,0,0.140568253347136,0,0,0,0,0.119785654785616,0,0,0,0,0,0.296193931211929,0,0,0,0,0,0,0,0.0973863446234419,0,0,0,0,0,0,0.414887033444581,0.0307467752232448,0,0.00472877758571127,0.0433930078275836,0.0297730370827245,0,0
X2888.TT.EQUITY,0,-0.0892588915314453,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0.00111712771403921,0,0,-0.0916845713685898,0.359292114636188,0,0,0,0.187327108433836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.165998780969278,0.239496600039717,0,0.463035174196627,0,0,0,-0.0142032761871744,0.0155304995693152
X267.HK.EQUITY,0,0,0.0282723551133167,0,0.138825757363194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0661820027760446,0,0,0.0014017463371173,0.275104134369921,0.156654590115931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.237116022574344,0,0,0,-0.0402085162197705,-0.181134500432055
MKRturn,0.104759708788223,0,0,0,0,0,0,0,0.300488509561255,0,0,0,0,0,0,-0.210545906950829,0,-0.117646474363523,0,0,0,0,-0.096225488748548,0,0.0707384227169449,-0.0895283162506292,0,0,0,0,0,0,-0.225589885142357,0,0,0,0,0,0,0,0,0,0,0,0.152136841603024,0,0.102087331509417,0,0,0,0,-0.304467208004755,0.211497242183542
TED,-0.0602007385998815,0,0,0,-0.0552619812857696,0,0,0,0,0,0,0,0,0,0,0,0,-0.202311317969477,0,0,0,0,0,0,-0.0044202366744346,0,0,-0.0117329661348169,0,0,0,0,-0.0209005249895004,0,0.022907798722277,0,0,0,0,0,0,0,0,0,0.322338920343674,0,0,0,-0.0483647981376092,-0.0558300948778964,0,0,-0.153775197270194
RealEstateDiff,0,0,0,0,0,0,0.111753044473273,3.46944695195361e-18,-0.1525683566185,0,0.0806548586725174,0,0,0,0,0.0819514745112719,0,0,-0.14972243102696,0,0.144309564396279,0,0,0,0,0,0.0155499833564975,0,0,0,0,0.074166055218967,0,0,0,0,0,0,0,0,0,0,0,0,0.0135496222293087,0,0.16516864076959,0,0.171069304053985,-0.345741780722918,0.256264485459362,-0.0906391080650098,0
