,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X000001.CH.EQUITY,0,0,0.0637493081056806,0,0,0,0,0,0,0.17048443049913,0,0,0,0,0,0,0.187815470369117,0,0.299949216544994,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0.0466712031909528,0.00869431988262909,0,0,0,0,0,0,0,0,0,0,0.0451313250157266,0,0,0,0,0,0,0.0318312455170007,0
X002142.CH.EQUITY,0,0,0,0,0,0.263913419591317,0,0,0,0,0,0,0,0,0,0,0,0.0299568332825928,0,0,0,0,0.325892796229539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0816793217770194,0,-0.0812697357570527,0,-0.016016812135954,0,0.0298032553711127,0,0
X600000.CH.EQUITY,0,0,0,0.011365178437715,0.0350197330175614,0.0740934120656278,0,0,0,0,0,0.229523190469506,0,0.122128439121327,0,0,0,0,0,0,0,0,0,0,0.483812133625781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,-0.00676626300628321,0,-0.0352584053672043
X600015.CH.EQUITY,0,0,0,0,0.235369097995635,0,0,0.073554750413439,0,0,0,0,0,0,0,0.124208709789378,0.217331143780652,0,0,0.156697605530203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0902067727316191,0,0.0710553360621178,0,0,0.0537448070859152,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.434888761558729,0,0,0,0,0,0,0.0416642080359741,0,0,0,0,0,0,0,0,0,0,0.0422531920870315,0.149696183376732,0,0,0,0,0,0.318011192906112,0.0508964353477816,0,0,0,0,0,0,0.0532701516513544,0,0,0
X600036.CH.EQUITY,0.438752517731692,0.0416099604922046,0,0,0,0,0,0.00285086716482879,0,0,0,0,0,0,0,0,0,0.348957546043744,0,0,0,0,0.0441897794893635,0,0,-0.0566212889603779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,-0.0657617541197551,0,0,0,0.218192213178471,0
X600919.CH.EQUITY,0,0,0,1.38777878078145e-17,0,0,0,0,0.315644597412473,0,0,0,0,0,0,0,0,0.261924340638019,0,0.11592214951998,0,0,0.2607550573954,0,0,-0.0514107386593401,0,0,0,0,0,0,0,0.141412082178796,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0332587106384378,0,0,0,0.0355812911235329,0
X600926.CH.EQUITY,0,0,0,0,0,0,0,0,0.243495613471627,0,0,0,0,0,0,0,0,0,0,0.0126250597884929,0,0.0921397288003566,0,0,0,0.151772082003807,0,0,0,-0.0319119405455042,0,0,0,0,0.231063918245234,0,0,0,0,0.18042494663206,0,0.0363418976068191,0,0,0,0,0,0,0,0,0,0,-0.00842928855601918
X601009.CH.EQUITY,0,0.287938203724695,0,0,0,0,0.338593213904816,0.0692358368310582,0,0.130168647496124,0,0,0,0,0,0,0,0.0573432583271526,0.0158662452329697,0,0,0,0,0,0,0,0,-0.0627392755183556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0731487827809049,0.175820523753407
X601166.CH.EQUITY,0,0,0,0,0,0.0918420623180169,0,0,0.0901965834208577,0,0.210209552923339,0,0,0,0,0,0,0,0,0,0,0.0491430813151131,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0129798717127697,0.284135223932273,0,0,0,0,0,0,0,0.000527051125878518,0,0
X601169.CH.EQUITY,0,0,0,0,0,0,0.0110001515461071,0,0.073301617535248,0.0536800878190018,0,0,0.230381973971429,0,0,0.0394609652685259,0.00672425779193848,0,0.044366255408316,0,0.275996723830419,0.165955717192977,0,0,0.113091932354591,0,0,0,0,0,0,0,0,0,-1.0842021724855e-19,0,0,0,0,0,0,0,0,0,0,0.00106452110516602,0,0,0.0246681639496567,0,0,0.0219595764874272,0
X601229.CH.EQUITY,0,0,0.240957897329779,0,0,0,0,0,0,0,0,0,0,0,0.190734375319667,0.209317345886576,0,0,0,0,0.358084040858476,0,0,0.0292247839226433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0357953917420251,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.143260915340724
X601288.CH.EQUITY,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0.263099575631317,0.0400325208910458,0,0,0,0,0,-0.0167051292267206,0.343168352898707,0.130385274059978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0492297217028219,-0.0688444509763174,0,0,0,0,0,0,0,1.38777878078145e-17,0.040944754189236,0.102610207477948,0,0,0,0.00479887569098555
X601328.CH.EQUITY,0,0,0.0785699069757435,0.0445913716142826,6.93889390390723e-18,0,0.0424410215601022,0,0,0.0971529013030564,0,0,0,0,0.00798477479352378,0,0.24402767373295,0,0.0338950176730264,0,0,0.123031880563337,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0707139664643789,0,0,0,0,0,0,0.0941674821476577,0,0,0,0,0,0,0,-0.107335576293342,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.109595124272085,0.237709255633077,0,0,0,0.189132719749126,0,0.14797733262044,0,0,0,0,0,0,0.00239763613527303,0,0.0120984040513349,0.171264880694212,0,0,0,0,0,0,0,0,0,0,0,0.023597313674472,0,0,0,0,0,0,0,0,0,-0.0876780704171717,0,0.0576221765833703
X601577.CH.EQUITY,0,0,0,0.137188251069145,-8.67361737988404e-19,0,0,0,0,0,0,0.144520771044019,0,0,0,0,0,0,0,0,0.452380664978644,0,0,0,0.220553461541642,-0.0696131326768605,0,0,0,0.0459228163017044,0,0,0,0.0120838182082926,0,0,0,0,0.0239571801503512,0,0,0,0,0,-0.00876216165244307,0.0342826745063651,0.0349041497532914,0,0,0,0,0,0.0702060717690926
X601818.CH.EQUITY,0,0,0,0.559995294126127,0.19964307180123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0.0955795234090138,0,0,0,0,0,0.0349089860168564,0,0,0,0,0,0,0,0,0,0.0634624076263787,0,0.101167244784119,0,0,0,-0.0426849737040127,0,0,0,0.0174003792469817
X601838.CH.EQUITY,0,0,0,0,0,0.385268894896572,0.145611798166947,0,0,0.19776893200981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0631931912943532,-0.069372450796866,0.0987556623669617,0,0,0,0,0,0,0,0,0.0715454932403252,0,0,0,0,0,0,-0.160139548404965,0.0883437094670487,0,0,0,-0.0288632285744808,0.0942532134456693,-0.100311272383838,0
X601939.CH.EQUITY,0,0,0,2.16840434497101e-19,0,0,0,0,0,0.166624527723657,0.220337641360847,0,0,0,0.147708856498191,0,0,0,0,0.0346833142298764,0,1.38777878078145e-17,0.114035555901059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0.0328941195757365,0,1.73472347597681e-18,0,0,0,0,-8.67361737988404e-19,0,0.319331288538973,0,0.217512728494612,0,0,0,0.133097714804998,0,0,0.037871623945618,0,0.0711513486458384,0,0,0,0,0,0,0,0,0,0,0.138353737848128,0,0,0,0,0,0,0,0,0.0641620163027402,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.123574177915137,0.178799130490738,0.033171452408025,0,0,0.270924107771912,0,0,0,0,0,0,0,0.130631673338335,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125022762582771,0,0,0.193515804272425,0,0,0,0,0,0,0,0,0,0.0727779495956997,0,-0.0611038100853902
X601998.CH.EQUITY,0,0,0,0,0.14233771475009,0,0,0.0501162074178252,0.0721606495029671,0,0.132542794710557,0,0.0411046316601041,0,0,0,0.135697325551598,0,0.129231839409455,0.0255046239162978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0592726926571845,0,0,0.0554782847977343,0.0648709236876196,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0.23101403439874,0,0,0,0,0.167378901781162,0,0.124416244718163,0,0,0,0.106480717032334,0,0,0,0,0.0489831427978283,0,0,0,0,0,0,0,0,0.269234036039509,0,0,-0.167475562288929,0,0,0,0,0,0,0,0,0,0.0530813915725624,0,0.104734131438722,0,0,0,-8.67361737988404e-19,-0.0598061830229658,0,0,0.0809171951340543,0,-0.111235033296453,0
X601916.CH.Equity,0,0,0.0377496988484752,0,0.117325160186662,0,0,0,0,0,0.13443961808491,0.206969639635254,0,0,0,0,0.202152407067507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.201276365501032,0,0,0,0,0,0,0,0,0,-0.159220585931875
X601077.CH.Equity,0,0,0.127591784387567,0,0.214171459102987,0,0,0,0,0,0.0421347015294866,0,0,0,0,0,0,0,0,0,0.462320150940964,0,0,0.000833495204486588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0216933591229462,0,0,0,0,0,0,0.0315229406715512,0,0,0
X11.HK.EQUITY,0,-0.231274473760817,0,0,0,0,0,0.559753042095248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.498798368780754,0,0,0,0.552620010373753,0.369614690252324,0,0,0.101999718979626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0141723681930534,-0.0321604891302436,0,0,-0.27579472630663
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.136610910918196,0,0,0,0,0,0,0,0,0.321230497337303,0,0,0,0,0,0,0,0,0.262974983836619,0,0,0,0,0,-0.13191592130103,0,-0.195281666053586,0,0,0,0,0,0,0,0,0.242036867693643,0,0,0,0,0,0.185949165041975,-0.269529542157324,-0.00922217457594513
X5.HK.EQUITY,0,0,0,0,0,0,0,0,-0.130542670907761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0289502879472963,0.525038837912659,0.100027843313959,0,0,-0.198791329367615,0,0,0,0,0.235623489371884,0,0,0,0,0,0,0,0,0,0,0,0.0090385511525378,0.182711793088787,0.217835766334735,0.224271209741142,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0374651313186914,0,0,0,0,0,0,0,0,0.108501304624474,0,0,0,0,-0.00714327552568683,0,0,0,0,0,0,0.305131176292981,0,0,0.228102791045137,0.0697139786605183,0,0,0,0,0,0,0.135928356301334,0,0,0,0,0,0.0856839684844624,0,0.159063320201557,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0280350756748879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135132548620168,0,0.194739124131819,0.0430254220502692,0,0.0110755128152476,0.261541177636089,0,0,0,0,0,0,0,0,0,0,0,0.0658242434414234,0,0,0,0,0,0
X2886.TT.EQUITY,0,0.0731931741181453,0,0,0,0,0,0,0,0,0,0,0.0697175803589494,0,0,0,0,0,0,0,0,0,0,0,0,0.0360313603950007,0,0,0,0,0,0,0.150737622633502,0,0,0,0,-0.00484777653767323,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,0.139507341132161,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.09705758614426,0,0,0,0,0,0,0,0,0,0,0.0615077565985172,0,0,0,0,0,0,0.0448239333191863,0,0,0.105326590167279,0,0,0.303664902926533,0,0.118004834325834,0,0,0,0,0,0,0,0,0,0,0,0,0.362700264012285,0,0,0,-0.0355302498977433,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0.00986819368360726,0,0,0,0,0,0,0,0,0,0,0,0.0925970891939263,0,0,0,0,0,0,0,0.228232625062617,0.199413084428653,0.0927066050990149,0.236662281539794,0,0.304995326879038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.11728642491144,0.0741040141733394,0,-0.0607085081643047,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138059970554396,0,0,0,0,0,0,0,0,0,0,0.359641694881786,0,0,0.0369083673623192,0,0,4.33680868994202e-19,0,0,-0.00147746365714665,0.143989644489935,0,0,0,0,0,0,0,0,0,0,0.228643165219623,0,0,-0.0420710662009483
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.00038298130993022,0,0,0,0,0,0,0.123877665456045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0717952852576072,0.123233774923896,0,0.303478531707954,0,0,0,3.46944695195361e-18,0.244978732867418,0,0,0,0,-1.73472347597681e-18,0,0,0,0
