,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0.00634890005344287,0,0,0.0180941709035613,0,0,0,0,0,0.0617844813360308,0,0,0,0,0,0.193155371692044,0.203305577279533,0.372727202505286,0.0327933023349406,0,0,0.0596656628631278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.068010900663191,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.036030672753325,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0759084086116324,-0.166738829708853,0,0,0.510515494373145,0,0,0.0881084385199215,0,0,0,0,0,0,-0.0772066886051984,0,0,0,0,0,0,0,0,0,0,-2.77555756156289e-17,0.380505040042566,0,0,0,0,0,0,0.0502650438965011,0,0,0.022462140828455
X601288.CH.EQUITY,0,-0.0199866842320521,0,0,0,0,0,0,0,0,0.36417520400955,0,0,0,0.112045733405904,0,0,0,0.246191331117374,0.0483225580124444,0,0,0,0,0,0,0,0.00180373491766168,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0.049040026536185,0,0,0,0,0.0788038517727959,0,0.0237283034748409,0,0,0,0,0,0.0720426665400811
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.114119573528128,0,0,0,0.283221968109656,0,0.0843613314351319,0.0768534922045322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0599054583460944,0,0,0,0,0,0.226817255364776,0,0,0,0,0,0,-0.00893772122986593,0,-0.0845493419461886,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.287265231994839,0.161846895982459,0,0,0,0,0.0336896136634894,0.304760405105928,0,0,0,0,0,0,0,0,0.081001994481657,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0.0127344186780475,0,0.0460880355163495,0,-0.0690737601037986,0,0.0661171199352007
X601577.CH.EQUITY,0,0,-6.93889390390723e-18,0.116126076337765,0,0,0,0,0,0,0,0.125024778329383,0,0,0,0,0.0400601534015313,0,0,0,0.555890413919185,0.00256409100687624,0,0,0.0941112654906256,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0392383929516119,0,0,0,0,0,-0.028261276772843,0.0261090026886747,0.0361236255634545,0,0,0.00800071910935144,0,0,0
X601818.CH.EQUITY,0,0,0,0.432567414371825,0.156281152802989,0,0,0,0,0,0.109941896591466,0,0,0,0,0,0,0,0.143921263179881,0.0696435026563416,0,0.0124070003225182,0.000501181038323958,0,0,0,0,0,0,0,0,0,0.0115674949474114,0,0,0,0,0,0,0,0,0,0,0,0.0714974729247865,0,0,0,0,0.107550492508432,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.3428302965795,0,0,0.353421580925469,0,0,0,0.0408081184643063,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,3.46944695195361e-18,0,0,0,0,0,0.0963507464031889,0,0,0.0396614769151053,0,0,0,0,0,0,-0.0994843805396861,0.066591373485297,0,0,0,-0.179665626540585,0.0730002477243798,-0.00708026317443861,0
X601939.CH.EQUITY,0,0,0,0,0.258351806844692,0.0247034731371925,0.0370386919435709,0,0,0,0.128452893120308,0,0,0.205232249605829,0,0,0.0720995508272216,0,0,0.0256990237275014,0,0,0.0822491305323038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0.0563952973510476,0.0993159997830636,0,0,0,0,0.107728967380558,0.42694587741319,0.0756812397982325,0.0571502764676692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000476542546243062,0.00951645746670073,0.0917168195594623,0,0,0,0,0,0,0,0,0,0,0,0.0761301456932025,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.111198079528128,0.225905742860238,0.139831573835748,0,0,0.327557003068385,0,0,0,0,0,0,0,0.0879844167070404,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0848802068928399,0,0,0,0,0,0,0.0295594243881522,0,0,0,0,0,0.0673769605856457,0,-0.0336611330598296
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.286070900356855,0.158618468839027,0,0,0,0,0,0,0,0,0,0,-0.263504594599212,0,0,0,0.147708876885093,0.083439412295495,0,0,0,0,0,0,0,0,0,0.0443815907010721,0,0,0.138949789658554,0.125703353824844,0,0,-0.129115986419063
X601658.CH.Equity,0,0.226926648403208,0,0,0.064394516063549,0.296876136317383,0,0.0653024412322221,0.108676727232045,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0.111878105748988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,-0.0659349408202007,0,0.00505247191696403,0.0573145609008581,0,0,0.13061197352345,0,0,0,0,0,0,0,0.112631918211324,0,0,0,0,0,-0.251939041967956,0,0.188883319180632,0,0,0,0,0,0,0,0,0,0,0.200547098855467,0,0,0,0,0,0,0.452446266472232,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0
X601077.CH.Equity,0,0,0.0441057908151105,0,0,0,0,0,0,0,0.244953623261768,0.169891366930239,0,0.176927666897048,0,0,0,0,0,0,0.0591849018641292,0.121794012326377,0,0.0144798168643545,0,0,0,0,0,0,0,0,0,0,0,0.0305261758005598,0,0,0,0,0,0,0,0.141538631332491,0,0,0,0,0,-1.73472347597681e-18,0,0,0
X11.HK.EQUITY,0,-0.208203974642145,0,0,0,0,0,0.405424858289182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.189626790749369,0,0,0,0.311180528373074,0.365722242388978,0,0,0,0.00327885902879396,0,0.0771368581075473,0,0,0,0,0,0,0,0,0,0,0.237694703612485,0,0,0,0.0967809668285664,-0.299270110843198,0,0,-0.0327194877290984
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.191541466204174,0,0,0,0,0,0,0,0,0.373627477787141,0,0,0,0.153137514815873,0,0,0.0961173984308954,0,0.187282711162221,0,0,0,0,0,-0.176967124591271,0,-0.202003051625215,0,0,0,0,0,0,0,0,0.0327111387406422,0,0,0,0,0,0.0193372057605032,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,-0.0324903461740957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.680506430718408,0,0,-0.0262190390345706,0,0,0,0,-0.240537672289181,0.206079678846028,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0.236675069503269,0.142560099108895,0.209572316013686,0,0,0.0914407009354144
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.0396167482320944,0,0,0,0,0,0,0,0,0,0,0,-0.0219351523104832,0,0,0,0,0,0,0,0.114675392354735,0,0,0.333448033508302,0.21948712798335,0,0,0,0.10068368053475,0,0,0,0,0,0,0,0,0.0817925306601325,0,0.148237687003707,0,0,0.0130165900362217,-0.0811438017326987
X2884.TT.EQUITY,0,0.00571235466735504,0,0,0,0,0,0,0,0.0291128913142909,0,0,0,0.220820649133941,0,0,0,0,-0.243927372723949,0,0,0,0.227125725479687,0,0,0,0,0,0,0,0.644081558958424,0,0.259077788451017,0,0,-0.189642854442334,0,0,0,0,0,0,0,0,-0.0743514838626223,0,0,0,-0.0711241915204006,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.365313252784756,0,0,-0.239992726162048,0,0,0,0,0,0,0,0,0.416675847298353,0,0.410369115295942,0,0.124974656712856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0506988885856865,0,-0.139248000579848,0,0.100056971459158
X2891.TT.EQUITY,0,0,0,0,-0.0119759222984901,0,0,0,0,0,-0.138806348380437,0,0,0,0,0,0,0,0,0.22321941085172,0,0,0,0,0,0,0.00526680444403963,0.105566761012451,0,0,0,0,0.409293604665086,0,0.11389396505502,0.0321883180008095,0,0,0,0,0,0,0,0,0.0369605576321503,0,0,0.0580672907305678,0.142077947815501,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105223860374112,0,0,0,0,0,0,0,0,0,0,0,0.15257186910525,0.170387624489159,0,0.0865156929634388,0,0.479800006202182,0,0,0,0,0.0740237301173548,0,0,0,0,0,0.0460588394753986,0.00398980750780831,0,0,-0.0252682997947945,0,0,0,0.0442588448881279
X5880.TT.EQUITY,0,0,0,0,0,0.017498486460297,0,0,0,0.126830210498476,0,0,0,0,0,0,0,0,0.0923420546497185,0,0,0,0,0,0,0.0321844872735667,0,0,0.399776228734882,0,0,0,0.256426505899417,0,0,0,0,0,0,0,-0.303677641290468,0,0,0,0,0,0,0.066964808752455,0.0643618891255649,0.126230334065591,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0.142005652483097,0,0.023973244901961,0,0,0,0,0.0298547265594528,0,0,0,0,0,0.0625932945738063,0,0.216296819314938,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17751277938528,0,0,0,0,0,0,0,0.292917821685334,-0.00757804640570581,0.148376970081059,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,1.0842021724855e-19,0,0.167651126587576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0156773357903838,0,0,0,-0.0295351611385743,0,0,0,0,0,-0.00375476078879223,0,0,0.257408408524594,0.0483296810809157,0,0.0957202480210954,0.412352925790664,0,0,0,0,-0.0200943962677428,0,0,0,-0.104398124084776,0,-0.0157106558203058,-0.0600247196569996
X601211.CH.EQUITY,0.152279554483023,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.0145171153712009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.437781976123949,0,0.380340676716873,0.0120838948454699,0,0,0,0,0,0,0,0,0,0,0,0,-0.0204245207770657,0
X601688.CH.EQUITY,0,0.0152074409652244,0,0,0,0,0,0,0,0,0,0,0.0059701849004041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0126261336578811,0,0,0.0545767374756329,0,0.522379391425627,0,0,0.00830576899193588,0.365186275046985,0,0,0.0415798796326612,0,-0.0229816062250974,0,0,0,0,0,-0.120976803611262,-0.0191331679059844
X2885.TT.EQUITY,0,0.0192754282608619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0974447572067445,0.23092211193055,0,-0.0325514452642201,0,0,0,0,-0.0605690095432601,-0.0599096443848253,-0.0648742702620449,0,0,0.0183519493035579,0.132659736332058,0.332196619337924,0,0,0,0,0,0,0,0,0,0,0,0,0,0.305963417125584,0.0855862934923154,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0.0260479808211814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141001855392563,0,0,0.0993608797220651,0,0,0,0,0,0,0,0,0,0,0,0.1307967180459,0,0,0,0,0.0354666872958175,0.126785647600274,0.255217889290204,0,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,-6.93889390390723e-18,0.00163253828679325,0,0,0,0,0,0,0.0706387122206337,0,0,0.0908404778293898,0.221064712344356,0.0633381974993266,0,0,0,0,0,0,0.149088332504166,0,0,0,0,0,0,0,0,0,0,0,0.0412955881990613,0,0.153526209931909,0,0,0,0.0603328226796919,0.0200110303951784,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,-2.77555756156289e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0776484774506463,0,0,0,0,0,0,0,0,0,0,0,0,0.036656468632362,0,0,0,0.157244377509051,0.0562058394539135,0,0.534090632060336,0.175416441899539,0,0,0,0,0,0,0.0211907270881799,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0.143502517472715,0.110362941671009,0,0,0.0699032213019687,0,0,0,0,0,0.00697485485955383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.433870169697386,0,0.193700133683285,0,0,0,0,0,0,0,0.165701680582428,0,0,0
X601628.CH.EQUITY,0.0428819269220204,0,0.169604764564486,0,0,0.0698117103449066,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0451093142736897,0,0.0126027512223237,0,0,0,0,0,-0.0438704591891813,-0.0432989446560246,0,0,0,0,0,0.139543820287512,0.021035867563826,0,0,0.0936931691250989,0,0,0.193451989490356,0,0,0.0894931733430674,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.0646879723388123,0,0,0,0.272036789899703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.271923219777729,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0.112049550615935,0.16322491589481,0.0676584712329563,0,0,0,0.0384616008923183,0,0,0,0,0.00898616148621605,0,0,0,0.0129846544778881
X2881.TT.EQUITY,0,0.207717236073461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0865797487464583,0,0,0.0693222464985598,0.0188868580818422,0,0,0,0,0,0,-0.0266211375217192,0,0,0,0,0,0,0.348984013771404,0,0.209317663867877,0,0.227295726853864,0.0390635063381348,0
X2882.TT.EQUITY,0,0,0,0,0,0,0.0712964425806364,0,0,0,0.0840701306864847,0,0,0,0,0,0,0,0,0,0,-0.0155273772649948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0422632183203483,0,0,0.00931746823159706,0,0.0703589043761086,0.607423679316662,0,0.0506033412396834,0.120161003730588,0,0,-0.050272787510575,0
X2883.TT.EQUITY,0,0,0.0758307027928965,0,0,0,0,0,0,0,0,0,0.0107945302571725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19065914263028,0,0,0,0.0440913807577766,0.0480039065639851,0.115524584176919,0,0,0,0,0.0546164975373447,0,0,0,0,0,0,0.448270542012195,0,0,0,0,0,0.0415577778754489,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0346583197405142,0,0,0,0,-0.075602927048692,0,0,0,0,0,0,0,0,0,0.0907264792416936,0.16706421415449,0,0,0,0,0,0.240615596076001,0,-0.139735555342903,0,0,0,0,0,0,0,0.100974149459543,0,0.284062248968017,0.15703475192511,0,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.338894734538082,0,0,0,0,0,0,0.0912793175924585,0,0,0,0,0,0,0,0.295530407189105,0,0.133781630836509,0,0,0,0,0,0,0,0,0,0,-0.0408989724214468,-0.129457100314126,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131220342328628
MKRturn,0,0.313965452936785,0,0,0,-1.73472347597681e-18,0,-0.233988838429957,-0.198963606522928,0,0,0,-0.0832763871657625,0,0,0,0,0,0.146715934638677,0,0,0,0,0,0,0.064510888223711,0.00440190808169074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.303383458465941,0,-0.0437575421452592,0,0.157442996879838,0,0,-0.0815910990226318,0.0336766836588068,0,0,0
TED,0,-0.127513194261306,0,0,-0.197221583281759,0,0,0,0,0,0,0,0,0,0,0,0,0.151891791411025,-0.0317096070985931,0,0,-0.272530620580023,0,0,0.0358140944502184,-0.127937487727403,0,0,0,0,0,0,-0.012780638189672,0,0,0.142479073616199,0,0,0,0,0,0,0,0,0.018091194670411,0,0,0,0,0,0,0,-0.0563225072895997
RealEstateDiff,0,0,-0.152548618656715,0,0,0,0,0,0,0,0,0,0.374707485037498,0,0.100474257331301,0,0,0,0,0,0,0,0,-0.0176332826378796,0,0,0,0,0,0,0,0.112151943326557,0,0,-0.15267396030319,0,0,-0.272496138084123,-0.0238123003948961,0,0,0,0,0,0,0,-0.130043496309037,0,0,-0.0536877753630638,0.0392105640625594,0,0
