,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0.0926632350321717,0,0,0,0,0.126823731448698,0,0.0581908351755286,0.137625835683719,0,0,0,0.191018286774268,0,0,0,0.0306023703352799,0,0.0173739462470757,0.178810166902799,0,0,0,0,0,0,0,0,0,0,0,0.0183594497253931,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0442478608698277,0,0,0
X601229.CH.EQUITY,0,0,0.101258780426017,0,0.00872877199133973,0,0.0730930910437883,0,0,0,0.0712481086376784,0,0,0,0.181188061340264,0.355427274742618,0,0,0,0,0.112482864538476,0,0.0370775645326628,0,0,0,0.13760296246359,0,0,0,0,0,0.0847107544012538,0,0,0.103767787695436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0298314912470846
X601288.CH.EQUITY,0,0,0,0,0.158928416411905,0,0,0.072713895397836,0,0,0,0,0,0,0.160431458171913,0.0858979595709145,0,0,0,0.297881108631627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0272387371192236,0,0,0,0,0,0,0,0,-0.0322311832427667,0
X601328.CH.EQUITY,0,0,0.122021325625545,0,0,0,0,0,0,0.191208086030472,0,0,0.0297463434730743,0,0.403147717555596,0,0,0,0,0.0257640640511604,0,0,0,0,0,0,0,-0.0895966782967885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0368462489892988,0,0,0,0,0.258524351121709,0,0.0521187338933275,0
X601398.CH.EQUITY,0,0,0.315470964549334,0,0.0729499474891173,0,0.110981314539759,0,0,0,0,0.143788841310585,0.150997021886552,0.126287430941915,0,0,0,0.0817292837974323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0129698873415042,0,0,0,0,0,0,0,0,0,0,0.0356280093353824,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.290095848497225,0,0,0,0,0,0,0,0,0,0,0.138458813765581,0,0,0,0,0,0,0,0.0230631720119567,0,0,0,0,0.265425297630892,0,0,0,0,0.117362766262618,0,0,0,0,0,0,0,0.0742336542105838,0,0,0.272343370972021,0.198169403832498
X601818.CH.EQUITY,0,0,0.123345664294507,0.123848551291755,0,0,0.00836164408051117,0,0,0,0.100064060493146,0,0,0.146008880133611,0.148844824330856,0,0,0,0.263997465887704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0143673370896174,0,0,0,0.0277932209011224,0,0.0961955496014935,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.0974674628372279,0.141035884096712,0,0,0,0,0,0.0649206636683122,0.302039040316595,0,0,0,0,-0.105447105475387,0.0648377727368385,0,0,0,0,0,0,0,0,0.313498480730918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.192004244849067,0,0,-0.0759078128615813,0,0.114072952028689,0,0,-0.140440407004539,0,0,0.263083087424321
X601939.CH.EQUITY,0,0,0,0,0.181136861893814,0.171897155670884,0,0,0,0,0,0.221152175261627,0,0,0,0,0.0123597924511299,0.0115187400256849,0,0.14251299664632,0,0,0,0,0,0.0394104384420365,0.0144073414373291,0,0,0.0245890874677955,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00563538053067591,0,0,0,0,0,0,0,0.00953371593929225,0
X601988.CH.EQUITY,0,0,0,0,0.223371300627639,0,0,0,0,0,0,0,0.159876751136634,-8.67361737988404e-19,0,0,0,0.0240014146899191,2.16840434497101e-19,0,0.145158595670377,0.211625926721699,0.045208402128867,0,0,0,0,0,0,0.0404229441812754,-0.0149770347790566,0,0,0,0.0506291859363077,0,0,0,0,0,0.155809306782717,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.0128963662093423,0,0.258130577676504,0,0,0,0,0.00239848094982961,3.46944695195361e-18,0,0,0,0,0,0.2374688835889,0,0.0803248349289405,0,0,0.225247345147344,0.0649344271290309,0,0,0.0666868467050884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0335904744089464,0,0,0.0978956148144293,0,0.0768965383571762,0,0,0,0,0,0,0
X601658.CH.Equity,8.67361737988404e-19,0.180092068812308,0,0,0,0,0,0,0,0,0,0,0.0638487817889391,0,0,-0.0293117533305246,0,0,0.0683764869776018,0,0.157010102902761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129235127131152,0,0,0,0,0,0.0223690215401595,0,0,-0.0116724080806017,0.188684052833194,0.0740988119872769,0,0
X601916.CH.Equity,0,-0.110507946785716,0,0.206267386748534,0,0,0,0,0,0,0,0.439740219354624,0,0,0,0.156917939236823,0,0,0,0,0.12612562621732,0,0,0,0,0,0,0,0,0,0,0,0,0.0371092832517931,-0.124429173358361,0,-0.0628512678910423,0,0,0.270634564684747,0,0,0,0,0.0256332933866398,0,0.279280083382267,0,0,0,0,-0.118584988395863,0.126703003914331
X601077.CH.Equity,0,0,0,0.133268312162111,0.235688439387629,0,0,0,0,0,0,0,0,0,0,0,0,0.230517951845302,0,0,0,0,0,0,0,0.167157082325004,0,0,0,0,0,0,0,0.0288872435619771,0,0,0.192491085397625,0.0231910958057161,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.215651624073911,0
X11.HK.EQUITY,0,0,-0.0956195660244299,0,0,0,0,0,-0.223778439981427,0,0,0,0.35193935151043,0,0,-0.0558990375647088,0,0,0,0,0,0,-0.195553644161731,0,0,0.197826166098477,0.326685708124784,0,0,0,0,-0.0675983500140586,0,0,0,0,0,0,0.25402623248383,0,0,0,0,0,0,0,0,-0.0151064892886262,0,0,-0.094245957947254,0,0
X2388.HK.EQUITY,0.180871328225625,0,0,0,0,0,0,-0.135957294395398,0,0.0878828942972398,0,0,0,0,0,0,0,0,0.0409675334913325,0,0.193119654353519,0,0,0.228926128993514,0.383772368156265,0,0.135930481498145,0,-0.0364384019605028,0,0,0,-0.00678326443088123,-0.00531407599244973,0,0,0,0.0261492125825897,0,0,0,0,0,0,0,0,0,0,0,0,0,0.226562885255148,0
X5.HK.EQUITY,0,0.161218717472335,0,0,0,0,0,0,0.0162976355679872,0,0,0,0,-0.00427243444245185,0,-0.0291431222150147,0,0,-0.204547220079109,0,0,0,0,0.24010379210706,0,0.452884517694779,0,0,0,-0.146242508667668,0,0,0,0,0,0,0,-0.247432028387986,0,0,0,0,0,0,-0.123692143234061,0,0,0.240735341078359,0.00366053791041816,0,0,0.191363571338058,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0312614992862512,0,0.0604452871441205,0,0,0.119563171868035,0,0,0,0,0,0,0,-0.203458766061652,0,0,0,0,-0.030016772377315,0,0,0,0.212769427420798,0.526789627882112,0,0.263740708808402,0,0,0,0.163327408885982,0,0,0.195290904105927,0,0,0,-0.165565093664768,0,0,0,0,0.0853991736888108,0.143466439814012,0,0,0,-0.0156234694481462
X2884.TT.EQUITY,0,0,0,0,-0.0505780521226768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0363264701593759,0,0,0,0,0,0.381021097619941,0,0,0,0,0,-1.0842021724855e-19,0,0,0,-0.240196242845131,0,0,0,0,0,-0.201587899623769,-0.0917561661488022,0,0.346398404715716,-0.0770858991139219,0,0,-0.0959456240965221,0.0788309684938302,-0.053357235166493
X2886.TT.EQUITY,0,0,0.0521654627493022,0,0,-0.106733758318851,0,0,0,0,0,0,0.227899082331755,0,0,0,0,0.031376150182371,0,0,0,0,0,0,0,0,0,0.169551746103906,0,0,0,0,0.381436607543147,0,0,0,0,0,-0.068300614310954,0,0,0,0,0.0779985791289458,0.0543840544636323,0,0,0,0,-0.0818514125666732,0,0,-0.183760875103973
X2891.TT.EQUITY,0,0.434493588073766,-0.0371589591551364,0,0,0,0,0,0,0,0,0,0,0,0,0.200448951220401,0,0,0,0,-0.602139757539249,0.154942157635487,0,0,0.0437029059637715,0,0,0,0.157047617021664,0,0,0,0.181995359292631,0,0,0,0,0,0,0,0,0,0,0,-0.0665555102967208,0.551769969627847,0.0458308564677312,0.283348689914868,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.0766375287362589,0,0,0.323075588222656,0,0,0,0,0,0,0,0,-0.331294391820031,0,0,0,0,0,0,0,0,0,0.0258108024487097,0,0.136909948001851,0,0,0,0,0.0537841551518211,0,0,0,0.22393448757868,0,0,0,0,0,0,0,0,0.0742872930149355,0.29738885229248,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0750581167063598,0,0,0,-0.0317175578991889,0,0,0,0,0,0,0,0,0,0,0.0460755618235958,0.193774733911663,0,0,0.0238106111865381,0,0,0,0,0.637340646014093,-0.00174881384676401,0,0,0,0,0,-0.129891474802776,0,0,0,0,0.0471423911941139,0,0
X600030.CH.EQUITY,0,0,0,0.0452938138632826,0,0.173255699236757,0,0,0,0.0187489832143866,0,0,0,0.122013131193485,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0.0953543871328233,0.00611847033602807,0.232455615941118,0.29604678113257,0,0,0,0,0,0,0.000787525062714414,0,0,0,0,0,0,0.0910723588089905,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0.0707950330277135,0.147061377663042,0,0,0,0,0,0,0,0,0,-2.77555756156289e-17,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.106110466868914,0,0.192675824414185,0.0299143330965667,0.159875096866368,0,0,0,0,0,0,0.0123255907647655,-0.0529458737788719,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,-0.0455951589385482,0,0,0,0.117181976847689,0,0,0,0,0,0,0,0.268382798192807,0,0,0,0.0293568401998721,0,0,0.0351020839340842,0,-0.165941178121285,0,0,0,0,0.183880850406688,0.10947220535011,0,0,0,0,0,0,0,0,0,0,0,0,0.00798881436037042,0,0,0,-0.298013110834948,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.370353965349998,0,0,0,0,0,0,-0.178557604585667,0,0,0,0,0,0,0,0,0,0.0989845295537507,0,0,0,0,0,0,0,0,0,0.367685945029742,0,0,0,0.302550367234212,0,0,0,0,0,0,0.194063094792065,0,0,0,0.20876084225327,-0.0219261807017875,-0.063717722010326,-0.195647797990399,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.0750635730933381,0,0,0,0,0,0,0,0,0.0444761598849017,0,0,0,0,0,0.10366281709975,-0.162450477154552,0,-0.159008195903023,0,0,0,0,0.00654082564717077,0,0.350802861064032,0,0.226318953379633,0.070329725386123,0,0,0,0,0,0,0,-0.0190431217809947,0,0,0,0,0,0.200598704294003,0,0
X2885.TT.EQUITY,0,0,-0.0299665024036353,0,0,0,0,0.121713316725794,0,0,0,0,0,0,-0.150077660633859,-0.0195676907318892,0,0,-0.242918552872501,-0.129847148521753,0,0,0,0,0.0890608571447708,0,0,0,0,-0.0910391376661387,0,0,0.588494397572104,0,0,0,0,0,0,0,0.448226572935209,0,0,0,-0.215414151226422,0,0.190222495024955,0,0,0.0809681991162621,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.0187738513033715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0839365876791179,0.158901019031949,0,0.0276446756063348,0,0,0,0,0,-0.0859497967562342,0,0,0,0,-0.0240160470502211,0,0,0,0,0.651059994827218,0,0,-0.0202378407119326,0,0,0,-0.0769057563653245,0,0,0
X601319.CH.EQUITY,0,0,0.131263633568185,0.118720770181856,0,4.33680868994202e-19,0,0,4.33680868994202e-19,0,0.100518380716982,0,0,0,0,0.00460022167891919,0,0,0,0,0,0,0,0.00154625833287833,0,0.0798813661980451,0,0,0,0,0,0,-0.14179880289584,0,0,0,0,0,0.0672223240763928,0,0,0.169334152189874,0,0,0,0,0,0,0,0.0435115591461939,0,0,0
X601336.CH.EQUITY,0,0,0,-0.0355517325027819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.090144089132477,0,-0.0273618251574114,0,0,0,0,0,0,0,0.168160081716056,-0.0276937087637371,0,0,0,0,0,0,0,0,0.267763180229042,0.681912211389719,0.0376830018700174,-0.0466395897891768,0,0,0,0,0.0070154987436757,0,0
X601601.CH.EQUITY,0.101070911510991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0810711444548563,0,1.73472347597681e-18,0,0,-1.0842021724855e-19,0.0132361127973401,0,0,0,-0.0024813650200181,0,0,0,0,0.20182343406627,0,0.5806411543402,0,0,0.0376299874364224,0.0281549310479836,0,0,0.0112879258091726,0,0.0128180109332564,-0.0817971533865041,0
X601628.CH.EQUITY,0,0,0.10234442977658,0,0,0,0,0,0,0,0,0.0882738873156392,0,0,0,0.0668547757645043,0,0.0760842014642277,0,0,0,-0.115491181668209,0,-0.000686231508120261,0,0,0,0,0,0,0,0.00612761983646264,0,0,0.0110991309664211,0,0,0,0,0,0.0759030970117291,0.63514820892532,0,0,0,0,0,0,0.0576195909109668,0,-0.142784992806159,0,0.028740203104702
X1299.HK.EQUITY,-0.21173070346198,0,0,0,0,0,0,0,0,0,0,0,0,0.305582132182931,0,-0.0492865513610538,0,0.260091362518033,0,0,0,0,0,-0.000696889608139013,0,0,0,0,-0.0299267531071695,0,0,0,0,0,0,0,0,0.245583458003809,0,0,0,0.0594534683919907,0,0,0,0,0,0,0.0430782524869751,-0.110472642880999,0.442289081495749,0,0
X2881.TT.EQUITY,0,-0.0753458106811767,0,0,0,0,0.17164019991033,0,0,0,-0.109329757101774,0,0,0,0,0.0490195317169258,0,0,0,0,0,0.0238777113949575,0,0,0,0,0,0,0.00394902691999641,0,0.0446010336685096,0,0.0690454203386813,0,0,0,0,0,0,0,0,0,0,0,0.102856097930159,0,0.390899334594191,0.126846146103598,0,0.0667253764764258,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010180679709522,-0.0557375428586531,0,0,0,0.0890012423281289,0,0,0,0.0333049337283969,0.281354789331468,0.08260392690412,0,0,0,0.076489167258578,0,0,0,0,0,0,0,0,0,0,0,0,0.326075376726333,0,-0.0186174942490365,0.404296978308043,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0.0616070800333949,0,0,0,0,0,0,-0.149444032887904,0,0,0,0,0,0,0,0,0,0,0.168911771586724,0,0,0,0.373785935536687,0,0,0,0,0,-0.0478403772657338,0,0.0220252824207747,0,0,0,0,0,0,0.103913360983597,0,0,0.146142907333437,0,-0.0541810615740921,-0.0282162891482855,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0278549272972937,0,0,0,0,0,0,0,0,0,0.112756240585076,0,0,0,0,0.0430506660687715,0.241189771166585,0.000974637997308332,0,0,0,0,0,1.0842021724855e-19,0,0,0,0,0,0,0,0.436195611461132,0.240256846596813,0,-0.044849482835061,0,0,0
X267.HK.EQUITY,0.15855092155782,0,0,0,0,0,0,0,0,0,0,0,0.460157951971378,0.294912635560417,0,-0.0468917282236469,0,0,0.0338539080366676,0.0831945535719495,0,0,-0.255412774657317,0,-0.0204257781122044,0,-0.100153184122957,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0.0385140989463013,-0.24835930542145,0,0,0,0,0,0,0,0,0,0,0,0.18052907401967,0
MKRturn,0,0,0,0,0,0,0,0,-0.0370445983681518,0,0,0,-0.184524838018119,8.67361737988404e-19,0,-0.128483036870859,0.0748974513583848,0,0,0,0,0,0.0477599270334057,0,0,0,0,0,0,-0.0344129792088097,0,0,0,0,0,0,0,0,0,0,0,0,-0.117082473503864,-0.0569688155583189,0.102436096669488,-0.0316569009546239,0,0,0,0.304273504351399,0,0,0.20992161769887
TED,0,0,0,0,0,0,0.0320010220033626,0,0.0305744426739131,0,0,0,0,0,0,0,0,0.232806402682446,0,0,0,0,0,0,0,0.0111607588392086,0.0508467536535838,0,-0.0994918875102946,0,0,0,0,0,0,0,0,0,0,0,0.0119052082464604,0,0,0,0,0,0,0,0,0,0,0,-0.0812175360917079
RealEstateDiff,0,-0.0933654137475109,0,0,0,0,0,-0.0565758242800402,0,0,0,0,0,0,0,0,-0.0533957175990104,0,0,0,0,-0.21405431803495,0,0,0.0954653687285772,0,-0.324643263698416,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111402292396331,0,0,0.296694570036513,0.0184093488368614,0,0,0,0,0.106463944921898,0,0,0
