,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601818.CH.EQUITY,6.93889390390723e-18,0,0.00920924034633075,0.726043819239899,0.0599523309353997,0.0536790365735773,0,0,0,0,0,0,0.13268731777463,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0194854547976041,0,0,0
X601838.CH.EQUITY,0,0.237353677657264,0,0,0,0,0.0684931007477081,0.0717170564319795,0,0,0,0,0,0.00880078340760177,0.227084279254325,0,0,0,0,0.0214195141329399,0,8.67361737988404e-19,0,0,0,-0.0707281197158182,0,0,0,0,0,0,0,0.0027801414877285,0,0,0,0,0,0,-0.0316573615511202,0,0,0.18407196400487,0,0,0,0,0,0,0,0,-4.33680868994202e-19
X601939.CH.EQUITY,0,0,0,0,0,0,0.0339181285310439,0,0.0226924867558987,0,0,0,0.405252668845584,0,0.160778787843428,0,0,0.0434747550742607,0,0,0,0.0828917960310774,0,0.180144452092155,0,0,0,0,0,0.0472134362281099,0.050611840383602,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0146798122234739,0,0,0,0,0,0,0.0342886988131533,0.118995035039547
X601988.CH.EQUITY,0,0,0.161192637743167,0,0,0,0,0,0,0,0,0,0.079945837659284,0.0600726639951933,0.0762324730778473,0,0,0,0.3153284671714,0,0.172119203297784,0.0647670988397042,0,0,0,-0.000590098014037274,0,0,0.00795235382615237,0,0,0,0,0,0.0459917168836031,0,0,0,0,0,0,0,0,0,-0.251067936064339,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0.0269645469435753,0,0.0652761130727584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0.361584473593225,0,0,0,0.0802997429983265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149668880122877,0,0,0,-0.159414754974221,0,0,-0.0289323102277387,-0.0359423952268596,0,0.00129870424183015,0
X601658.CH.Equity,0.169503466602868,0.0350277719229675,0,0,-0.0686171837893619,0.605369980702381,0,0.170095718369284,0,0,0,0,-0.0044661154739617,0,0,0,0,0,0,0,0,0,0,0,-0.0382036956641605,0.145832891775658,0,0,0,0,0,0,0.17935003770728,0,0,0,0,0,0,0,0,0,0,0.190761368423262,-0.317194680166304,0,0,0,0,0,0,0,-0.0641772191745554
X601916.CH.Equity,0,0,0,0,0.268734684371269,0,0,0,0,0,0,0,0,-0.0951445145345182,-0.0337740089610319,0,0,0,0,0,0,0,0,0,0,0,0.201631642877548,0,0,0,0,0,0,0.23323496763023,0,0,0,0,0,0.0320158189403945,0,0.286908247440023,0.00499126940307067,0,0,-0.12735811916417,0,0,0,0,0.0406678899891225,0,0
X601077.CH.Equity,0,0,0,0,0,0,0,0,0.0817626696205524,0,0.0790924827194755,0.162882722430612,0,0.0269134839612782,0,0.142488577348932,0,0,0,0,-2.16840434497101e-19,0,0,0,0,-0.091817089387001,0,0.0211158083818952,0,0,0,0,0,0,0,0,0.354300954541731,0,-0.00206756857555,0,0,0,0,0,0.0736922156853836,0,0,0.0217495683665036,0,0.0481078402011208,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,-0.0766999815794645,0,-0.00509192877303011,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.107680101079628,0,0,0.267081822106579,0.261227323589746,0,0,0,0,0,0,0,0,0,0,0,0.00680864216915905,0,-4.33680868994202e-19,0.176431188241421,0,0.0740395645236538,0.0192023755220154,0,0,0,0.0165016686747679,0.0967753382096426,0.111096699105679,0.231491564236043,0
X2388.HK.EQUITY,-0.209599090448852,0,0,0,0,0,0,0,0,0,-0.0931993002550453,0,0.254072215539389,0,0,0,0,-0.298403492614824,0,0,0,0,0,0,0,0,0.254269148970398,-0.0372775800538627,0,0,0,0,-0.00286689342375306,0,0,0,0,0,0,0,0,0,0,0,0.305512156815618,0,0,0,0,0,0,0.33519162225111,-0.19376051146806
X5.HK.EQUITY,0,0,0,0,0,0,-0.345812534021715,0,0,0,0,0,0,0,0,0,0.102986166663901,-0.0980217227241343,0,0.127612288512599,0,0,0,0,0.0276600031903731,0.00709519899800988,0,0.0741878770747653,0,0,0,0,0,-0.220118276091978,0.108488578409112,0,0,0,0,0,0,0.443579901980423,0,-0.15439379749092,0,0.105796380033328,0,0,0.337222209553538,0.383273669053972,0.153101780826789,0,0
X2801.TT.EQUITY,0,0.0895900797533619,0,0,0,0,0,0,0.0792783855976768,0.0240037305252778,0,0,0,0,0,0,0,0,0,-0.120830719999809,0,0,0,0.0266326299740169,0,0,0.158162091784661,0,0.155552679840378,0.10033903404594,0.0964135383002661,0.120590929431871,0.324381509100647,0,0,0,0,0,0,0,0.0366942335582399,0,0,0,0,0,0,0,0.0173920299471685,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0776750931428241,0.0041485014344916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0202794971680048,0,0,0,0,0.254104907233647,0,0.178653562363009,0,0,0.128877679215235,0.363084824821261,0,0,0,0,0,0,0,-0.0388562441268886,0,0,0,0.0167821228131567,0.0417634759965908,0.0924293631049911,0,0,0,-0.0531299521196213,0
X2884.TT.EQUITY,0,0.148744247625383,0,0,0,0,0,0,0,0,0,0,0,-0.0765129392480843,0,0,0,0,0,0,0,0,0,0,0,0,-0.0274595500164871,0.148705576612524,0.258174081293629,0,0,0.0442038652591839,0,0,0,0,0,0,0.208701570642357,0,0,0,0,0,0,0,0,0.15112529877089,0.0638716428397239,-0.0899754383043987,0,-0.0297036819392002,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0402433104204656,0,0,0,0,0,0,0.21722324213867,0,0,0,0,0,-0.135339917187132,0,0.314162456259513,0,0,0,0.286462908848009,0,0.249294091082787,0,0.360216442781307,0,-0.0414391362855724,0,-0.0691620495910475,0,0,0,0,-0.175865008852534,0,0,0.186990146914563,-0.201435335634265,0,0,0,0,0.137059426768829,0
X2891.TT.EQUITY,0,0,0,0,0.111330686234099,0,0,0,0,0,0.13639503128664,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10028031499495,0.138150628494285,0,0,0,0.0324769223369501,0.0473546529852898,0,0,0,0,0,0,0,0.017379307678246,0,0,0,0,0,0,0.108579968637712,0,0.0778984678806234,0.0723698707584187,0,0,0,-0.0578519788582755
X2892.TT.EQUITY,0,0.0237784065847563,0,0,0,0,0,0,0,0,0,0,0.00148007736122492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0937788441769171,0.479892377987231,0.152913539392217,0.0514566599702777,0,0,0.119582438640374,0,0,-0.038047300745444,0,0,0,-0.040352822901655,0,0,0,0,0,0,0,0.112269079502669,0,-0.0385795084350712,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0258017925444318,0,0.0450945051460702,0,0,0.0299830607681722,0,0,0,0,0,0,0,0,0,0.644547889753159,0,0,0,0.116813576133438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.067655740656763,0,0
X600030.CH.EQUITY,0,0.0325465868105038,0,0,0,0,0,-0.157600311706463,0,0,0,0,0,0.0433083235442621,0,0,0,-0.113954675630655,0,0,0.0618720713678217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.265755004524868,0,0.301782484944407,0,0,0,0.368419924400974,0,0,0,0,0,0,0,0,-0.0849415565014515,0,0
X600837.CH.EQUITY,0.0459499752374819,0,0,0,0.159752643475273,0,0.0111880402100478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0193789299893179,0.0686093799047365,0,0,0,0,0,0,0.0408768268301169,0,0,0,0,0.804117025283289,0,0,0,0,0,0,0,0,0.00718790750980175,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.0206199114791075,0,0,0,0,0,0,0,0.0375569535969749,-0.0263386694307055,0,0,0,0.177225667529211,0,0,0,0,-0.0207990583053309,0,0,0,0,0,-0.00380066420627485,0,-0.1452698902194,0,0,0.330623317522848,0,0.421106251854455,0,0,0,0.139231951347036,-0.027513303831555,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0233327106426256,0,0,-0.0360697530384553,0,0,0.0671204999973272,0,0,0,0,0,0,0,0,-0.0396114822288471,0,0,0,0,0,0,0,0,0,0.462004441887305,0,0.427420881439604,0,0,0,0.0040074787458663,0,0,0.0366310191696178,0,0,0,0,0,0,0.0874895350011978,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.174269737299682,0,0,0,0.0386288799676864,0,-0.0241785210834818,0,0,0,0,-0.0190686799363362,0,0,0,0,0,0.314892469222727,0,0.227547861915057,0.0470265156891401,0.190754531057602,0,0,0,0,0,0,0,0,0,0,0,0.174217386490511,0,0,0,0,0,0,-0.0555723120737713
X601318.CH.EQUITY,0.251301086755886,0.136603800401097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0664454039412068,0,-0.00674045647540684,0.0850983738718534,0,0,0,0,0,0,0,0,0.226989578430364,0.298707440505104,0,0,-0.115602783906137,0,0,0.174959864348826,0,0
X601319.CH.EQUITY,0,0,0,6.93889390390723e-18,0,0,0,0,0.288551888994512,0.0519562467199482,0,0.106219407671897,0,0,0,0.343547200935036,0,0,0,0,0,0,0,0,0.193780819289328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054710054129284,0,0,0.0298977779543633,0,0,0,-0.0798238669278553,0,0,0,0,0.0794669185943276,-0.102283118981757
X601336.CH.EQUITY,0,0.0989528269796714,0,0.539070673158653,0,0,0,0.0107980577279517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0236931241795631,0,0.0706285036888816,0,0,0,0,0,0,0,-0.0671311789602198,0,0.116281674884699,0,0.0285120264663607,0,0,0,0,0,0,0.102392851138649,0,0,0,0,0,0,0.156606632502804,0,0.00289235643836982
X601601.CH.EQUITY,0,0.0644893942020345,0,0,0.173124137206979,0,0.0593217898582812,0,0,0,0,0,-0.114555140127136,0,0,0,0,0,0,0,0,0,0.00994836362621031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0735265851970828,0,0.11274558881914,0.0560100916439759,0.101644621074518,0,0.294432497897847,0.0499741137204725,-0.0506758073962812,-0.0279168021525059,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.0991900646252004,0,0,0,0,0,0,0,0,0,0,0.468090766034516,0,0,0,0,0,0,0,0,-0.252770275439817,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147332086527231,0.127490949416663,0.287557524396603,0,0,-0.0321542013057698,0,0,0,0,0,-0.195702932738871,0
X1299.HK.EQUITY,0,0,0,0.170523753738997,0,0,0,0.24817991862688,0,0,0.119079487821217,0,0,0,-0.292105998256311,0,0,0,-0.114102255325802,0,0,0,0,0.0204862295987453,0.0580706123550281,0,0,0,0,0,0,0,-0.0423002189749046,-0.0125473900195441,0,0.261332384655611,0,0,0,0.152116865165468,-3.46944695195361e-18,0.104316609958156,0,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0424721702521443,0,0,0,-0.188524238847698,0,0,-0.0332784372623354,0,0,0,0,0,0,0,0.174204277593394,0,0,0,0,0.310855378519024,0,0,0,0,0,0,0.203716458751158,0,0,0,0,0,0,0,0.288148744854445,0,0,0,0,0.0233089151017497,-0.0851923598728744
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0917812193426772,0.020956938224147,-0.212378571164327,-0.142916320249661,0,0,0,0,0,0,0,0.0923078527012025,0,0,0,0,0,0,0,0,0,0,0,-0.100712432380799,-0.0958227860831554,0.354533087430398,-0.0778302602858731,0,0,0,0,0.455231080757233,0,0.667503031857017,0,0,0,0,-0.0186618486992789
X2883.TT.EQUITY,0,0,0,0,0.0749121426371509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119447467145735,0,0,-0.0078468173725003,0,0,0.136602129073867,0,-0.14700120891321,0.208526114646405,0,0,0,0,0,0,0,-0.0112986680714712,0,0,0,0,0,0.310742790880835,0,0.556211387628284,0,1.73472347597681e-18,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138197690557965,0,0,0,0,0,0,0.0421959064566355,0,0.104326831849916,0,0.063377549076267,0,0.147397318126487,0,0,0.0707510146200755,0,0.0443317364585851,0,0,0,0,0,0,0,0,0,0,0,0,0,0.351193771085021,0,0.144397389987842,0,0,0
X267.HK.EQUITY,0,0,0.0614953508145059,0,0,0,0,0,0,0,0,0.275185535231108,0,0.0517264803339982,0,0,0,0,0,0.114543033238465,0.070976288792006,0,0,0,0.0518351256796125,0,0.461708870981655,0,0,0,0.0661311141250061,0,0,0,0,0,0,0,0,0,0,0,-0.0292933135796095,0,0,0,0,0,0,0,0,0,0.143183189005007
MKRturn,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.294560287990039,0.31767546691188,0,0,0,0,0,0,-0.0602690250050777,0,-0.33747234652677,0,0,0,0.23575776743881,0,0.086490813992583,0,0,0,0,0,0,0,-0.169230924440068,0,0.205787076438382,0.074741520359919
TED,0.677610865637187,6.93889390390723e-18,0,0,0,-4.33680868994202e-19,0,0.109853592194713,-0.327344384444111,0,0,0,0,0,-0.353157104013613,0.0511612465662279,0,0,0.1203294141214,0,0.746389684075535,0,0,0.0146836985271363,0,0.180292921475357,-0.054990009292951,0,0,0,0,0,0,0,0,0,0,-0.583006667077413,0,-0.440521149906224,0,0,0,0,0,0,0,0,0,0,-0.28072630628969,0,0
RealEstateDiff,0,0,0.181913336336976,0,0.0907967747498181,0,0,-0.0821553273005065,-0.247043316090868,0,0,0,0,0,0.110127350487056,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.131798095162859,0,0.177496091602032,0,0,0,0,0,0,-0.106161493468972,0,0,0,0,0,0,0,0,0,0.403392565499244,0,0
