,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0.174294368949921,0,0,0,0,0,0.0568239678382174,0,0.0327138094920925,0,0.0845885688315059,0,0,0,0,0.163051601051144,0,0.373560102688637,0.0401576388500964,0,0,0,-0.0346613037332666,0,0,0,0.0285783004534855,0,0.0122251363261685,0,0,0,0,0,0,0,0,0,0.0609716699812254,0,0,0,0,0,0,0,0,0,0,-0.0181566093780233
X601229.CH.EQUITY,0,0,0.394438725194891,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,-0.1223627832857,0,0,0.256600258452169,0,0,0,0,0,0,0,0,0,-0.00707055882374117,0,0,0,0,0,0,0,0,0,0,0.0563791067953317,0.276436538265626,0,0,0,0,0,0,0.134911138076125,0,0,3.46944695195361e-18
X601288.CH.EQUITY,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0.0712679877797607,0,0,0,0.253896748444315,0,0,0,0.264057519848594,0,0.106030069523335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104616428803818,0,0,0,0,0,0,0.14039605077999,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,0.158429178703634,-6.93889390390723e-18,0,0,0,0,0,0.0750968229569112,0,0,0,0,0,0.370760307136295,0,0,0,0,0.0729834957978355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0491250505794709,0,0,-0.0210830559809514,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.383817675558229,0,0,0,0,0,0.290392704956018,0.123447770561558,0,0,0,0,0,0,0,0,0,0,0,0.108048644710115,0,0,0,0,0,0,0,0,0,0.0479834339895328,0,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.115531151883609,0,0,0,0,0.0493827129545556,0,0,0,0.487328778334841,0,0.0716753065805864,0.0307096904347688,0.11350985741954,0,0,0,0,0,0.0273659476671064,0,0.0629671045077441,0,0,0,0,0,0,0,0.0387479651418158,0,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.143403633749343,0,0,0,0.292816684159043,0,0,0,0,0,0,0,0,0,0,0,0,-0.112794534497895,0,0.363662795114269,0,0,0,0.226329781152219,0,0,0,0,0,0,0.0061297285917441,0,0,0,0,0,0,0,0,0,0,0,0,0.173278583371715,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.24272893395974,0,0,0.244340049044054,0,0,0,0,0,0,0,0,0,0,0.213878512450648,0,0,0,0,0,-0.00360536255770577,-0.133447083814454,0,0,0,0,0,0,0,0,0,0.0533194660650244,0,0,0,0,0,0,-0.0645139110645475,0,-0.0634148393518938,0,0.266330383102152,-0.0616930113770008,0,0,0
X601939.CH.EQUITY,0,0,0,0,0.211304980081497,0,0.209754711842329,0,0,0,0,0,0,0,0,0,0.0844342135511454,0,0,0.0942230074263525,0,0,0.0366069930941445,0,0,0,0,0,0.0713957416829218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0.141373390713396,0.238740728780784,0,0,0.582673480830135,0,0,0,0,0,0,0,0,0,0,0,-0.0382353670941572,0,0,0.095789411885779,0,0,0,0.0888737023856373,0,0,0,0,0,0,0,0,0,0,0,0,0.0220794016003141,0,0,0,0,0,0,0.0758801664991674,-0.0927676317309934
X601997.CH.EQUITY,0,0,0,0,0.119937386591903,0,0,0.10601687800185,0,0,0.436808080077255,0.188103017612925,0,0,0,0.0601104376142834,0,0,0,0,0,0,0.194620746616482,0,0,0,0,0,0,0,0,0,-0.0778177814760881,0,0,0.00800868497288733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.227224691394168,0,0,0,0,-0.106406948857901,0,0,0,0,0.156831881302189,0,0,0,0,0.159529453610288,0,0,0,0,0,0,0,-0.258563868338008,0,0,0,0,0.270911361837331,0,0,0,0,0,0,-0.0323958152207191,0,-0.198509607188373,0.114341596549932,0,0,0.0369089911083996,0,-0.0346857436545829,0,0,0.139878668472467,0,0,-0.290121434517233
X601658.CH.Equity,0,0.179684001582051,0,0,1.73472347597681e-18,0.354437031538676,-8.67361737988404e-19,0,0.0454007718514024,0,0,0,0.0715739888226261,0,0,0,0,0.0802588393028551,0,0.124005103802303,0,0,0,0,0,0,0.149142300606652,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,-0.144863603017623,0,0,0,0,0,-0.0344507454329521,0.00804752292689419
X601916.CH.Equity,0,0,0,0,0.399878225735163,0,0,0,0,0,0,0,0,-0.0330893127169031,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0596446118774722,0,0,0,0,0,0,0,0,0.114284928011232,0,0,0,0.598957537237389,0,0,0,0,0,0,0,0,0,0,0,0.101502660358015
X601077.CH.Equity,0,0,0.120767363484131,0,1.38777878078145e-17,0,0,0,0,0,0.27109738174501,0.159842708064061,0,0,0,0.184852220468437,0,0,0,0,0,0,0,0.0782789462712741,0,0,0,0,0,0,0,0,0,0,0,0.108447592004944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00785931065607541
X11.HK.EQUITY,0,-0.742608045491849,0,0,0,0,0,0.385591882867105,0.0228972714275259,-0.190560404231371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157861853715609,0.480004581616353,0,0,0,0,0,0,0,0,0,0,0,0,0,0.213226675948519,0,0,0.38130284055756,0.123373658442917,0.0550793697089932,0,0.257165004123502,0,0,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.383375233565592,0,0,0,0,0,0,0,0,0.235886937711837,0,0,0,0.00950958317139875,0,0,0.0583653281574928,0,0.308493126371269,0,0,0,0,0,-0.114927881493593,0,-0.204086933319292,0,-0.0129005928037118,0,0,0,0,0,0,0,0,0,0,0,0,0.323823672208094,-0.0988485090657909,-0.0730119766733978
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.560915589139309,0,0,0,0,0,-0.12259226116128,0,-0.163455468499572,0.283714702008541,0,0,0,0,0,0,0,0,0,0,0,0,0.246729868069303,0.151845161969426,0.204584390193013,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105292278147777,0,0,0,0,0,0,0,0.00520429638909511,0,0,0,0,0,0,0.185184274727824,0,0.432943921640503,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0.174237644232048,0,0.108823257262296,0,0,0,0.0145529468855993,0
X2884.TT.EQUITY,0,0.131306961675742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0732341338018124,-0.124464582945596,0,-0.0412931268352375,0,0,0,0,0.64411792249939,0,0.142446104160674,0,0,-0.0528487522641284,0,0,0,0,0,0,0,0,-0.0278391131284893,0,0,0,0,0,-0.265567603110955,-0.0401996762737034,-0.0088361467729823
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0790211774783045,0,0,0,0,-0.082782662372979,0,0,0,0,0,0,0.376542440074829,0,0.246050171528773,0.00569250880672952,0.302639609440642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0459259569807401,0,-0.126678730800402,0.014769719147211,0.18332059804544
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,-0.115760889118994,0,0,0,0,0,0.0288691851601369,0,0,0,0.00702593384896105,0.26319119615236,0,0.0965291327079193,0,0,0,0,0,0,0,0,0,0,0.404054287140556,0,0,0,0,0,0,0,-0.144757323695617,0,0,0,0.135799540498251,0,0,0.0744971640441156,0.192109078329227,-0.0324289669907043,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113665493300208,0.176980757808817,0,0.0625713411582286,0,0.565656711869857,0,0,0,0,0.0569673051794087,0,0.0636048463219261,0,0,0.0188833343835594,0,0,0,0,-0.0302106203584542,0,0,0,0.0321009998862935
X5880.TT.EQUITY,0,0,0,0,0,0,0,0.00878734132202928,0,0,0,0,0,0,0,0,0,0,0.0467035398118117,0,0,0,0,0,0,0,0,0,0.102877128913996,0,0.0344497806172901,0,0.381935542094669,0,0,0,0,0,0,0,-0.00985920930548537,0,0,0,0,0.0445432045929796,0,0.333099822454301,0,0.0403286932279291,-0.0889843300975735,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.158239616743582,0,0,0,0,0,0,0,0,0,0.102814161493705,0,0,0,0,0,0,0,0.176637519786891,0,0.128954636677898,0,0,0,0.14007618194726,0.166575737076798,0,0,0,0,0.0971374193867835,0.0230191004906569,0,-0.0657240473194379,0,0
X600837.CH.EQUITY,0,0,0,0,0.0297085751081673,0,0,0,0,0,0,0,0,0,0,0,0,-0.0438256674426774,0,0,0,0,0,0.0176146854366686,0,0,0,0,0,0,0,-0.0278700706177399,0,0,0.173446908620587,0,0.311812693528725,0.0190647415163575,0,0,0.319590561137369,0.205197613534872,0,0,0,0,0,0,0,0,0,0,-0.0834848002132178
X601211.CH.EQUITY,0,0,0,0.110778001034928,0,0,0,0,0.00607604652014058,0,0,0,1.73472347597681e-18,0,0.00342790477835122,0,0,0,0,0,0,0,0,0.000247277182896407,0,0,0,0,0,0,0,0,0,0,0,0,0,0.570483448649649,0,0,0,0,1.73472347597681e-18,0,0.128659486256518,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0251276721368005,0,0,0,0,0,0,0,0,0,-0.0228291069963467,0,-0.0736217882704948,0,0,0.177461698263877,0.0563850382494475,0.641763260034073,0,0,0,0.0785141085899854,0.0720329240049378,0,0,-0.00441131353654307,0,0.124161995295859,0,0,0,0,-0.169053215243843,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0944052219834909,0,0,0,0,0,0,0.0718836829491056,0,0,0,0,0,0,0,0,0.119145030812844,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0903993133294922,0.481350070010772,0,0,0.0157151309340758,-0.0538194027020947,0
X601318.CH.EQUITY,0,0,0,0.121126909175386,0,0,0,0,0,0,0,0,0,0,0,0,0.0700267102345728,0.0406405639863369,0,0,0,0,0,0.188652257273572,0,0,0,0,0,0,0,0,0,0,0,0.0101079349997271,0,0,0,0,0.170270047202235,0,0.209274946978117,0,0.0522232602899376,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.230705919027537,0,0.060048367586931,0,0,0.0728651088730967,0,0,0,0,0,0,0.00414663526337941,0,0,0,0,0,0,0,0,0,0,0,0.15899786673304,0,0.201982890746881,0,0,0,0,0.0149343565101108,0.126615391097625,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0.0754051689845196,0,0,0,0,0,0,0,0,0,0,0,0,0.044783553692112,0,0,0,0,0,0.0678153702678478,0,0,0,0,0,0,0,0.376714589714282,0,0.510451385831575,0,0,0,0,-5.55111512312578e-17,0,0,0,0,0,0,0.32039759769079,0,0.16468812543095,0
X601601.CH.EQUITY,0.200110049268765,0,0,0,2.77555756156289e-17,0,0,0.117626212512991,0.118684274782849,0.0439656917672923,0,0,0,0,0,0,0.0645160036246766,0,0,0,0,-0.0674009283145176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.339692798631275,0,0,0,0.0601294850850333,0,0,0,-0.0321046446271514,0,0.243561556132435,0,0.0221418867662738,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0.156885490296224,0,0,0,0,0,0,0.0886174704218591,0.243500869282411,0,0,0,0,0,0,0,0,0.0186798873445847,0.135041154931284,0,0.149659646791405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.0138674452617126,0.343486516524443,0,0,0,0,0,0.0122110196989582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0722110623927462,0,0,0,0,0,0,0,0,0,0.0725608624084181,0.25014089059942,0,0.072275031055236,0,0,0,0,0,0,0.153229450871744,0,0,0,0,0,0
X2881.TT.EQUITY,0,0.00498385954878097,0,0,0,0,0.352925501723373,0,0,0,0,0,0,0,-0.122508794721604,0,0,0,0,0,0,0,0,0,0,0,0,0.0721722698338608,0,0,0.0329671887031917,-0.0609081189053564,0,0.0236061396342924,0,0,0,0,0,-0.101196258814635,-0.138857992002757,0,0,0,0,0,0.811180010938466,0,2.77555756156289e-17,0,0.186552571733753,0.087671781442122,0
X2882.TT.EQUITY,-0.109277970577383,0,0,0,0,0,0,0,0,0,0,0,0.173037013917238,0,0,0,0,0,0,0,0,-0.15182867872251,-0.0656105231136519,0,0,0,0.0923844865436765,0.173792413017056,0.0648424961047785,0,0,0.138092156457892,0,0,0,0,0,0.117878943597173,0,0,0,0,0,0,0,0.551350961610798,0,0,0.268726077412395,0,0,-0.051877822813124,-0.0611154552367663
X2883.TT.EQUITY,0,0,0.324495181159051,0,0,0,0,0,-0.109421795202368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.167214062765223,0,0,0,0.193674547061186,0.228564643982333,0,0,0,-0.0895527361374817,0,0,0,0,0,0,0,0,0.214312551908095,0,0,0.193984360553229,-1.38777878078145e-17,0,0.0552630586424451,0.0242466069962672
X2888.TT.EQUITY,0,0.122728065758596,0,0,0,0,0,0.104875989749528,0,0,0,0,0,0.0548448159290542,0,0,0,0.0614351264379784,0,-0.160089740676389,0.228147006849535,0.045356107439853,0,0,0,0.0100067010032873,-0.222684238428009,0.320443260282308,0,0,0,0.121365797048873,0,0,0,0,0,0,0,0,0,0,0,0.0702000244955413,0,0,0,0.3121604344242,0,0,0,0.00934030246901356,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.327418114172168,0,0.0353588191468727,0,0,0,0,0,-0.0503780995047984,0,0,0,0,0,0,0.263524712377607,0,0.0576291769480824,0.153970615422642,0,0,-0.126366765391393,0,0,0,0,0,0,0,0,0,0,0.102186288337135,0,0,0,0,0,0,0,0,0,0,0.227625242889297
MKRturn,0,0.337528578353737,0,0,0,0,0,-0.0436502293402227,-0.283287696705219,0,0,0,-0.004247003868371,0,-0.0311565367931093,0,0,0,0,0,0,0,0,0,0,0,0.0631920384926624,0,0,0,0,0,0.0145413733244719,0,0,0,0,0,0,0,0,0,0.182789462778833,0,0,0.255907260486757,0,0,-0.179866406680569,0.0206077478869058,0,-1.73472347597681e-18,0
TED,0,-0.0998328269308133,0,0,-0.0323752741599458,0,0,0,0.056308433971295,0,0,0,0,0,0,0,0,0,0,0,0,-0.13304388462956,0,0,0,-0.00547000741950582,0,0,0,0,0,0,0,0,0,0,0,0,0.0605454470724792,0,0,0,0,0,0.12907831619182,0,0.034612222180095,0,0,-0.0724636611149502,-0.0283223343975388,0,-0.130948688233964
RealEstateDiff,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.163258172684087,0,0,-0.0457799883801586,0,0,0,0,0,0.0645373511147161,0.342357731238637,0.00840144758349291,0,0,0,0,0,0,0,0,0,0,0,0,-0.291368968541713,0,0,0,0,-0.332075876407364,0,0,0,0.0561586340848992,0,0,0.377186048727744,0,0
