,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X000001.CH.EQUITY,0,0,0.00356416189616716,0,0,0.0386794779472474,0,0,0,0.45432594537628,0,0,0,0,0,0,0,0,0.175754606832283,0,0,0,0,0,0.0524782078690892,0,0,0,0,0,0.195570870471762,0,0,0,0,0,0,0,0,0,0.0541163674166299,0,0,0,0,0,0,0,0,0.160896546715458,-0.0359129516493424,0,0
X002142.CH.EQUITY,0,0,0.00582344092702617,0.121954653924925,0.0464407856220109,0.231904409171934,0,0,0.130231008648027,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.0686291564287075,-0.180064927220778,0,0,-0.122210339284909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025799857825732,-0.0242040018493076,0,0,0
X600000.CH.EQUITY,0,0,0,0.129403559469119,0,0.650289025074092,0,-0.0509178674144888,0,0,0,0,0,-0.410810393701714,0,0,0,0.0955653104493935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0381540608273103,0,0,0,0,0.553231088630031,0,0,0,0,0,0,0,0,0,0,0,0
X600015.CH.EQUITY,0,0,0,0,0,0.00955271803974072,0,0,0,0.0231416005649607,0.0403487584076021,0.0460411473287428,0,0.0558388622283078,0,0.064890305566802,0,0,0,0.025138211557466,0.0543016663781159,0,0.154742601660858,0.323767971097572,0.12295026892926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0.0272416999087049,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.0789243269806327,0,0,0,0.438018466926218,0,0,0.135065041873713,0.26034657219269,0,0,0,-0.122838892778392,0,0,0,0,0,0,0,0,0,0.12452169369847,0,0,0,0,0,0,0,0,0,0,0,0,-0.0012484520715779,0,0,0.0141707912637579,0,0.0994512169594704
X600036.CH.EQUITY,0.173856935892551,0.161598906994459,0.280592475635161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00506148981978392,0,0.131384987816621,0,0,0,0,-6.93889390390723e-18,0,0,0.0824769424898103,0,0,0.0719714328732152,0,0,0,0,0.276194910819184,0,0,0,0,0,0,0,-0.085996315812229,0,-0.0454640631713088,0,1.73472347597681e-18,0,0,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,0.359165126156326,0,0,0,0,0,0,0,0,0.214633836371557,0,0.154519245295139,0,0.0956303535582326,0,0,0,0,0,0.0463939265926337,0,0,0,0,0.305456738852041,0,0.0126600672763188,0,0,0.00600259958309048,0,0,0,0,0,0,0,-0.168575631679311,0,0,-0.0839688338822056,0,0,0,0
X600926.CH.EQUITY,0,0.0428203924051721,0,0,0,0.0484988698431944,0,0,0,0,0,0.163040303271476,0.0557720149683253,0,0,0,0,0.390393299688478,0,0,0,0,0,0.00895880167544153,8.67361737988404e-19,0,0,0,-0.129445934597815,0,0,0,0,0,0,0,0.122371355645819,0,0,0,0.124754227482447,0,0,0,-0.218365520168924,0,0.074562276533184,0,0,0,0,0.0982081803442686,0
X601009.CH.EQUITY,0.246206407794795,0,0,0,0,0,0.0183798527702203,0,0,0.25547480203019,0,0,0,0,0.0506823094462396,0,0.140151844578664,0,0,0,0,0,0,0,0,0,0,0,0,0,0.189448972760113,0,0,0.0416506018854265,0,0,0,0,0,0,-0.0547090809985965,0,0,0.0985414393710507,0,0.103862551273869,0,0,0,0,-0.0342337168322892,0.152526313861268,0
X601166.CH.EQUITY,0.322266544890306,0,0,0.059384890936376,0,0,0,0,0.0876701119351953,0,-3.46944695195361e-18,0,0,0,0.0488262795400468,0,0.102720210770371,0,0,0,0.0841057092203018,0,0,0,0,0,0,0,0,0,0,0,-0.023497022553668,0,0,0,0,0,0,0,0,0.0824901756657748,0,0,0,0,0,0,0,0.0170566331555258,0,0,0
