,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601658.CH.Equity,0,0,0,0,0,0,0,0.13589799125299,0,0,0,0,0,0,0,0,0,0,-0.0379201018963288,0.0572472840353411,0.326906208154721,0.269539369964908,0,0.295286506515164,0,0,0,0.078160062572887,0,0,0.0910645697512674,0,0,0,0,-4.33680868994202e-19,0,-0.114083298509315,0,-0.0930789867965779,0,0,0,0,0,0,0.0457806956845717,0,0,0,0.118889140436622,-0.10931221620343,0
X601916.CH.Equity,0,0,0,0.0568269080451487,0,0,0.0178253073214606,0,0,0,0,0,0,0,0.173139713705935,0.0901852921722334,0,0.117435553089525,0,0.0207434993600681,0,0,0.107345382357665,0,0.0170717074587015,0,0,0,0,-0.0185389978769411,0,0,0,0,0,0,0.0974894822999466,0,0,0.063534930476628,0,0,0,0,0,0,0,0,0,0,0,-0.150208042382924,0
X601077.CH.Equity,0,0,0,0.0797957463457962,0,-0.298581031681575,0,0,0,1.38777878078145e-17,0.293535368892905,0,0,0,0,0,0,0.118319403050029,0,0,0,0.161347090326682,0,0.10278779040824,0,-0.0958801543171063,0,0,0,0,0,0,0,0.221643335273967,0,0,0,0,0,0,0.477492200386903,0,0,0,0,0,0,0,0,0,0.0869750998383512,0.174607935268633,0
X11.HK.EQUITY,0,0,0,0,0.222797424217597,0.032930557219658,-0.276011942769008,0,-0.0123199119266733,0.059550641823959,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0164904918167433,0,0,0,0.116723945537368,0,0,0.0245695219277762,0,0,0.123186929317631,0.0558189034582171,0,0,0,0,0,0,0,0.154135452642056,0,0.122618415753389,0,0,0,0,0,0,0,0.15171599357346
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.370864828511624,0,0.178747746786703,0.0105795527141238,0,0,0,0,0.0512046955275295,-0.0133485375984347,0,0,0,0,0,0,0,0,-0.0392687882911817,0.136615748518869,0.0565154236263902,0,0,0,0,0,0.0863603822321273,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.00788533065192932,0,0,0,0,0,0,-0.018935342618545,0,0,0.172189034653242,0,0,0.0597703204681745,0.216832938006022,0,-0.101211367643498,0,0,0,-0.0339042989191392,0,0,0,0,0,0,0,0,0,0,0,0,0.167855023951112,-0.152712441154788,0,0,0.225914942313697,-0.0124394702128648,0,0
X2880.TT.EQUITY,-0.0226249946713549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.370875876362457,0.102154445019132,0,0,0.284250440961193,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.35525271560688e-20,0.0363356028672163,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.073372440861446,0.0128625660494442,0,0,0,0.0604846427521936,0.177524351698713,0,0.113492846110147,0,0,0,0,0.0665462070140884,0,0.0203076793861574,0.0888021867615517,0,0,0,0,0,0,0,0.0838717597504829,0,0.107817921830988,0
X2886.TT.EQUITY,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0570377185943928,0,0,0.154621154057504,0,0,0,0,0,0,0,0.0504618020675143,0,0,0,0,0,0,0,0,0,0,0,0.164878224696273,0.31688362763564,0,0.347997829203948,0.0131566960075932,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0.0271854676000653,0,0,0.0143328015689074,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0590639992791196,-0.100535263178257,0,0,0,0,0,0,0,0,0.200559092968677,0.480121190146035,0,0,0,0,0.12100125859048,0,0,0.152485987147891,0,0,0.122766981404968,0,0.0200494843239537,0,0,0,0,0,-0.163711347223476
X2892.TT.EQUITY,0,0,0.00758271045264534,0,0.161140578309086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145284428022396,0.0815885998061943,0,0.339572301096975,0,0,0,0,0,0,0,0,0,0,0,0.0993250015198492,0.0425288930084279,0,0.156023657438097,0,0,0,0
X5880.TT.EQUITY,-0.0246778152279426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143940291072241,0,0.016656359132836,0,0,0.0632581172382223,0,0,0,0,0.33089431842745,0.145577718410593,0.0671697026476717,0,0,0,0,0,0,0.330770073850913,0,0,0,0,0,0,0.0235172676036773,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.226807896071998,0.0494676579071426,0,0,0,0,0,0,0,0,0,0.21295176086244,0,0,0,0.13639470029328,0,0,0,0,-0.309420976695322,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0.540552910735068,0.0596987493245028,0,-0.0007924993303402,0,0,0,0,0,0,0,0,-0.17204690839891,0,-0.193644465196753,0.061943872084799
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.00940965857588712,0,0,0,0,0,0.0561687429842254,0,0,0,0,-0.0726166043694094,-0.129986964558529,0,0,0,0,0,0,0,0,0,0,0,0,0.337693290505101,0.368834458526981,0,0,0.188037832936822,0,0,0,0,0,0,0,0,0,-0.0373980269509151,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.0478384798282594,0,0,0,0.0155043280491346,0,0,0.146833803667203,0,0.0619720995689349,0,0,0,0,0,0,0,0.0504873272031464,0,0,-0.0365037681880769,0,0.0317238593964537,0,0,0,0,0,0,0.264580648744261,0,0.591200198382255,0,0.0134847759967433,0.0322766064101048,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.0110986069374176,0,0,0,0.0892124789767603,0.0672817939290253,0,0,0,0,0,0,0,0,0,-0.103017137687094,0,0,0,0,0,0,0,0,0,0.0271166998881693,-8.67361737988404e-19,0,0,0,0,0,0,0,0.404307900308066,0,0.464675762048574,0,0,0,0,0.0581560779824475,0,0,0,0.0654671911834378,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0.119998675150095,0.0275834861877558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119891985365604,0.0263845017537924,0,0,0,0.389860503632275,0,0,0,0,0,0.0887388018266304,0,0,0,-0.131674353177167,0,0,0,0.199280631728555,0.13028418101587,0,0.0681438328065058,0,0
X601318.CH.EQUITY,0,0.0393799081055725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0301754678907903,0,0.188382476468411,0,0,0,0,0,0.125156676694862,0,0,0,0,0,0,0.134187632298174,0,0,0,0,0.214484401363981,0,0,0,0,-3.46944695195361e-18,0,0,0.118579529506166,0,0,-0.11325665060374
X601319.CH.EQUITY,-0.0964477295464376,0,0,0,0,0,0,0,0,0,0,0,0,0.0102526325342136,0,0,0,0,0,0,0,0,0,0,0.129590215309488,0,0,0,0,0,0,0,0,0,0,0.0315126863933962,0.236643789947413,0,0,0.15390368805229,0,0,0,0.209490998965777,0,-0.0710903310766317,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0.161764794087519,0,0,0,0,0,0,0,0,0,-0.066568855377726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0171709304218554,0,0,0,0,0,0.00111356506424892,0,0.53351865279534,0,0,0.0930205009810213,0.242833031690087,0.120388846423784,0,0,0,0,-0.0815386204334928,-0.049339908608247,0,0.0515053182367855
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.144880156471237,0,0,0,0,0,0,0.0656554952639026,0,0,0,0,0,0,0,0,0.132983280684089,0,0,0.11542453205388,0,0,0,0,0.0463315970721496,0,0,0,0,0.0392967414679486,0.219317938780327,0,0.163436975452029,0,0.0745104213813241,6.93889390390723e-18,0,0,0,0,0,0.0333868717543689,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0572329532257518,0,0,0,0,0,0,0,0,0.107204858828285,-0.00657442710871204,0,0,0.0291679194207709,0,0.153508063832294,0,0,0,0,0,0,0,0.473162700982433,0,0,0,0,0,0.332561423320086,0,0,0,0.120954429411153,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,-0.112872088549284,0,0,0,0,0,0,0,0,0.262142949073849,-0.139638751956535,0,0,0.254874495915234,-0.520254263388771,0,0,0.0478897134953445,0,0.14937678101954,0,0,0.0763399569558234,0,0,0,0,0,0,0,0,0,0,0.117846634422323,0,0,0,0,0,0,0.169132659952667,0,0,0,0,0,-0.139100019890752,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102781157992467,0.0140600190075996,0,0,0.0204537052811429,0.123689344401414,0.168917002214091,0.0131632929681992,0,0,0,0.0295777607627606,0,0,0,0,0,0,0.0684400621455416,0,0.122350669659206,0,0,0.0948875515206947,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0.0133224074795107,0,0,0,0,0,0,-0.153866378107672,0,0,0,0,0,0,0,0,0,0.0431440405187493,0,0,0,0,0,0.0715790868899635,0.220542357828288,6.93889390390723e-18,0,0,0,0,0,0,0.123184585302863,0,0,0,0,0.39088593609558,0,0.109279695448188,0.0969262055853224,0,0.0446383884100373,0,-0.0971225448243521
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.018103655169495,0,0,0,0,0,0,0,0,0,0,-0.121988094536836,0.0830683679794082,0,0,0.0244981363907596,0,0.180012265639805,0.0391832090692336,0,0,0,0.183819210171579,0,0,-0.0903527207034231,0,0.210828093450542,0,0,0,0,0,-0.0354531735983595,0,0.167332047997386,0,0.162336471378799,0,0,0.0866321471158956,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0732609131746253,0.0639870918811494,-0.0710758083440859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.283013124912712,0,0,0,0.0891780455071727,0,0,0,0,0,0,0,0,0,0,0,0,0,0.389229349508551,0,0,0,0,0,0
X267.HK.EQUITY,0,0,0.0984722278231792,0,0.103448364364977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0.120196282365013,0.188699053647581,0,0.121156354217099,0,0,0,0,0,0.141349745431709,0,0,0,-0.090058775377152,0,0,0.14722919038236,-4.33680868994202e-19,0.0606247508125485,0,0,0,0,0,0,0,0
MKRturn,0.131267201815765,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.265133708624684,-0.140940629207856,0,-0.105228356440511,0,0,0,0,0.221510126924996,0.0923024331952041,0.323076549277907,-0.105871325887961,-0.127049642991702,0.141969617561178,0,0,-0.272037245444874,0,-0.0348395624489066,0,0,-0.0278457457071581,0,0,0.145062989867259,0,0,0,0,0,0,0,0,0,0,0,0,-0.00604151311128281,0
TED,-0.0318974468776273,0,-0.359755030216229,0,0,0,0.076210589569895,-0.270944112152093,0,0,0,0,0.226912184502191,0,0,0,0,-0.0165183357500321,0,0,0,0,0,0,0.113289838923348,0.0966058152344154,0,0,0,0,0.0357476004685527,0,0,0,0,0,0,0,0,0,0,0,0.0724828933343562,0,0,0,0,0,0,0.279150325964496,0,0,0
RealEstateDiff,0,0.0679088420085299,0,0,0,0,0,0,0,0,-0.118023625955001,0,0,0,0,0,0,0.100578701997017,0,0,0,0,0.0114064268080232,-0.124014216592565,0,-0.17714252537974,-0.296871992089049,0.345766922362997,0,0,0,0,0,0,0,0,0,0,0,0,0.0966277720069333,0,0,0,0,0,0,0,0,0,-0.185991720167114,0,0
