,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0.284629534361839,1.0842021724855e-19,0,0,0,0,0,0,0,0,0,0.0722079225079226,0,0,0,0,0,0,0,0.0110466636344893,0,0.213752422662868,0.234351472088969,0.0463456086356631,0.0680446344499098,0,0,0,0,0,0,0,0,0,0.100831648466335,0,0,0.050373159427831,0,0,0,0.00931554824306999,0,0,0,0,0.185492187497475,0,-0.044589606126089,0,0
X601229.CH.EQUITY,0,0.026567526537647,0,0.279233682262408,0,0.0401963917334021,0.0309343099350492,0,0.116911688816421,0,0.0927133711222058,0,0,0,0,0.0851013580372518,0,0,0,0,0.23203928864651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0134314657691597,0,0,0,0,0,0,0,-0.0678389965579933
X601288.CH.EQUITY,0,0,0.0624599255474884,0,0,0.0460633295290217,0.141853482572166,0,0.076730532102498,0,0,0,0,0.178680196886364,0.162703511881519,-0.162389732050179,0,0,0.258550531367002,0.160765223174991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0.244549785409864,0,-0.134076061062007,-8.67361737988404e-19,0,0,0,-0.00850287575474541,-0.0320275270705326,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.0246504914196822,0,0,0,0,0,0,0,0.360407445842353,0,0.0533472747769499,0,0,0,0,0,0,0.189820458803583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0164748749081754,0,0,0.0279069498688359,0,0,0,0,0,0,0,0,0,0,0.0362229435572422,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0.0620758357729704,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0.488520723007866,0.11031445012077,0,0.00455615033256048,6.93889390390723e-18,0.171885962817401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0838938121031549,0,0,0.0792161670381551,0.0414621494033416,0,0,0,0,0,0,-0.0505803218800596,0,0
X601577.CH.EQUITY,0.083641182472871,0,0.178059212913187,0,0,0,-8.67361737988404e-19,0.258941213356429,0,0,0,0.190096591113885,-0.0814857120801861,0,0,0,0,0,0,0,0.106300210743541,0,0.0145014290385225,0,0,0,0,0,-0.0572643799352264,0,0,-0.0124269734781518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0216856739784018
X601818.CH.EQUITY,0,0,0.0937569388909067,0.0276062109105972,0,0,0,-0.0583209779130124,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0.399376260911216,0.204599934749757,0,0.101213737196259,0.0555052094409324,0,0,0.0620150418133208,0,0,0,0,0,0,0.00879050229465432,0,0.00508711334904378,0,0,0,0,0,0,0.0576115263338471,0,0,0,0,0,0.0532336762325559,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0,0.339175083726187,-0.193053725508529,0.185440397189122,0,0,0,0,0,0,0,0,0.0520995666873691,0,0.385263227919486,0,0,-0.1084904681475,0.123064749099323,0,0,0,0,-0.0142729363529452,0,0,0,0,0,0,-0.065378262388097,0,0,0,0,0,0,0.0106957818927101,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.143413417573267,0,-0.0462990227813622,0,0,0,0,0,0,0.0500296279574639,0,0.350372889149298,0.102871534728898,0.0604403611865479,0,0,0.0519853236903165,0,0,0,0.032773662351336,0,0,0,0.0482602824457374,0,0,0,-0.0873563437820756,0,0,0,0,0.0499283174911452,0,0,0,0,0,0,0,0,0,0.247632158486271,0,0,0.04064943454092,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,-0.123769017612364,-0.271223609752515,-1.38777878078145e-17,0,0,0.431615141529693,0,0.169631337473312,0.000702326455664733,0,0,0,0,0,0,0,0.214610143933532,0.113022387662974,0.115173854817657,0,0,0,0,0,0,0.0806216763938038,0,0,0,0,0,0,0,0,0,-0.0398213782643213,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0.00990488169820305,0,0,0,0,0,0.0159331951249316,0,0,0.0892732308838466,0,0.149865787484347,0.00406081451918297,0,0,0.0779111536666925,0.249628914323707,0.119973937390726,0,0,0,0,0.0489528634234299,0.0209008103224705,0.243491421716811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.141921291177155,0,0,0.109122715135918,0,0,0,0.333583722361509,0,0,0,0,0,0,0,0,0.191822866404,0,0,0,0,0.0950085409200409,0,0,0,0,0,0,0.0481910162446235,0,0,0,0,0,0,0,0,0,0,0,0.0906302463367335,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0.0290766956959221,0,0,0,0,0,0,0,0,0,0,0,0,0.293351700591916,0.212969434768004,0,0.298181967553029,0,0,0,0.0803123869942431,0,0,0,-0.0328339298848829,0,0,0,-0.0585782027413185,0,0,0,0,0,0,0,0,0,0,0.130892667599952,0,0,0,0.090645234242976,-0.107094554255668,0
X601916.CH.Equity,0,0,0,0.10296158396959,0.0229895529954306,0,0,0,0,0,0,0,0,0,0.0230056310681839,0.170945479380729,0,0.0679193916461934,0,0,1.73472347597681e-18,0,0.173205578173443,0,0,0,0,0.0311862411830804,0,-0.0229800010898887,0,0,0,0,0,0,0.0655850719158133,0,0,0.10107345792873,0,0,0,0,0,0,0,-0.0158367011732409,0,0,0,-0.0741213253380466,0
X601077.CH.Equity,-0.22574255804783,0,0,0.128545097700077,0.288274870763518,0,0,0,0,0,0.174634519703819,0,0,0.021241567253937,0,0,0,0,0,0,0,0.184994371725622,0,0.105893066119493,0,-0.241307406903746,0,-0.0396079812279291,0,0,0,0,0,0,0,0.0354494701733992,0,0,0,0,0.393288572452297,0,0,0,0,0,0,0,0,0,0,0.272553594987716,0.0278237828950769
X11.HK.EQUITY,0,0,0,0,0,-5.42101086242752e-20,-0.204311395237123,0,0,0.0607138696725599,0.0354815275407589,0,0,0.195179437604022,0,0,0,0,0,0.100384640000779,0,0,0,0,0.0249086062143797,0,0,0.0492155621645937,0,0,0.0439686934569243,0,0,0.141786234720293,0.140170123708769,0,0,0,0,0,0,0,0.0482407728229747,0,0.179914927420096,0,0,0,0,0.106130991914878,0,0,0.208437818584199
X2388.HK.EQUITY,-0.14131035199267,0,0,0,0.375968061252143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.287412992354388,0,0,0,0,0,0.397169972053254,0,0.0990100347391671,0,0,0.0663000954552182,0.0455741984940272,0,0,-0.0728658021518869,-0.148196390637627,0,0,-0.110652378484991,0,0,0,0,-0.0129352465528657,0.0959202143613711,0,0,0,0,0,0.240851484436768,0,0
X5.HK.EQUITY,0,-0.0565712668373645,0,0,-0.100081275649042,0,0,0,0,0,0,0,0,0,0,-0.112604049117257,0,0,0,0,0,0,0.25431228001097,0,0,0.0703905599803582,0.104268423929371,0,0,1.0842021724855e-19,0,0,-0.0157110887117072,0,0.0646509098671297,0,0,0,0,0,0,0.0775412013175247,0,0,0.0600579423720156,0,0,0,0,0.156043862658405,0,-0.0162904774944893,0
X2880.TT.EQUITY,-0.107502011897474,0,0,0,0,0,0,0,0,0,0,0,-0.107773010402655,0,0,0,0,0,0,0,0,0,0,0,0,0.212311844802725,0,0,0,0.133121727750369,0.0946217811998994,0.118058345289921,0,0.285631077723217,-0.0511445991811815,0,0,0,0.0223820331081391,0,0,0,0,0,0,0,0,0,0.184031591991637,0,0,0,0
X2884.TT.EQUITY,-0.00626603141471705,0,0,0,0,0,0,0,0,0,0,0.0984647162260238,-0.0566269254344839,0,0,0,0,0,0,0,0,0,0,0,0,0.025484237435158,0.0174208537098812,0,0.0204301950055089,0,0,0.179508934136392,0,0.0565011861128118,0,0,0,0,0.15780658255448,0,0,0,0,0,0,0.0567304540661113,0,0,0,0.122811817671485,0,0.211450795144221,-0.0867785749036429
X2886.TT.EQUITY,-0.0210171250856321,-0.0126135372390381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0100260515241443,0,0,0,0,0,-0.181934205171997,0,0.162024410932974,0,0,0.262117087232374,0,0,0,0.0172497691474936,0.135272624874623,0,0,0,0,0,0,0,0,0,0,0,0.0676886203972043,0.40315075516137,0,0,0,-0.000439687547449304,0,0.0490872835279341
X2891.TT.EQUITY,0,0,0,0,0,0,0.166521037512699,0,0,0,0,0,0,0,0,-0.139016706033115,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0388750627995033,0,0,0.310670029904689,0.336777795971104,0,0,0,0,0.189704524781746,0,0,0.00204090597276761,0,0,0.0618890823317218,0,0,0,0,0.0969528842699737,0,-0.0907346763804694,-0.099923525555097
X2892.TT.EQUITY,0,0,0.0882537703939746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0555242937109861,0.0544794837943336,0,0.303710212532801,0,0,0,0.0544963790280814,0,0,0,0,0,0,0,0.0467128464055493,0.0620419980651935,0,0.26990320127934,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122829958360637,0,0.0533208094095315,0,0.0852302504638578,0.0437556389053553,0,0,0,0,0.317500984957143,0.164251149815897,0,0,0,0,0,0,0,0.359283511193376,0,0.0135503476967611,0,0,0,0,0.0519479914377772,0,0,0,0,0,0.00123635526564703,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19471637249201,0,0,0,0,0,0,0,0,0,0,0,0,-0.353242161100898,0,0,0,0,0,0,0,0,0.194296834915956,0.322745308139718,0,-0.0610547036718229,0,0,0,0,0,0,0,0,0,-0.124839514526289,0,-0.151363585756004,0.0785961399108698
X600837.CH.EQUITY,0,0,0,0,0,0.147164309544991,0,0,0,0,0,0,0.83362930362224,0,0,0.0157936388976201,0,0,0,0,0,0,0,-0.0440100531340609,0,0,0,0,0,0,0,-0.12431656779264,0,0,0,0,0.26795172228769,0.118348956938255,0,0,0,0,0,0,-0.102533322756818,0,0,-0.330096604395774,0,0,0.0658992244658431,-0.035636761607168,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0789361196883311,-0.0424014451147237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14801353540647,0.144421628357014,0,0.49607080013443,0,0.10190541723673,0.00304309041885118,0,0,0,0,0,0,-0.0295567087106709,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.04508133018626,0,0,0.0614090304735096,0,0,0,0,0,0,0,-0.133097115479532,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023003777020443,0,0,0.0651457871767859,0,0.324800378329558,0,0.587013774343611,0,0,0.0524706170396072,0,0,0,0.07079863473515,0,0.000590773202759035,0,0,0,0,0.0118131518632813,0,0
X2885.TT.EQUITY,0,0,0,0,0.0645640099485752,0,-0.139766912119478,0,0.154675975286012,0,0,0,0,0,0,0,0,0.0022483876748385,0,0,0,0,0,0,0,0,0,0,0.194542532445681,0.232666250179958,0,0,0,0.24784252353843,0,0,0,0,0,0,0,0,0,-0.100251079214212,0.0284523819290569,0,0,0.218881503243323,0.0777694969426854,0,0.093110409648895,0,0
X601318.CH.EQUITY,0,0.0528387204976134,0,0,0,0,0,0,0,0,0,0,0,-0.00589513536000464,0,0,0,0,0.0640868863669364,0,0,-0.077089390556788,0,0.176674878459188,0,0,0,0,0,0.13546463936665,0,0,0,-0.0187212782350359,0,0,0.166120215329617,0,0,0,0,0.234096455417693,0,0,0,0,0,0,0,0.0859565517603022,0,0.0019892362962501,-0.120128846490855
X601319.CH.EQUITY,-0.0883161484977454,0.010129505516933,0,0,0,0,0,0,0,0,0,0.0578582517509381,0,0,0,0,0,0,0,0,0,0,0,0,0.179350986065805,0,0,0,-0.0184874441023188,0.0104449056119009,0,0,0,0,0,0.0536439097964268,0.0181819837636747,0,0,0,0,-3.46944695195361e-18,0,0.344266424985408,0,-0.119587982753929,0,0,-0.00340874461597568,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0.182561167431206,0,0,0,0,0,0,0,0,0,-0.0646143224896189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0170342623472208,0,0,0,0,0,0,0,0.476235908523043,0,0,0.100898282089155,0.253405657126794,0.136500214431981,0,0.0166738160931094,0,0,-0.0548710715273593,-0.0641014124077775,0,0.052192391959712
X601601.CH.EQUITY,0,0,0,0,0.0156255212484965,0,0,0,0,0.304956603978657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173721405638028,0,0,0,0,0,0,0,0.0550937796830378,0,0,0,0,0,0.124612673909469,0,0.21357233518832,0,0,0,0,0,0,0.0755201367759116,0.034858508763068,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,-0.167662939316153,0,0,0,0,0.0244170843829998,0,0,0,0.197265704620299,0,0,0,0,0,0.0851198019406121,0,-0.129032839827046,0,0,0,0,0,0.14945885860037,0,0.0940289431885814,0,0,0.212725538932155,0.297686269798017,0,0,0,0.319039560867618,0,0,0,0,0,0.0779950688971151,0
X1299.HK.EQUITY,0,0,0.201925420448966,0,0,0,0,0,0,0,0,0,0,0,0,-0.202865763795285,0,0,0.482294072792665,-0.471136782069843,0,0,0.0127949505335602,0,0.0234389526693394,0,0,0,0,0,0.114661545484098,0,0,0,0,0,0.100526504422032,0,0,0,0,0,0,-0.197176175922276,0,0.191131930257246,0,0,0,0.124656189281605,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000414840147502562,0,0.031927779229396,0,0,0,0,0,0,0,0,0,0.136356049699165,0,0.0411061832097724,0,0,0.173278950432991,0,0,0,0.142892526086787,0,0,0,0,0,0,0,0,0.266915140528328,0,0,0.136120405871427,-0.111096576665245,0,-0.00274120170768841
X2882.TT.EQUITY,0,0,-4.33680868994202e-19,0,0,0,0,0,0.00975428825805349,0,0,0,0,0,0.00279246478662009,0,0,0,0,0,0,0,0,0,0,0.108604176631515,0,0,0,0,0,0.157202916025988,0.0697444513875322,0,0,0,0,0,0,0,0,0,0,0,0,0.455250679951752,0,0.0558638225525151,0.158073622112784,0.0133353633576047,0.132412736250886,0,-0.00333007778034021
X2883.TT.EQUITY,-0.106740600955032,0,-0.0691650704644044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0402864014282764,0.0774185892526317,0.184620517299647,0.249091591462801,0,0.1394261061163,-0.0531642262290685,0,0,0,0.0548721611985497,0,0,0,0,0,0,0,0.0848794836812863,0,0.0655752925039483,-0.0462007566878153,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0706057677190308,0.0813919554663892,-0.0579046489284072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.219558444793264,0,0,0,0.0968955867999695,0,0,0,0,-0.0101444771794791,0,0,0,0,0,0,0,0,0.408468880550604,0,0,0,0,0,-1.73472347597681e-18
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137232464115739,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203683899740508,0,0.336996478094412,0,5.42101086242752e-20,0,0,0,0,0.055776032403754,0,0,-0.0274195361533538,0,0,0,0.0258999017144089,0.0865442330338181,0,-0.00848207859379292,0,0,0,0.0569108535783732,0,0
MKRturn,0.0149939392053365,0,0,0,0,0,0,0.120160247002707,0,0,0,0,0,0,-0.0517904589390118,0,0,-0.17365303903091,0,0,0,0,0.18087137383977,0,0.248099537329778,-0.145277485737761,-4.99401756475779e-05,0,0,0,0,0,-0.284984643268736,0,-0.0147008997085531,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TED,0.0854778097321358,0,-0.292791748438625,-0.177389157138606,0,0,0,-0.280046434562927,0,0,0,0,0.194417788123767,0,0,0,0.374310881864578,0,0,0,-0.489742010000195,0,-0.0302406937254269,0,0.0481292314250058,-0.0629776561522846,0,0,0,0,0,0,0,0,0,-0.17517819520072,0,0,0,0.289882466842654,0,0,0,0,0,0,0,0.320023489271302,0,0.509330069678581,0,0,0
RealEstateDiff,0,0.0889256687035573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.051189350470199,0,0,0,0,0.02462499627584,-0.120804924420044,0,-0.191110009090848,-0.241766430975729,0.356377640488552,0,0,0,0,0,0,0,0,0,0,0,0,0.0689617456539635,0,0,0,0,-0.0436245610508621,-3.46944695195361e-18,0,-0.0120519184971683,0,-0.295914111226153,0,0
