,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X2884.TT.EQUITY,0,0,0,0,0,0,0.0497073953348205,0,0.0745455493488404,0,0,0,0,0,0,0.0570099682018679,0,0,0,0,-0.0692785338599519,0,0,0,0.243968042511102,0,0,0,0,0,0.438850543150856,0.10136448671712,0,0,0,0.00798591121620633,0,0,0.175390176731844,0,0,0,0,0,-0.0356840627915538,0,0,-0.0244606803426435,0,0,0,0,-0.0706922304029516
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0.348909630652056,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0938582044697271,0,0,0,0.173507971581473,0,0,0,0,0.0998502084952743,0.0918180890745466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124244122400106,0,0.0288709599320306,0,0,-0.14797045208912
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.171173205799766,0,0,0,0,0.0412630319770159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0784051064033145,0,0,0.548263308801632,0.0174699560542033,0,-0.158885657081593,0,0,0,0,0,0,0,0,0,0,0.0185358527932547,0.131984379174033,0,0.0563537994502863,0,0,-0.0769599798393722,0
X2892.TT.EQUITY,0,0,0,0,0,0.0287249843567279,0,0,0,0.0580656952257984,0,0,0,0,0,0,0,0,0,0.012343281663206,0,0,0,0,0,0,0.0108470521132202,0.331517346133944,0.153947567747644,0,0.19687792498963,0,0.0646853055310618,0.00321088372111537,0,0,0,0,0.125208153458148,0,0,0,0,0,0,0,0,0.0368085709860928,0,0,0,0,0.069169553811843
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15791663384045,0.288635006739006,0,0,0.0271646745540952,0,0,0.0466464864150928,0,0,0,0,0,0,0,-0.0143321465157172,0,0,0,0.147103847732285,0.0695117014714343,0.0420827550076905,0.0466680870283016,0,0.149179199516755,0.0296314881283918,0
X600030.CH.EQUITY,0,-0.0966835436021391,0,0.0453053958826231,0,0,0,-0.0535413002471788,0.466205799231663,0,0,0,0,0.264064354444494,0,0,0,0,-0.354478931777451,0,0,0,0.378768699824435,0,-6.93889390390723e-18,0,0,0,0,-0.138331124454279,0.126508934791115,0,0,0,0.404953935720576,0,0,0,0,0.109681813804602,-0.36737400709116,0,0,0,0,0,0,0,0,0,0,0,0.0970065770554003
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.03850881615869,0,0,0,0.254919963334511,0,0,-0.0212408257361205,0,-0.00402603516033263,0,0,0,0,0,0,0,0.546070305733396,0,0,0,0,-3.46944695195361e-18,0,0.169418974652757,0,0,0,0,-0.021969236583488,0,0.131815292968875,-0.0474811173145922,0.0783053725691572
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0760551199191597,0,0,0,0,0,0.169880020468394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.324334321340491,0,0,0.160157798110761,0,0,0.0763699402216523,0.0740905887433317,0,0,0,0,0,0,0.146362290547589,0,0,0,-0.0177588813223938
X601211.CH.EQUITY,0,0,0,0,0,0.0920449123349648,0,0,0,0,0,-8.67361737988404e-19,0,0.00835018377538469,0,0,0,0,0,0,0,0,0,0,0,0,-0.0162709454060222,0,0,0,0,0,0,0,0.243235558150227,0.189666721530823,0,0.320649923128401,0.0294736465079306,0,0,0,0.037782847069262,0,0,0,0,0,0,0,0.0634378884926977,-0.0616585667077072,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0299084779092139,0,0,0,0,0,0,0,0,0,0.0307189339851216,0,0,0,0,0,0,0,0.10701658212802,0.742743071562346,0,0,0,0,0,0,0,0,0,0,0,0,0.131046146783229,0,-0.0238535962372546,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0446955214873305,0,0,0,0,0,0,0.584737628154799,-0.247173784349247,0,0,0,0,0,0,0,0,0,0,-0.0221134156361644,0.337541922475506,0.223756187058796,0,0,0,-1.73472347597681e-18,-0.0143894611985365,0,0
X601318.CH.EQUITY,0,0,0,0.0536774880993727,-3.46944695195361e-18,0,0,0,0,0,0.144897949225335,0,0,0,0,0,0,0,0,0,0,0,0.168077319905071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0869893208083985,0,0,0.163128968049955,0.0857837386294131,0.107186513828724,0,0.0229966373108674,0,0,0,0,0.0395338311598537,0,0,0
X601319.CH.EQUITY,0,0.125108175500441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0400360174696403,0.167435747929181,0.241857805034389,0,0,0.471463392095761,0,0,0.0366572623950882,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.153197687123733,0,0,0,0.0567033299374462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118869809029336,0.0201278272821594,0.305146694955293,0,0,0,0,0,0.158553522205975,0,0,0,0,0,0,0,0,0,0.00145333619935205
X601601.CH.EQUITY,0.0477469568106316,0,0,0,0,0.215681012402496,0,0,0,0.0829900031442826,0,0,0,0,0,0,0,0.0265293751607125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100876623765271,0,0.10977938408541,0,0,0,0.187805304734799,0,0,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0.0477836744619994,0.19328362602963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146639235309259,0,0,0,0,-0.072509942274825,0,0,-0.207071467323976,0,0.192707358027384,0,0,0,-6.93889390390723e-18,0.0297994751470661,0,0,0,0,0.119349198413964,0,0.250260202027218,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,-0.0490051279548648,0,0,0,0.167585860705719,0,-0.373218177085133,0,0,0,0,0,0.143597507644225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0300647813652275,0,0,0.0152521820111243,0,0,0,0.280476120755163,0.329633439532176,0,0,0,0,0,0.0880774409796137,0,0,0,0
X2881.TT.EQUITY,0,0,0,0.0468804939965837,0,0,0,0,0.0701370609339115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0588958815974457,0,0,0,0,-0.141167268689706,0.445542836131501,0,0,0,-0.097193241239198,0,0,0,0,0,0.160393634019866,0,0,0,0,0,0.250805007957596,0,0.105255321597123,0,-0.0383038435720239,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101899124731415,0,0,0,0,0,0,0.0450066363386816,0,0,0,0.00885422760169654,0,0,0.139352090189284,0,0,0.00997000328435706,0,0,0,0,0,0,0,0,0,0,0.0108729966917123,0,0.254663083803765,0,0.209416861917466,0.289732241246576,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,-0.0469303832725036,0.0347415173746933,0,0,0,0,0,0,0,0,0,-0.0211816178476374,0,0,0,-0.01734264351119,0,0,0,0,0,0.232267394374094,0,0,0,0,0,-3.46944695195361e-18,-2.16840434497101e-19,0,0,-0.0475931484345458,0,0,0,0,0,0,0,0,-0.0601190256614294,0.271702346635037,0,0,0,0,0.0635256771080039,0
X2888.TT.EQUITY,0,0,0,0,0,-0.00629264393872001,0,0,0,0,0,0,0,0,0,-0.044725749480854,0,0,0,0.0800908669045239,0,0,0,-0.0218687862492268,0,0.131962333901162,0,0.132060200205422,8.67361737988404e-19,0,0,0,0,0,0,0.0896171074488179,0,0,0,0,0,0,0,0,0,0,0.141763333339463,0.393890718655825,0,0,0,0,0
X267.HK.EQUITY,0,-0.126892320117456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17810672672102,0,0,0,2.16840434497101e-19,0,0,0.338463801403339,0,0,-0.0414997850591233,0.0832354140750689,0,0,0.0132327820262458,-0.0626092225189592,0,-0.364486542653086,0,0,0,0.488440072259587,-0.357254224348675,0,0,0,0,0,0,0,0,0,0.096543003374004,0.0824363405367064,0
MKRturn,0,0,0,0,0.183628428673614,0.0823919149028988,0,0,0,-0.271185757307997,0,0,0,0,0,0,0,0,0,0.0811939495612225,0,0,-0.116653184919736,0,0.0854315156746094,0,0,0,0,-0.0978547408618684,0,0.21111503787455,0,0,0,0,0.0294652948582907,0,0,0,0,0,0,0,0.0298725316061486,0,0,0.140541202067847,0.0514087319098489,0.0677842759752544,0,0.135096721813591,0
TED,0,0,0,0,0,0,0,0.114871334392882,0,0,0,0,0,0,0,0,0,0,0,0,-0.0291660153950348,0,0,0,0,0,0,0,0,0.0282046504112036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0259371422485089,0,0,-0.0106832511932778
RealEstateDiff,0,0,0,0,0,0,0,0,0.227104513977803,0.112865816082038,0,0,0,-0.458796770527998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0846105735060832,0,0,0.0587371605055164,0.102415673960436,0.000537326785181664,0,0,0,0,0,0,0,0.281047402549568,0,0,-0.0459772875832081,0,-0.0649220543731247,0,0,-0.0201374381562087,0,0,0
