,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0.243845139874412,0,0.044253268343163,0,0,0,0,0.271402292647851,0,0,0.0476642310199582,0,0.237576991196827,0,0,0,0,0,0,0.169144377824213,0,0,0,0,-0.100791058881043,0,0,0,0,0,0,0,0,0,0,0,0,0.0562743750723248,0,0,0,0,-0.0166207219973335,0,0,0,0,-0.0172368818169435,0
X601229.CH.EQUITY,0,0,0.323720086026805,0.099829242433834,0,0,0,0,-0.0649877888907417,0,0.239589469089223,0,0,0,0,0,0,0,0,0,0,0,0.00655989726923918,0,0.00860025921412546,0.0445672058349501,0.0289331432900608,0,0,0,0,0,0,0,0,0,0.218633196638598,0,0,0,0,0.0377030775424805,0,0,0,0,0,0,0,0,0.0169608304399254,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0640495049920999,0,0,0,0,0.615835054689025,0.219717664636184,0,0,0,0,0,0.165012891912059,0,0,0,0,0,0,-0.0104656198718101,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,-0.201677578823179,0,0,-0.0743407121830307,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.368171501120431,0,0,0.106529766792136,0.133898168573173,0.365987120198494,0,0,0,0.239656572218674,0,0,0,0,0,0,0,-0.203439369684498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0222674142503208,0,0,0,-0.154616334698958,0,0,0,0,0,0,0,0,-0.0395537424631559
X601398.CH.EQUITY,0,0,0,0,0,0,0.172039977922534,0,0,0,0,0,0,0,0,0,0,0,0.838386889097371,0,0.169222040724179,0,0.0864074303346607,0,0.0140114468559254,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0318064990336032,0,0,0,-0.374414607367217,0,0,0,0,0,0,0,0.00572340609643037,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.160624029435898,0,0,0,0,0,0,0,0,0,0.132508117688403,0.141378443974907,0.186006180094217,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0.106294073489129,0.0970204026930307,0,0,0.053773162208999,0,0.0355728350913366,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0,0.449626105266314,0,0,0,0,0,0.112547372465647,0.24213533083013,0,0.0372097075806598,0,0,0,0,0.137897351972523,0,0,0,0,0.0264831617855441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0963244339223479,0,0,0,0,0,0,0,0,0,0,0,0.0865089917059009,-0.013207313112663,0.0361696988718752
X601838.CH.EQUITY,0.126525323569571,0.252648186702582,0,0,0,0,0.212918895871698,0.0627623651783145,0.0164642124397875,0,0,0,0,0,0.234983863195039,-0.0355110535951424,0,0,0,0,0,0,0,0,0,0,0,0,0.0115523359623207,0,0,-0.0444135764534078,0,0,0,0,0,0,0,0,0,0.00800482349562272,0,0.0904531997516052,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0.0405988788816897,0,0,0,0,0.269596781600477,0,0,0,0.211294933014881,0,0.232982470420204,0,0.273397643059034,0,0,0.0335162628552184,-4.33680868994202e-19,0.0977849578716502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0437937477365375,0,0,0,0,0,0,0,-0.0839019632156792,0,-0.0277721001593715,0.0685699086533263,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.185379563551878,0,0.186149528827302,0,0,0,0.212340503389312,0,0,0.206048861652606,0,0,0,0,0,0,0,0,0,0.191237984770422,0,0,0,0,-0.0550591439377282,0,0,0,0.0861312207555704,0,0,0,-0.128643026808889,0,-0.0479086584575328,0,0,0,-0.0719758609651105,-0.0692400922295899,0.161248209822269
X601998.CH.EQUITY,0,0.0658303513671441,0,0,0,0,0,0,0,0,0,0,0,0,0.0709176562738553,0,0,0,0.228532486531318,0,0,0,0.325177086452314,0.0163969544108717,0.0980129066258694,-0.0241414680546876,0,0,0,0,0,-0.0114875811260465,0,0,0,0,0,0,0,0,0,0,0,0.0426833957088593,0,-0.132159905730796,0,0,-0.0502543157540119,0,0,0,-0.050532683276418
X601658.CH.Equity,0.171783242584025,0,0,0,0,0.413266922495512,0,0.168060176545426,0,0,0,0,0,0,0,0.114532436112906,0,0,0,0.0535253530660645,0,0,0,-0.181916358545161,-0.0673625487155068,0,0.00206748232902791,0,0,0,0,0,0,0,0,0,0,0.0097591531416306,0,0,0,0,0,0.18555165437448,-0.222659221339191,0,0,0,0,0,0,0.0523838499644772,-0.0373510368457943
X601916.CH.Equity,0,0.124933409141176,0,0,0.0883073983595843,0,0,0,0,0,0,0,-0.056612281907538,0,0,0,0,0,0,-0.0892855545150487,0.291724557919881,0,0,0,0,0,0.071825929247527,0,0,0,0,0,0,0,0,0,0,0.278305469077122,0,0,0,0.0350663558023224,0,0,0,-0.0849188397911694,0.0235785721825819,0,0,0,0.0248306779413295,0,-0.307740103679842
X601077.CH.Equity,0,0,0,0.00122949550461423,0,0,0,0,0,0,0.431539634876606,0.090245118609426,0,0,0,0.0281487413130882,0,0,0,0,0,0,0,0,0,0,0.111651942056941,0,0,0,0,0,0.0543951979793079,0,0,0,-1.38777878078145e-17,0,0,0,0.180638919498828,0,0,0,0.0398966955761322,0,0,0,0,0,0,0,-0.0102377779082799
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105967857486999,0,0,0,0,0,0,0,0,0,0,0.59313634148531,0.200250007685453,0,0,0,0,-0.0187850853539656,-0.189874477783535,0,0,0,0,0,-0.0530262508833648,0,0,0,0,0,0.105310035917893,0,0,0,0,0.19500083906489,0,0,-0.0263276824533557
X2388.HK.EQUITY,0,0,0,0,0,0,-0.182892181264582,0,0,0,0,0.211405566766314,0,0,0,0,0,-0.142694045168192,0,0,0,0,0.113081306348416,0,0.0627254589817514,0,0.0414293359574383,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0181637466654961,0,0,-0.0618769426112666,0,0,0,-0.042056942057344,0,0,0,0.2695383084134,-0.335767116527905
X5.HK.EQUITY,0,0,0,0.108423921232721,0,0,-0.55246481421438,0,0,0,0,0,0,0,0,0,0.0221653125019947,0,0,0.048741673406397,0,0,0,0,0.0308680924435832,0.0927241343192571,0,0,0,0,0,0,0,0,0.143381831055227,0,0,0,0,0,0,0.176862169999891,0,0,0,0,0,0,0.410108780600466,0.481526642566692,0.324803659873422,0,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0608552025863342,0,0,0,0,0,0,0,0,0,-0.0729746959389543,0,0,0.254366423126544,0,0,0.017100334657207,0.259124905081384,0,0,0,0,0,0.247537258797811,0,0,0,0,0,0,0.059584266527357,0,0,0.208991045523698,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0996477275279621,0,0.0819703721237309,0.037826989793287,0.0257202323721734,0.174808057287988,0.383512333543388,0,0,0,0,0,0,0,0,0,0,0,0,0.140079053005359,0,0.182695492587012,0,0,0,0
X2884.TT.EQUITY,0,0.133272708642217,0,0,0,0,0,0,0,0,0,0,0,-0.103770281300421,0,0,0,0,0,0,0,0,0,0,0,0,-0.0722486921283821,0.0158376956675623,0.207322993449388,0,0,0.133236207438599,0.269880281067346,0,0,0,0,0,0.324823244182025,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,-0.0393008871846016,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0972810503754797,0,0,0,0,0,0.109851787110584,0,0,0,-0.133871606947816,0,0.055895861615291,0.184862683316497,-0.0289300874297719,0,0,0.143399647059513,0,0.025526481970935,0,0.502702327450312,0,0,0,0,0.164958982386176,0,0,0,-0.136622955811494,0,0,0.260817605450958,0,0,0,-0.0796579424434989,0,0.114770285285807,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0577051104044006,-0.0174888789519365,0,0,0,0,0,0,0,0,0,0,0,0.0887940442914304,0.103980740845738,0,0,0.159154758955864,0.184773068962999,0,0,0,0,0,0,0,0,0,0.0551876407346244,0,0,0,0,0.208363467779748,0.0121556703944609,0.0162317476996025,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.163243978663892,0,0,0,0,-0.0646396361697816,0,0,0,0.0221301885589351,0,-0.0365417876983081,0,0,0,0.0510527806891807,0.400477030670596,0,0,0,0.12828917831043,0,0,0,0,0.101999279728752,0,-0.128251113049598,0,0,0,0,0,0,0,0.240606413863791,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.017398897061578,0.0293769113446136,0,0,0,0,0,0,-0.101873864452623,0,0,0,0.409502968003289,0,0,0.0875274326686213,0.346867309777099,0,0,0,0,0,0.136103021856269,0,-0.0544198415963551,0,0,0,0,0.0195722461722047,0.064344457428107,0.00718704845780905,0,-8.67361737988404e-19,-0.108245572078882,0,0
X600030.CH.EQUITY,0,0,0,0,0.0233597245008168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0755584602837023,0,0.0249968726336155,0,0,0,0,0,0,0,0,0.208840032080078,0.234073737811722,0.103428736641252,0.0108801216544072,0,0,0.191683206666677,0.0167056079270571,0,0,0.0144146820594579,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.109168539808882,0,0.0351867894526571,0,0,0,0,0,0,0,0,0,0,0,0,0.010676464195989,0,0,0,0.0542397635080065,0,0.0110015957868804,0,0,0,0,0,0.0114568904935791,0,-0.00487134847306226,0.163645009960914,0,0.713978403945349,0,0,0,0,0,0,0,0,0.0324260586922409,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0.0259266571171282,0,0,0,0,0,0,0,-3.46944695195361e-18,0.245749022955051,0,0,0.0713460908210184,0,0.0216394048888072,0.112072424179148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.407484424667355,0,0.0281358285870854,0,0,0,0.0323129911465295,0,0,0,0,0,0,0,0,0,0,0.0586335662774874
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0805566465954214,-0.0904369983030966,0,0,0.113671710865073,0,0,0,0,0,0.0376342109070108,0.0687644464791464,0,0,0,0,0,-0.0147313255172095,0,0,0,0,0,0.634455329263438,0,0.14283158479638,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0.00850591747054601,-0.109039075831853,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129015639385625,0,0,0,0,0,-0.122370831952592,0,0,-0.218291500592263,0,0,0,0.0554581339302337,0.107221887945131,0.435918601681795,-2.16840434497101e-19,0.0596218832279083,0.111917275126859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601318.CH.EQUITY,0.15683004252566,0.123484626176989,0,0,0.0579255711116153,0,0,0,0.0453523929475904,0.0766571697264749,0,0.0460817238009917,0,0,0,0.0745439853439822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0208648680439928,0,0,0.0200615029095942,0,0,0,0,0,0,0,0,0.188474524397318,0.146305939646659,0,0,0,0,0,0.235118181458196,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,-0.0422655420642679,0.129252563671053,0,0,0,0,0,0,0.275854966173311,-0.0894849018148604,0,0,0,0,0,0,0.0517220481493191,0,-0.042011129839236,0,0.107364202052649,0,0,0,0.207267497069268,0,0,0,0.211420337009717,0,0.0605552608511664,0,0,0,0,0,0.037246549964349,0,0,0,0,0,0,0,0.163666219800723,-0.0257990723265296
X601336.CH.EQUITY,0,0.178359537526135,0,0,0.0532916672143548,0,0,0,0,0,0,0.0460790949821605,0,0,0,0,0,0,0,0.069514634470025,0,0,0.114347620012891,0,0,0,0,0,0,0,0,0,-0.210914018443912,0,0.409279450561763,0,0,0,0,0,0,0,0.125269859068119,0.0615590160020815,0,0,0,0,0,0,0.124328723390278,0,0
X601601.CH.EQUITY,0,0,0,0,0.255344738609061,0,0,0,0.0433563394330147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0536461496014779,-0.0916065436167683,0,0,0,0,0,0,0,0.375727087958626,0,0.232860234643858,0,-0.0480735060054218,0,0,0,0,0,0,-0.0102882991802915
X601628.CH.EQUITY,0,0,0,0,0,0,-0.00378174028613938,0,0,0,0,0.0774564505186824,0,0,0,0,0,0.164394286885415,0,0,0,0.139474087931973,0,0,0,0,-0.454808357351847,0,0,0,0,0,0.0542721988098308,-0.0655930607311098,0,0,0,0,0,0.0229457572596097,0,0.390509842859789,0.128210296986904,0,0,-0.2168035768964,0,0.410626485968155,0,0,0,0,0
X1299.HK.EQUITY,0,0.0764671528078396,0,0,0,0,0,0.201742738098309,0,0,0,0,-0.107577374264219,0,-0.0056683531546896,0,0,0,0,0,0,0,0,0,0.192220765451567,0,0,0,0,0,0,0,-0.198811920150727,-0.0373098188113867,0,0.0373920825793507,0,0,-0.0348585082308892,0.552281217747235,0,0,0,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.180553829996184,0,0,0,-0.104387461788627,0,0,0,0,0,0,0,-0.0100097961584153,0,0,0.0582167765424505,0,0,0,0,0.22772544740783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.395164390166087,0.21396505723742,-1.38777878078145e-17,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0559649565991068,0,-0.151083518627563,0,0,0,0,0,0,0,0,0.0269950616500824,0,0.243964388885927,0,0,-0.246298657369619,0,0,0,-0.188343370519265,0,0,0,-0.0333425881985146,0.349556999427509,0,0,0,0,0,0.278982076741673,0,0.602585249260227,0,0,0,0,-0.0353061322863837
X2883.TT.EQUITY,0,0,0,0,0,0,0.0525819236498593,0,-0.0259579184698197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0122893837260493,0,0,0,-0.103743534087012,0,0.122601873721165,0,0,0.225165523781245,0,0,0,0,0,-0.0712895849404553,0,-0.0351621076932432,0,0,0,0.00890616245870409,0,0.454322468703893,0,0.453336554986523,0,0.0923729788090268,-0.151659055457004,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110724906731317,0,0,0.161449720629839,0.0663886606200982,0.0281720444550539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.429717188864464,0,0.119000655216304,0,0.0982329212166939,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0.0366696144742833,0,0,0,0.0327590887963183,0,0.208265521903464,0.105179610932045,-0.202751721861531,0,0,0,0.0327518702036733,0.191890831279022,0,0,0,0.151300958812495,-0.0544121787958042,0.498474750605825,0,0.315427104851596,0.111242152421325,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,-0.0447999476829824,-0.017977222885458,0,0,0,-0.076971625185985,0
MKRturn,0,0,0,0,0,0,-0.00746253291692964,0,0,0,0,0,-0.0559445970590766,0,0,0,0,0,0,0,0,0,0,0,0,0.206278147108683,0.294387968273183,0,0,0,0,0,0,-0.290544721783127,0,-0.258936999497345,0,0,0,0.0316477560352876,0,0.0343957816236909,0,0,0.147503211277929,0.321047712630888,0,0,0,-0.124210285015887,0,0.109401373895873,0.224075822298704
TED,0.590505732987105,0,0,0,0,0,0,0,-0.216448002650816,0,0,0,0,0,-0.103354240534954,0.231660989475932,0,0,0,0,0.575699694215922,0,0,0,0.0916645176945328,0.220439179431024,0,0,0,0,0,0,0.197104141405596,-3.46944695195361e-18,0,-0.500684153754631,0,-0.586561364390861,0,0,0.00521175117646803,0,0,0,0,0,0,0,0.00734802451392811,0,-0.339709350342878,0,0
RealEstateDiff,0,0,0,0,0.0164286382919181,0,0,0,0,0,-0.493663495732631,0,0,0,0.0372335905867007,0,0,0,0,0.2118475832422,0,0,0,0,0,0,-0.0422815525963317,-0.105660655537641,0,0,0.159807474940435,0,0,0,0,0.00447346098278611,0.164609989492524,0,-0.0178471127519615,0,0,0,-0.0283032774135886,0,0,0,0,0,0,0,0.186689595577426,-0.147706972583581,0
