,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0.148272975797817,0,0,0.126141427429825,0,0,0,0,0,0,0,-2.16840434497101e-19,0.0462156022551333,0.132066881904867,0,0,0.166446599047418,0,0,0,0.0923681538530605,0,0,0.0202503003909289,0,0,0,0,0,0,0,0,0,0,0.139640280719066,0,0,0.0307955200724074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.0244354344929995,0,0,0.0579514664063261,0,0,0,0,0,0,0,0.151325457074123,0.410704050390086,0,0,0,0,0.167502365305125,0,0,0,0,0,0.00447085350581055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0104586645886006,0,0.052079067573196
X601288.CH.EQUITY,0,0,0,0,0.0528797204259859,0,0,0,0,0,0,0,0,0,0.0412875158322754,0.177261832695001,0.239016465489873,0,0,0.0922838397092691,0,0,0,0,0.116293327475976,0,0,0,0,0,0,0,-0.0635904425561294,0,0,0,0,0.0402147152557947,0,0.0313300701036019,0,0,0,0,0,0,0,0,0,0,0,-0.0914457261546605,0
X601328.CH.EQUITY,0.0051708628538812,0,0.0160655663411536,0,0,0.00547787407291167,0,0,0,0.139737009961987,0,0,0.121772659101904,0,0.335722129878164,0,0.173181928317601,0,0,0,0,0,0,0,0,0,0,0,0,-0.0194914966628649,0,0,0,0,0,0,0,0.114328682275235,0,0,0,0,0,0,0,0,0,0,0,0.0794191320418951,0,-0.0282671224447718,0
X601398.CH.EQUITY,0.0322676474769793,0,0,0.0458183366377077,0,0,0,0,0,0.102706899862511,0,0.409110158731536,0,0.0861900547485674,0,0,0.024580700953845,0.106267513679046,0,0.126863381140026,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0.0391386793596422,0,0,0,0,0,0,0,0,0,0.0210597254466034,0,0,0,0,0,0,0,0,0.0812405561082535,0,0,0
X601577.CH.EQUITY,0,0,0,0.0638378910978088,0,0,-0.182195788498164,0,0,0.118596439556593,0,0.307485547256293,0,0,0,0,0,-0.020807734981901,0,0,0,0,0.336791021997584,0,0,0,0,0,-0.0945612093487631,0,0,0,0,0,0,0.435975531925414,0,0,0,0,0.244056618059975,0,0,0,0,0,0,0,0,0,0.074499326216057,0,0.0851214076855092
X601818.CH.EQUITY,0,0,0,0.261910576978774,0.317040897705107,0,0,0,0,0.059366977413826,0,0.029921814902087,0.180369894166156,0.0927704850701437,0.0434857111608191,0,0,0,0.0885407262069338,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.031862580544438,0,0,0,0,0,0,0,0,0,0,0,0.0534250359345388,0,0,0,0,0.081393491988332,0,0,0
X601838.CH.EQUITY,0.251153829241026,0,0,0,0,0,0.0926531958040651,0,0,0,0,0,0,-0.0450122560158697,0,0,0,0,0,0,0,0,0,0.484306532226383,0,0,0,0,0,0,0,0,0,0,0,-0.361322972201791,0,0,0,0,0.286466313845032,0,0,0,-0.00996061031614087,0,0,0,0,-0.0580419632993589,0,0,0.124724821524271
X601939.CH.EQUITY,0,0.128448402890307,0,0,0,0.213918878955843,0,0,0,0,0,0,0.182168708905801,0,0,0,0,0,0,0,0,0.11682360833977,0,0,0,0,0.078813166384344,0,0,-0.00519526584002124,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129677556950981,0,0,0,0,0,0.0559274414119005,0,0,0.0469610153370279
X601988.CH.EQUITY,0,0,0,0,0.130181916117776,0,0,0,0,0,0,-0.0599129287407143,0.553826183913372,0,0,0,0,0.0101367785095286,0.152023371505959,0,0,0,0,0,-0.256290104455399,0,0,0,0.238178982153706,0,0,-0.0872482598208939,0.0971203146747143,0,0,0.0358576542251957,0,0,0,0,0.0477282616264459,0,0,0,0,0,0,0,0,0,0.154409577463694,0,0
X601998.CH.EQUITY,0,0,8.67361737988404e-19,0,0,0,0,0,0,0.030678613367806,0.15337421141618,0.172321716344971,0,0,0,0,0,0,0,0,0,0.158018896192401,0.036973476828149,0,0,0,0,0,0,0,0,0,0,-0.0126527810040898,0,0,0.0881262018057463,0,0.221478303211174,0,0,0.0651289859290397,0,0,0,0,0,0,0,0.00839255857168756,0,0,0.0125196742060441
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140798486494396,0,0.280155821040135,0,0,0,0.0323542027258007,0,0.122670250532654,0,0,0,0,0,0,0,0,0.114062946593676,0,0,0,0,0,0.0281898362748865,0,0,0,0,0,-0.0837836083206322,0,0,0,0.163477126605857,0,0.0687745952550761,-0.0530386144786358
X601916.CH.Equity,0,0,0,0,0,0,0,0.0380238484991594,0,0.0913421830983481,0,0.417588619740785,0,0,0,0.11491146344227,0,0,0,0,0,0,0,0,0,0,0,0.167002895444373,0,0.0485816611274627,0,0,0,0.167670729989805,0,0,0.0643162325159952,0,0,0.0397430913737584,0,0.189236421133687,0,0,0,0,0,0,0,0,-0.106173563077481,0,-0.298423007818447
X601077.CH.Equity,0,-0.0202405670578459,0,0.0702088698719984,0.132562502997325,0,0,0,0,0,0.0154678069877022,0,0,0,0,0,0,0.470799756205174,0,0,0.00562838748742651,0.0831986681011277,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.289125989398993,0,0,0,0,0,0,0,0,0,0,0,0,0.0387678519181784,0,-0.0299387740684999,0
X11.HK.EQUITY,0.109480838328485,0,0,0.0657628853348396,0,0,0,0,0,0,0,0,0.26156447318967,0,0,0,0,0,0,0,-0.137041561413695,0,-0.0948780968428366,0,0,0.245266627848495,0.108948685275543,0,0,0,0,0,0,0,0,0,0,0,0.197303289387768,0,0,-0.130244200493862,0,0,0,0,0,0,0.039489408001927,0,0,0,-0.106339938608987
X2388.HK.EQUITY,0,0,-0.117881478458369,0,0,0,0,0,0,0,0,0,0,0,0,0.057721352326149,-0.0265703564341376,0.0550408863212771,0,0,0,0,0,0,0.35858502311339,0,0.292829828515548,0,0,0,0,0,0,0,0.0995501629810746,0,0,0,0,0,0,0,0,0,0,0.0919054556014743,0,0.00565750986023191,0,0.0733423240622123,0,0,0
X5.HK.EQUITY,0,0.292672729189461,0,0,0,0,0,0,0,0,0,0,0,-0.141731991046794,0,0,0,0,0,0,0,0,0,0,0,0.77838202285683,0,0,0,0,0,0,0,-0.0375080387391114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.281615218515523,0,0.148694640243187,0.103916770907453,-0.104832863535985
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0712066610472721,0,0,0,0,0,0,0,0,0,-0.0601150757563193,0,0,0,0,0,0,0.0624463154506422,0.103900144481407,0.0636215679518895,0.0785536525502339,0,0,0,0,0,-0.0604594368197141,0.286978613336808,0,0,0,-0.0206582911285305,0,0.130671210629128,0.22436858496471,0,0,0.0646807487844398,0,0.0148757611998723,0.194329737510143,0
X2884.TT.EQUITY,0,0,-0.00507118016578307,0,0,0,0,0,0,0,0,0,0,0,0.0722111437090781,0,0,0,0,0,0,0,0,0,0.282240633477834,-0.063218203999934,0,0,0,0,0.266205245606349,0.191971183134261,0,0,0.0794167975270022,0.00915477422157798,0,0,0.133404126357746,0,0,0,0,0,0,0,0.0921873588049619,-0.0876960332186083,-2.71050543121376e-20,0,0,0,-0.0578346233181371
X2886.TT.EQUITY,0,0.0120959094012383,0,0,0,0,0.185289783864305,0,0,0.0126059695335127,0,0,0,0,0,0,0,0,0,0,-0.0753458646061463,0,-0.0651277006347587,0,0,0,0.235319605526311,0,0.183936784859007,0,0,0,0,0,0,0,-0.0687586692604756,0,0,0,0,0,0,0,0,0,0.266577722262849,0,0,0,0,0,-0.229058734981791
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0155380068789822,0,0,0,0,0,0,0,0,0,-0.0951231424193154,0,0.0858907500182314,0.234917172830705,0,0,0.188218027794352,0,0,0,0.0300337750781308,0,0,0,0,0,0,0,0,0,0.180411989748891,0,0,0.329533948763074,0,0,0,0.125595040203694
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0568579328537882,0,0.0640938670826331,0.211418655546048,0.133676612123417,0,0.171588660572654,0,0.113929702850662,0,0,0,0,0,0.121760700714775,0,0,0,0,-0.0670155639625723,0.0244911889981682,0,0,0,0.08003752147264,0,0.0262324482957843,0,0
X5880.TT.EQUITY,0,0,0,0,0,8.67361737988404e-19,0.136200968620793,0,0.013853282257174,0,0,0,-0.0593377765518404,0,0,0,0,0,0,0,0,0,0.0240616518865218,0,0,0,0,0.159829082331248,0,0,0,0.167680400784953,0,0,0,0,0,0,0,0,0,0,0.00808852629001303,0,0.03909038186503,0,0,0.114571758093812,0.186075741845632,0,0.194939521998369,0.0991635536322091,0.0483230859619306
X600030.CH.EQUITY,0,-0.108396317172128,0,0.085558313048372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.087279525851609,0,0,0,0,0,0,0,0,0,0,-0.134304044568045,0,0,0,0,0.55625273824814,0,0.225113881998885,0,0,0,0,0,0,0,0,0,0,-0.0884789895690908,0,-0.000803506446942371,0.0655877566060099,0.0875545336984296,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0699423068395639,0,0,0,0.123580373626262,0,0,0,0,0,0,0.00083153462157293,0,0,0,0,0,0,0,0,0,0,0.149554515663382,0,0,0.165161424230058,0.196273424788234,0,0,0,0,0,0,0.0141487047262569,0,0,0,-0.0636515969303948,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,-0.388799925734897,0,0,0,0,0,0,0,0,0,0,0.0601559610632295,0,0,0.04257836204403,0.237964150981451,0,0,0,0,0.0684703859050431,0,0.102087244235859,0,0.0676665819344473,0,0,0,0.0525809898338492,0.347078548551868,0,0,0,0,0,0,0,0,-0.265229749787589,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,-1.0842021724855e-19,0,0,0,-0.0328434476163934,-0.0300765395028663,0,0,0,0,0,0,0,0,0,0,0,0,0.238288729942965,0,0,0.0166539512878636,0,0,0,0,0,0,0,-0.0154313433005689,0,0,0,0.7127339631602,0,0.218718329632669,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0686092703616739,0
X601688.CH.EQUITY,0,0,0,-0.13296789958641,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0154729311732379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.370820058733767,0.22495054278808,0,0.183195837511965,0,0,0.0765787392037103,-0.00100663437036761,0,0,0,0,0,0,0,0.0551375574646083,0,0,0,0.0616703608344104
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.138365519328456,0,0,0,0,0,-0.0216256897060356,0,0,0,0,0,0,0.373151592626022,0,0,0,0.0840008295796369,0,0,0.0186711802519371,0,0,0,0,0,-0.00624662085187083,0,0,0.033359414469127,0,0,0,0.472177443674153,0,0.0211588921864986,0,0,0,-0.0782769055216892,0,0
X601318.CH.EQUITY,0,0,0.0443815922731632,0,0,0,0,0,0,0,0,0,0,0,0.0370504433854828,0.0615727811674704,0,0,0.0549437777733544,0,0,0,0.019691638703332,0,0,0,0,0,0,-0.111066724772051,0,0,0,0,-0.00766449654988967,0,-0.022450956553224,0,0,0,0,0,0.565664065342202,0,0,0,0,0,0,0,0,-0.0245420695080888,0
X601319.CH.EQUITY,0,0,0.0739460009626694,0,0,0,0,0,0,0,0,0,0,0,0,0.0124455905857996,0,0.0377735714144471,0,0,0,0,0.0925986365909515,0,0.270708173478856,0,0,0,0,0,0,0,-0.0376486379570515,0,0,0.0347361414494682,0,0,0.187026428042877,0.281367774744776,0,0,0,0,0,0,0,0,0,0.140583041282867,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.158622173246164,0.0766002818098351,0,0,0,0,0.0827516647822216,0,0,0,0,0,0,-0.0502251441224384,0,0,0,0.0710016822112041,0,0,0,0.508874385119373,0.425963403329857,0.0321294364244402,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0.0535476114257682,0,0,0,0,0,0,0.211581007873894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0216070428058734,0,0,0,0,0,0,0,0,0.0856690617994219,0,0.0857074562145491,0.494882836410422,0,0.0975532939377575,0.0377771145073212,0.10208722837725,0,0,-0.0385358964601884,0,0.0384984196906243,0,0
X601628.CH.EQUITY,0,0,0,-0.0107415087053619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00818974492804267,0,0,0,0,-0.0757201288855169,0,0,-0.0171549815493372,-0.147969278287086,0,0,0,0,0,-0.175734609042993,0,0,0,0,0,0.353672274816714,0,0.423387773292083,0.0954672671627025,0,0,0,0,0.117111368318104,0,0,-0.205330709198917,-0.0119964614267299,0
X1299.HK.EQUITY,0,-0.114553074226147,0.212302126235428,0,0,0.156132601460836,0,-0.528569700301802,-0.139498935659748,0,0,0,0,0.342752574776239,0,0,0,0,0.0191913644283458,0,0,0,0,0,0,0,0.0677570761881276,0,0,0,0,0.0936278132150423,0,0,0,0,0,0.138741338499328,0,0.181364794780456,0,0,0,0.139680787480141,0,0,0,0,0.0357098179996033,0,0.110991155437909,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115766228233209,0,-0.138325463913587,0,0.137854198795462,-0.159521978925352,0.118734017217933,0,0,0,-0.138967297378755,0,-0.0178724619599758,0,0,0,0.167110328763149,0,0,0,0,0,0.424816961409007,0,0.217133520523267,0,0,0,0
X2882.TT.EQUITY,0,0,-0.0960023784586222,0,0,0,0,0,0,0,0,0,-0.0160940876185683,0,0,0.0675758362121555,0,0,0,0,0,-0.0174342741549047,0,0,0,0,0.135253057914231,-0.0670173814835431,0.038696208257207,0.278953700240005,0,6.93889390390723e-18,0.0388696854347073,0,0,0,0,0,0,0,0,0,0,0,0,0.235992700658212,0,0.134964654938261,0.233299124204814,0,0.107332480288191,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.0808848860042444,0.02436200827362,0,0,0,0,-0.0493857344292462,0,0,0,0,0.030437100813989,0,0.072970356618014,0,0,0,0,0,0,0.165486368088628,0,0,0,0,-6.93889390390723e-18,0,-0.0941655556021678,0,0,0,0,0,0,0,0,0,0,0,-0.0765913012454313,0.341339336090024,0,0,0,0,0,0
X2888.TT.EQUITY,0,0.0852073663250901,0,0,0,0,0,0,0,0,0,0,0.107426236262708,0,0,0,0,0,0,0.0565224528954081,0,0,0,0,0,0,6.93889390390723e-18,0.295248417226798,0,-0.0485088421334084,0,0,0,0,0,0.131144024810128,0,0,0,0,-0.0814247315056871,0,0,0,0,0,0.445384924695401,0.19954393121851,0,-0.024061308391871,0,0,0
X267.HK.EQUITY,0.0217919282730497,0,0,0,0,0,0,-0.315803979944583,0,0,0.322549539588366,0,0,0,0.586527865184119,0,0.0526439867431586,0,0.236882156465435,0,0,0,-0.287930794421212,0,0,0.097414657456422,0,0,-0.203862891453619,0.248461209817121,-0.198241731678735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09659909872053,0.0535836783569076,0.154961767588594
MKRturn,0,0,0,0,0.166571800544605,0.280960957941561,0,0,-0.143229244736674,-0.0832618447646937,0,0,-0.220066732280422,0,0,0,0,0,0,0,-0.200493877401854,0,0,0,0.0785400963511141,-0.0368854671114417,0,0,0,-0.222531231381748,0,0.132959026527328,0,0,0,0,0,0,0,0,0,0,0,0,0.0310983017975958,0,0,0,0.0685505329483042,0,0,0.286647139765334,0
TED,0,0.104109939904835,-0.00894855856576467,0,0,0,0.0707193957330007,0,0,0.0733604699056682,0,0,0,-0.0573463815841154,0,0,0,-0.079363238606042,0,0,-0.0884440236441808,0,0.0336699050047009,0,0,0,0,0,0,0,0,0,0.00779749225570049,0,0,0,0,0,0,0,0,0,0,0,-0.0293482922205111,0,0,0,0,-0.0664377824025706,-4.33680868994202e-19,0,-0.0242847868895632
RealEstateDiff,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0316824846306818,0,0,0,0,0,0,0,0,0,0,-0.237650130852105,0,0,0,0,0,0,0,0,0.0506510060965657,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0.0279894254040241,0,-0.00614884260548917,0
