,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0.0489919204344409,0.0724994427931235,0,0.0656520700505949,1.73472347597681e-18,0,0,0,0,0,0.205537697975931,0,0.0135309303911613,0,0,0,0,0,0,0.221894286440378,0,0,0.234441900196833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0.0483835783057573,0,0.408519853717049,0,0,0,0,0,0,0,0.0649317029804205,0,0,0,0,0.0750994551245025,0,-0.124681248487877,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0829157328066832,0,0,0,0,0,0,0,0,0.141851517820803,0,0.26264392316738,0,0,0,0,0,0,0.160063529668996,0,0,0
X601288.CH.EQUITY,0,0,0.0604139008547029,6.93889390390723e-18,0,0,0.00747214353197623,0.00537852949161229,0,0,0,0,0,0,0.479360665158027,0,0,0,0.0275368069114054,0,0,-2.16840434497101e-19,0,0,0,0,0,0.035669182294164,0,0,0,0,0,0,0.144625195874451,0,0,0,0,0,0,0,0,0,0.0740444707866744,0,0.128387703171564,0,0,0,0,0.0684133132349079,0
X601328.CH.EQUITY,0,0,0,0.157608079823001,0,0,0,0,0,0,0.0740042248928761,0,0,0,0,0,0.369574714396877,0,0,0,0.0737480300395573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,-0.0518809572273931,0,0,-0.0216099672531354,0,0
X601398.CH.EQUITY,0,0.0254099337161812,0,0,0,0,0,0,0,0,0,0,0.371734441692554,0,0,0,0,0,0.185155596045028,0.20726862923144,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135594174478902,-0.0559735605430822,0,0,0,0.0627488473795968,0,0,0,0,0,0,0,0.0357174919284164,0,0,0.00569266793206626,0,0,0
X601577.CH.EQUITY,0,0,0.0249325183135118,0,0.022873667315232,0,0,0,0,0,0,0.188196464541066,0,0,0,0,0.129355665737348,0,0,0,0,0.285195270559153,0.0865709866891762,0.266574434418438,0,0,0,0,0.0173768701495879,0,0,0,0,0,0,0,0,0,0,0,0.0662261496049678,0,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.145144077260225,0,0,0.165633819356706,0.134501824344274,0,0,0,0,0,0,0,0,0,0,0,0,-0.174719006287248,0,0.417869809624051,0,0,0.221827111179617,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0.014942185618525,0,0,0,0.206659013733666,0,0,0,0,-0.0543679470469557,0,0,0,0
X601838.CH.EQUITY,0,-1.73472347597681e-18,0,0,0,0,0.35189135261032,0.282767542291007,0,0.0221297312570754,0,0,0,0.0417061506723862,0,0,0,0,0,0,0,0,0,0,0,-0.0730300852275472,-0.163266499016722,0,0,-0.145653372060292,0,0,0,0,0.00939189962150944,0,0,0,0,0,0,0,0,0.0741119166785742,0,0,0,0,0.218515664493039,-0.0928269156301621,0,0,0
X601939.CH.EQUITY,0,0,0,0,0.240153400569131,0,0.152802159954823,0,0,0.052302931941922,0,0,0,0.0535204132628735,0,0,0.115044315076234,0,0,0.154816498186734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,-1.73472347597681e-18,0,0,0,0,0,0,0,0.117777543470879,0.287811003037981,0,0,0.54679609855266,0.0225334255960549,0,0,0,0,0,0,0,0,0,-0.0389500612658434,0,0,0.121588740544119,0,0,0,0,0.137455394351808,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0280179830396213,0,0,0,0,0,0.0670001141814541,-0.0982102095643251
X601998.CH.EQUITY,0,0,0,0.270237118425355,0,0,0,0,-0.0740712828301202,0,0,0,0,0.330259332379529,0,0,0,0,0,0,0,-0.19213426625756,0,0,0,-0.18718412863826,0,0,0,0,0,0.131626335448534,0,0,0,0,0,0,-0.0142750623774072,0,-0.177721438583889,0.140401578912498,0,0,0.0122523154712427,0,0,0,0,0.131698394645722,0,0,-0.247534235243834
X601658.CH.Equity,0,0.203499140017464,0,0,0.0682118560615296,0.233033859316911,0,0,0.0815337969546947,0,0,0,0.10071288257114,0,0,0,0,0,0,0.105719600442477,0,0,0,0,0,0.00471694433768786,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0285994631453266,0,0.0489852797743051,0,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.0497313889061209,0.0128511075998738,0,0.169530291072938,0,0.104133567669598,0,0,0,-0.172883937213475,0,0,0,0,0,0,0,0,0,0,0,0,-0.0612564501271981,0.175983353850569,0,0,0.0851738938059095,0,0,0,0,0.178540975846516,4.33680868994202e-19,0,0,0,0.614488512712814,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0.123067775163727
X601077.CH.Equity,0,0,0.156115509542762,0,0,0,0,0,0,0,0.222787760997236,0.107025197476322,0,0,0,0.225995107355177,0,0,0,0,0,0,0.0822490014100083,0,0,0,0,0,0,0,0,0,0,0,0,0.065470897077404,0,0,0,0,0.0156214357913667,0.040215716959464,0,0,0,0,0,0,0,0,0,0.0396272013625984,0.0100799288421433
X11.HK.EQUITY,0,-0.379947721139599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194471100950049,0.586168089179962,0,0,0,0,0,0,0,0,0,0,0.28761420872769,0,0.0454380185959529,0,0,0,0,0.159471782371968,0,0.166540109104393,0,0.0939685780287613,-0.0990551580224266,0,0,-0.135067529230839
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.340618565280565,0,0,0,0,0,0,0,0,0.09660233480804,0,0,0.138613002415691,0,0,0.0786058277451853,0,0.332690611791921,0,0,0,0,0,0,-0.166558144582964,0,-0.107078674406403,0,0,0,0,0,0,0,0,0.0547223172364107,0,0,0,0,0,0.207361879738155,-0.105696185593902,-0.0579821385683816
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.550906715833666,0,0,0,0,0,0,-0.115648673897751,0,-0.162405727276013,0.300148858819828,0,0,0,-0.0326811199401739,0,0,0,0,0,0,0,0,0.272345080623736,0.165229088365258,0.20565174778549,0,0,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.037594377302364,0,0,0,0,0,0,0,0,0,0.0258969246557151,0,0,0,0,0,0.557426806014189,0,0.0457478301029732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.253911616462472,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156047918704887,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0426750504906316,0.121209978377024,0,0.417964625840194,0,0,0,0,0,0,0,0,0,0,0,0,0.107400202318291,0,0.110173629816931,0,0,0.00680027314036759,0,0
X2884.TT.EQUITY,0,0.193145193266983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.671833939345247,1.73472347597681e-18,0.0646492409879666,0,0,-0.140585814132772,0,0,0.0163851044016718,0,0,0,0,0,0,0,0,0,0,0,-0.145886553683172,0,-0.0963596070171786
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0660151216009606,0,0,0,-0.0751421030410519,0,0,0,-0.00397892095975647,0,0,0,0.38395328208617,0,0.126338076548743,0.137172382593207,0.241785206357028,0,0,0,0,0,0,-0.0321981512470445,0,0,0,0,0,0,0,0,0,-0.130857441959187,0,0.147362249386965
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0299753277058379,0,0,0,0,0,0,0,0,0,0,0.222000191432774,0.120509723472212,0,-3.46944695195361e-18,0,0,0,0,0,0,0.00788375239971397,0,0,0.352167451188136,0,0.00138228761953834,0,0,0,0,0,-0.123033910003818,0,0,0,0.135283519098977,0,0,0.158904094104338,0.146054081982914,-0.048323787298361,0,0.0110555538660549,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0284990009684077,0,0,0,0,0,0,0,0,0,0,0,0.243250529493108,0.16880061508159,0,0.104333001207343,0,0.449888772430656,0,0,0,0,0.0255279788978718,0,0.0821396880040672,0,0,0,0.00499429392636257,0,0,0,-0.031039684177938,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0485570361493905,0.023282914263736,0,0,0,0,0,0,-0.075351702209732,0,0.133577635411376,0.185557617263748,0.137050676546129,0,0,0,0,0,0,-0.0669841243543713,0,0.10061034147392,0,0,0,0,0,0,0.238598097184997,0,0.198551859272594,0,0.0940808678868086,-0.0908636993873427,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111376711537052,0,0,0,0,0,0,0,0,0.114473719662251,-3.46944695195361e-18,0,0,0,0,0,0,0,0.0958745535520149,0,0.208083361144285,0,1.38777878078145e-17,0,0.127237525804198,0.152217736886776,0.0680281756790043,0,0,0,0.101636337544417,0,0,-0.0757797975965308,0,0
X600837.CH.EQUITY,0,0,0,0,0.0980500184304179,0,0,0,0,0,0,0,0,0,0,0,0,-0.0707290893518644,0,0,0.0325842656966391,0,0.00305749208983958,0,0,0,0,0,0,0,0,0,0,-0.0941177810112695,0,0,0.104834971317382,0.4559478632093,0,0,0.216056274361091,0.132384196500627,0,0,0,0,0,0,0,0,0,0,-0.00455725424406107
X601211.CH.EQUITY,0,0,0,0.114914074523891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00713733960671663,0,0,0,0,0,0,0.000202033868001335,0,0,0,0,0,0,0,0,0,0.635487002277713,0,0,0,0,0,0,0.119607737347843,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0277567617507251,0,0,0,0,-0.019649804680081,0,0.00880235716996514,0,0,0,0,0,0,0,0,0,-0.068911957265221,0,0,0.240187910589512,0,0.710070078554942,0,0,0,0.00860002664347684,0.0791410369065984,0,0,0,0,0.0841991727856464,0,0,0,0,-0.194406925240076,-0.0115451888679939
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0937494113577253,0,0,0,0,0,0.0219438765541793,0,0,0,0,0,0.0249810493188375,0,0,0,0.00925353946232309,0,0,0,0,0,0,0,0,0,0,-0.017233224050962,0,0.220582990210798,0,0.425150441004153,0,0,0.0478012056351135,-0.103278995589212,3.46944695195361e-18
X601318.CH.EQUITY,0.0284307064066242,0,0,0.0165978993013561,0,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0.0346972533417648,0,0,0,0.000491543992579159,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0114609338022553,0,0,0,0,0,0.0101190705656341,0.592869374232956,0.147083301449371,0.00756219758745425,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0.0413293176376772,0,0,0,0,-0.0045441320601216,0,0,0,0,8.67361737988404e-19,0,0,0.020942161149896,0.238597231270378,0,0,0,0,0,0,0.0287082463866997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104329807184072,0,0,0,0,0.0883038287863146,0.40522499865142,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0.0185881748564575,0,0,0,0,0,0,0,0.0868215646171226,0,0,0.10926007964497,0,0,-0.034613293339408,0,0,0,0,0,0.15418242449111,0,0,0,0.160840300772059,0,0,0,-0.0782990229076391,0,0,0,0,0,0,0.26122930120481,0,0.517955387489409,0,0,0,0,-5.55111512312578e-17,0,0,0,0,0,0,0.286121734861844,0,0.140802620068192,0
X601601.CH.EQUITY,0.226936127378087,0,0,0,0,0,0,0.119451252448602,0.0556774457017716,0,0,0.0273783754100921,0,0,0,0,0.0893156315321731,0,0,0,-0.0614873584392417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.345009945479105,0,0,0,0.10140981389398,0,0,0,-0.0279023129436886,0,0.202488953375839,0,0.0117644725671058,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.163901993387321,0,0,0,0,0,0.0684276823565902,0.21461976213459,0,0,0,0,0,0,0,0,0,0,0.110619572270196,0,0.130778579958867,0,0,0.100786816347582,0,0,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.069102099319795,0.31119193650297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0086604509477977,0.0809812772838745,0,0,0,0,0,0,0,0,0,0,0,0.300435371168788,0.0870089556334351,0.0666995012721493,0,0,5.55111512312578e-17,0,0,0,0.0894954430838042,0,0.00194922782327362,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.333867727166409,0,0,0,0,0,0,0,-0.091696132101928,0,0,-0.0306723258112933,0,0,0,0,0,0,0,0,0.120291187538468,0,0,0,0,-0.0614474579128236,0,0,0,0,0,0,0,-0.0777813384747683,-0.0695495642723707,0,0,0,0,0,0.748712200720256,0,0,0,0.184534874320142,0.0651145884649691,0
X2882.TT.EQUITY,0,0,-0.00831836074551833,0,0,-0.0983912482154741,0,0,0,0,0,0,0.273506996651917,0,0,0,0,0.107696217929239,0,-0.0371972615153413,-0.0853854628755611,0,0,-0.083936274355031,0,0,0,0,0,0,0,0.0840807622673592,0,0,0,0,0,0,0.24356689803034,0,0,-0.0772746157875126,0,0,0,0.614741030491255,0,0,0.0657334784478047,0,0,0,0
X2883.TT.EQUITY,0,0,0.0434011323214507,0,0,0,0,0,0,0,0.226292519224695,0,0,0,0,0.0181794511341716,0,0,0,0,0,0,0,0,0,0,0.109122999253842,0,0,0,0,0.314710391282238,0,0,0,0,0,0,0,0,0,0,0,0,0,0.202596424597254,0,0,0.141191647145207,0,0,0,0
X2888.TT.EQUITY,0,0.0208462545773106,0,0,0,0,0,0.0785715015411056,0,0,0,0,0,0,0,0,0,0.167201152793018,0,-0.101878312146767,0.134770781057919,0,0,0,0.00160973491677035,0,0.122276917587519,0.226057722663789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0.393052892254591,0,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.260437459300438,0,0.0933528808416352,0,0,0,0,0,-0.0708759034410496,0,0,0,0,0,0.367990524658694,0,0.0790264232762037,0.115810679825648,0,0,0,-0.130128875580059,0,0,0,0,0,0,0,0,0,0,0.0302550423200503,0,0,0,0,0,0,0,0,0,0,0.162638705766755
MKRturn,-0.0597398902504368,0.32239010143803,0,0,0,0,6.93889390390723e-18,-0.00765033860003051,-0.232756772696319,0,0,0,0,0,-0.104403389637641,0,0,0,0,0,0,0,0,0,0,0.0584111785554735,0,0,0,0,0,0,0,0,0,0,0,0,0,0.161665271404859,0,0,0.0140350913089616,0,0,0.282933291553097,0,0,-0.210927465465794,0.0635314635803908,0,0,0
TED,0,-0.0792175891018088,0,0,-0.0726381507637433,0,0,0,0.0192425861034268,0,0,0,0,0,0,0,0,0,0,0,-0.0453031017971055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105222983093544,0,0,0,0,-0.0538992646536452,0,0,0
RealEstateDiff,0.126347209622674,0,-0.0567614763693728,0,0,0,0,0,0,0,0,0,0,0,-0.0630271553617024,0,0,-0.0466866102015543,0,0,-0.0716501894154188,0.0621935962834328,0.136728047994599,0.448319926174471,0.0184388893294605,0,0.0494118967865906,0,0,0,0,-0.0426838594618196,0,0,0,0,0,0,-0.263437896568676,0,0,0,-0.545684201358402,-0.0830546355939687,0,0,0,0,0,0,0.386061558392215,0,0
