,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0.00924105415813227,0,0,0.30253791825229,0.00881967250620851,0.126904048600151,0,0,0,0,0,-0.114905983461993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.186334895127862,-0.0237892447582112
X601998.CH.EQUITY,0,0,0,0.0162318388115954,0.147779621145079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0866461477804395,0,0,0,0,0,0,0,0.0252684187208559,0,0,0,0,0.0990098480677934,0,0,0,0,0,0.445592199818468,0,0,0,-0.197905815244125,0,0,0,0.0484478927137606,-0.105085906593761,-0.0470764366535718,0,0
X601658.CH.Equity,0,0.34499826626633,0,0,-0.231361525702845,0,0,0,0,0,0,0,0,0,0,0,0,0.0153806904505325,0,0,0,0,0,0,0.0408414009885357,0,0.0219990681258575,0,0.103063259714543,0.00290943141671564,0,0,-0.124508058630827,0,0,0,0,0,0,0.243189942547156,0,0,-0.138870050909486,0,-0.454717471105648,0,0,0.0219028575073855,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122549650447613,0,0,0,0,0,0.115854603858594,0,0,0,0.109386235361989,0,0,0,0.128136541617003,-0.0911299452964358,0,0,0,0.868296132942721,-0.123957505448405,-0.061748682720159,0,1.38777878078145e-17,0,0,0,0.0541468984499776,0.292463481248667,0,-0.0370830209359326,0
X601077.CH.Equity,0,0,0,0,0.101333686577778,0.139167291332046,0,0,0,0.0646074033918465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028166333584367,0.0896535450351535,0.0663011171129163,0,0,0,0,0,0,0,0,0,0,0,0,0.0443800547491859,0,0,0,-0.0902217643618137,0,0,0.0947804788374188,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0.0685942393722729,0,0,0,0,0,0.159125080656896,0,0,0,0,0,0.0487992486184523,0,0,0,-0.0470362073065305,0,0,0.262303363705515,0.593248687235672,0,0,0,0,0,0,0.0145353707916833,0,0,0,0,0,-0.0298107954391088,0,0,0,0,0.0963088913224767,0,0.0723320452468261,0,0.220850965142656,0,-0.021367837917358,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0.0349308964521661,0,0,0,0,0,0,0,0.0301038099746657,0.12028753662652,0,0,0,0.0385812654512285,0,0,0,0,0.0384379222678604,0,0,0,0,-0.130624150303939,0.12546161694356,0,0,0,0,0,0,0,0,0,0,0,0.273015489018462,0,0,0,0,0,0,0.157787738225909,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.0936517556012044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.416865371765035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035468231195483,0,0,0,0,0.107553093679934,0,0.0088475743531558,0.170479630743918,0,0,0,0,-0.0601842999707766
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0333980644921975,0,0,0,0.0344925913250803,0,0,0.0285771087955802,0.0123790002068023,0.0404366108953798,0,0,0,0,0,0,0,0.109494499853302,0,0.119036246618648,0.126153204497199,0,0,0,0.0882251319977073,0,0,0,0,0,0,0,0.167022548665967,0,0,0,0.125951437154591,0
X2884.TT.EQUITY,0,0,0.0360510209360686,0,0,0,0,0,-0.265051838966567,0,0,0,0,0,-0.037567617911132,0,0,0,0,0,0,0,0,0,0,0,0,0.213352103664855,0,0,0.356360565782946,0,0.186937786724417,0,0,0.0582552808641468,0,0,0,0,0,-0.145982593963034,0,0,0,0.103591672080327,0,0.176240204756282,0,0,0,-0.0555669767655355,0
X2886.TT.EQUITY,0,0.0413141128498051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.268882043117102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112915579102528,-0.183768073951953
X2891.TT.EQUITY,0,0.182578587118652,0,0,0,0,0,0,0,0.0516019693917036,0,0,0,0,0,0.34363006450424,-0.199772396940618,0,0.208320481351308,0,-0.268724773590407,0.120754297702537,0,0,0,-0.318027684744795,0,0.059555588389817,0.485456727395535,0,0,0,0.15590368937709,0,0,0,0,0,-0.138604560342353,0,0,0,0,0,-0.350457777686912,0,0,0.541701659597839,0,0,0,0.168900954021552,0.0955803251096922
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0121592795093089,0,-0.166324141837984,0,0,0,0,0.191307166829585,0,0,0.00934786106269004,0,0,0.128138196991666,0,0.0940821260818976,0,0,0,0,0,0,0.298891069560822,0.502197301138927,0,0,0,0,0,0,0,0,0,0,0,0,0.822756637931612,0.159840458901158
X5880.TT.EQUITY,0,0,0,0,-0.0366449521533917,0.051422190766329,0.236642845904323,0,0,0,0,0,0,0,-0.108206454367592,0,-0.221093673423496,0,-0.158263784543837,0,0,0,0.0127547813856254,0,0,0,0,0,0.154219034902896,0.0771029147784283,0.0954672966617924,0,0,0,0,0,0,0,0.757382037503037,0,0,0,0,0,0,-0.128683907735096,0,0,0,0,-0.103053430170103,0,0
X600030.CH.EQUITY,0.145311142900542,0.0743068080702305,0,0,0,0,0,0,0,0,0,-0.0229494411004841,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0429193259198167,0,0,0,0,0,0,0,0,0.285772286452022,0.412330337409999,0.237547746638566,0,0,0,0,0,0,0.0466858877184199,0,0,0,0,0,0,0,0,-0.185569380213297
X600837.CH.EQUITY,-3.46944695195361e-18,0,0.271516352890842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0547213826517654,0,0,0,0,0,0,0,0,0,0,0,0,0.232493433213676,0,0,0.0374446122571921,0,0,0.0263168378114883,0.133225592135004,0.00158866106777683,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,-0.0285167457611727,0,0,0,0,0,0,0,-0.0506117004253633,0,0,0,0,0,0,0,0.222100996827334,0,0,0,-0.00587224836655601,0.111205878329245,0,0,0,0,4.33680868994202e-19,0.614157031386257,0,0,0,0.13625863917866,0,0,0,0,0,0.111669291338775,-0.0171641683021754,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,-0.0162277246607866,0,0,0,0,0.289626533875425,0,0,0,0,0,0,0,0,0,0,-0.0192776362856916,0,0,0,0,0,0,0,0,-0.0268171891429392,0,-0.118090524233612,0,0,0,0,0.687753428860357,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,-0.0863687292078699,-0.0199255084668875,0.313295466244101,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043314570214635,0,0,0,-0.100275817438007,0,0,-0.0845569103492749,0,0.0486827496119101,0.1098180405402,0,0,0.0906697039435194,0.0824924699954595,0,0,0.270605320052318,0.0873326752615577,0,0,0,0,0.428257208497998,0,0,0,0,0,0,0.0577006678603166,-0.013003230763159,0.219247833679759,0,0
X2885.TT.EQUITY,0,0,0,0.581646255275558,0,0,0,0,0,0,0,0,0,0.0239380860436847,0,0,0,0,-0.00814158984565602,0,0,-0.0739960798791102,0,0,0.01373027388735,0,0,-0.0326940359031104,0,0,0,-0.028954452940075,0.642480829667989,-0.199549543964714,0,0,0,0,0,0,0,0,0,0,-0.17525898733021,0,0,0.0174152766548688,0,0.253671236763603,0.0714962724908573,0,0
X601318.CH.EQUITY,0,0,0.164515940465098,0,0,0.314680193680773,0,0,0.228043685907429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114266592445089,0,0,0,0,0,0,-1.38777878078145e-17,0,0,-0.0782023649729031,0,0,0,0.000478474804720463,0,0.307211116406907,0,0,0,0,0,0,0.0321272770770636,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.0343188546898915,0,0,0.150467184556005,0,0,0,0,0.115478688368057,0,0,0,-0.108949121575501,0.180773141750658,0,0.297712429626483,0,-0.0342748820875881,0,0,0,0,0,0,0,0.0706013875706075,0,0.148302740447805,0,0,0,0,0,0,0.344123129071911,0,0,0,0.508290217741598,0,0,0,0,0,0,0.0724727980595094
X601336.CH.EQUITY,0,0.154261503597144,0,0,0.031903361545548,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,-0.14961065516252,0,0,0,0.197084518394388,0,0,0,0,0,0,-0.151780464296594,0,0,0,0.507749961459198,0,0.105457095421641,0.243538618889544,0,0,0.116135567682344,0,0,0,-0.107878736481272,0,0,0,0,-0.105949282115337
X601601.CH.EQUITY,0.0170973306823805,0,0,0,0,0,0,0,-0.000517579385314937,-0.154515787991378,0.0704308856821217,0,0.0897769934680084,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149791961355049,0,-0.0514736600477619,-0.0143243496452454,0,-0.0466257807801043,0,0,0,0,0.303191059923499,0,-0.13096879574865,0.240828466219681,0.0664244853867731,0,0,0.206650917760879,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0591145962571392,0,0,0,0,0,-0.0539212681764386,0,0,0,0.157518893477401,0,0,-0.0182445852944888,0,0,0,0,0,0,-0.019184057114565,0,0,0,0,0.0585571147416376,0,0.296221943704561,0.109481757709617,0,0,0,0.154113339604919,0.257629787334856,0.133788886567839,0,0,0,0,0,0,0.0993766280326053,0,0,0
X1299.HK.EQUITY,0.237153532394204,0,0,0,0,0,0,0,0,0,0,0.232023785963144,-0.178608801114382,0,0,0,0,0,0,0,0,-0.2929496279425,0,0,0.164659063482826,0,0.292321298835745,-0.0158558779149048,0,0.176121204218217,0,0,0,0,0,0,0,0.237381153983287,0,0.143439415405957,0,0,0,0,0,0,0,0.00453551592482779,0,0,0.181301347984989,-0.0273069032146193,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.00760723216594056,0,-1.73472347597681e-18,0.0641158113510239,0,0,0,0,0,0,0,0,0,0,0,0,-0.0403700873975195,0,-0.109447263574253,0,0,0.0229916158260432,0.0216956263898896,0,0.0166553490399192,0.0295534788463375,0,0,0,0,0,-0.0616623645863441,0,0,0.217787900060788,0,0,0,0,0,0.640400750776264,0.112734113690412,0,-0.0514339741644222,0,0,0
X2882.TT.EQUITY,0,-0.024735438716303,0,0,0.0363722698390049,0,0,0,0,0,0,0,-0.0289890610413178,0,0,0,0,0,-0.00467970579656939,2.71050543121376e-20,0,2.16840434497101e-19,0,0,0,0,0.170063630066141,0.102753613423518,0,0,0,-0.00711323844485646,0.00168543293425382,0,0,0,0,0,0.0696346971977762,0,0,0,0.101261782719555,0,0,0.716067691284599,0,0,0.115024706289055,0,4.33680868994202e-19,0,0.0861633476777618
X2883.TT.EQUITY,0,0,0,0,0,0,-0.0632393267708118,-0.222028579110581,0,0,0,0,0,0.0263018156078829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.420160277254485,0,0,0,0,0,0,0,0.0503333147379986,0.378660647115093,0,0,0,0,0,0.0257779173415147,0.361643504553267,0,0,0,0.0412872675416305,0,0
X2888.TT.EQUITY,0,-0.106652860231649,0.0664775938866851,0,0,0,0,-0.23502723902824,0,0,0,0,0,0,0,0,0,0,0,-0.0758432693931813,0.238370846737183,0.308310879190243,0,0,0,0.0709392581563907,0,0.0122081417482907,0.0656653087108757,0,0,0,0.0470468369753008,0,0,0,0,0,0,0,0,0,0,0,-0.0292207738843744,0.102968872788615,0.195807130005809,-3.46944695195361e-18,0,0,0,0,0.0454200490999684
X267.HK.EQUITY,0,0,0,0,0,0,-0.325689599411665,0,0,0.306197654270742,0,0,0,0,0,0.0597611485706286,0,0,0,0,0,0.0362540607253807,0,0,0,0.33594746582352,0.0372439707465411,0,0,0,0,-0.164566215344168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127468603378511,0.415327189866962,0,-0.0433388009344066,0,-0.208631939558329
MKRturn,0.245182715026642,0,0,0,0,0,0,0,0.180913193468377,0,0.111603089088448,0,0,0,0,-0.470811664099249,0,-0.125833933435979,0,0,0,0,-0.103573332919072,0,0.119826756911785,0,0,0,0,0,0,0,0,0,0,0,0,0.143057500504944,0,0,0,0,0,0,0.130283733335256,0,0.106640167991514,0.0532132958865301,0,0,0,-0.172072671881534,0.163391703744485
TED,0,0,0,0,0,0,0,0,-0.0223581663529912,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0775178167725402,0,0.100950980494383,0.198990907827563,0,0,-0.0332102106713043,0,-0.0758624823391048,0.413904059449367,0,0,-0.133403108985085,0,0,0,0,0.112016202455574,0,0,0,-0.183357829029923,0,-0.0791644021647381,0,0,0,-0.321340234062424,-0.0644544450721769,0,0
RealEstateDiff,0,0,0,0,0,0,0,0.0123869390948723,-0.0270965108835812,0,0.102901159597828,0,0,0,0,0,0,0,-0.120254967773748,0,0,0,0,0,0,0,0,0,-0.0914076616453769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.539996105267569,-0.105416829765503,0.347986212582535,-0.088117782298261,0
