,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0.979687188410025,0,0,0,0,-0.0305234997065553,0,0,0,0.0473362718591347,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,-0.057233555968171,0,-0.0285345404884164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0668113798458247,0,0,0,-0.175347040635539,0,0.0248675830236949,0
X601229.CH.EQUITY,0.034351530633955,0.0620631298580357,0,0.309793914574425,0,0.0630671564764344,0,0,0.0952649962220709,0,0.104872432872861,0,0,0,0,0.0185000305219366,0,0,0,0,0.255184933834905,0,0,0,0,0,0.0251701643536526,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0.0257428565215322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.041612697734395
X601288.CH.EQUITY,0,0,0.182283883462831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.178704551711448,0.589615351855619,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0479459925795786,0,0,0,0,0,0,0,-0.0371528704222287,-0.0279768269968003,-0.0206336994011138
X601328.CH.EQUITY,0,0,0.0675037168146355,0,0,0,2.16840434497101e-19,0,0,0,0.0488081323760506,0,0,0,0,0,0,0,0,0.392198999093955,0,0,0,0,0.317884052660531,0,0,0,0.0764611093800392,0,0,0,0,0,0,0.0198515002256716,0.0133116594180671,0,0.0575192218343778,0,0,0,0,0.0513160470377723,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.0278432347575971,0,0,0,0,0,0,0,0,0,0,0,0.0540886739383532,0,0,0,0,0,0.349420643108989,0,0,0,0.0751532120184563,0.0966228534703812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0294868261275159,0,0,0,0,0.213566428934704,0,0,0,-0.00190438133689072,0,0,0,0,0
X601577.CH.EQUITY,0,0.122556288741066,0.0964986431625181,0,0,0,0,0.202219584283675,0,0,0,0.12828900966681,-0.0501199492320339,0,-0.0445838374338761,0,0,0,0,0,0.24844458153588,0,0.0517757816663797,0,0,0,0,-0.117567969775976,0,0,0,0,0,0,0.00493923227637245,0,0,0,0,0.0541394916555439,0,0,0,0,0,0,0,-0.00760800694927434,0,-0.0108852363441228,0,0,-0.0506391711347905
X601818.CH.EQUITY,0.0664765905592806,0,0.0639316872895735,0.00293470405345159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173330075457762,0.223379277558335,0.0639193642533663,0.165126165853232,0.122324459170718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0816560532823059,0,0,0.0356417218571921
X601838.CH.EQUITY,0,0,0,0,0,0.166608965204209,0,0.318580074151461,-0.182403552139466,0.201763253922566,0,0,0,0,0,0.0814175781139344,0,0,0,0,0.169580182374846,0,0,-0.108281779599437,0.222671724514041,0,0,0,0,0,0,0,0,0,0,0,-0.122755739367739,0,0,0,0.0265375036285172,0,0,0.0286799666598301,0,0,0,0,0,0,0,-0.0348217755856288,0
X601939.CH.EQUITY,0,0.125192621024487,0,-0.0572256763959711,0,0,0,0,0,0,0.0530255351772692,0,0.282138742004846,0,0.0412675973732645,0.0269209263794275,0,0.122078965760095,0,0,0,0.151487944950915,0,0,0,0,0,0,0,-0.031797086202751,0,0,0,0,0.0614344164006373,0.0124154110262824,0,0,0,0,0,0,0.0189111477471163,0,0.208835668591232,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,-0.0777851090487735,0,0,0,0,0,0,0,-0.337783914932277,-0.0401351240503315,0,0,0.145529410798793,0.389682462199254,0.219355795432421,0,0,0,0,0,0,0.0441734633916709,0.0156360456237356,0.21166099501012,0,0,-0.0115844199343453,0,0,0,-0.0535531508188708,0,0,0,0,0,0,0,0,0,0.164408178402717,0,0,0,0,0,0,0,0,0,0,-0.0354634165695448,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.14270124405271,0,0.378667573812585,0.122978978859777,0,0,0.0501177609431034,0.0481288013875735,0.179152459138986,0,0,0,0,0.0233442103418784,0,0.194041548439649,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0230000970768811,0,0,0,-0.114716718736952,0,0,0,0,0,0,0,0,0.0270632881889038,0
X601998.CH.EQUITY,0,0,0,0.157319082165849,0,0,0.130020467455135,0,0,0,0.193556311248885,0,0,0.0532273567520704,0.175014531366422,0,0.0804795879954874,0,0,0.186421038703279,0,0,0,0,0.134179933827045,0,0,0,0,0,0,0.0536336928522796,0,0,0,0,0,0,0,0,0,0,0,0.0503882852762006,0,0,0,0,0,0,0,0,-0.00702728273322237
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00768426390155651,0.258812019710246,0.152225770404688,0,0.25125467671682,0,0,0,0.11913427555997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.42101086242752e-20,0,0.0799403288421197,0,0,0,0.099397875525796,-0.12375896369869,0
X601916.CH.Equity,0,0,0,0.0598464179527934,0,0,0.0613392296999521,0,0.00983847218194656,0,0,0,0,0,0.227376460728579,0.125791290238483,0,0.0222202250341776,0,0,0,0,0.0837109124718385,0,0.014897298528917,0,0,0,0,0,0,0,0,0,0,0.0513797503824061,3.46944695195361e-18,0,0,0.107272318128083,0,0,0,0,0,0,0,0,0,0,0,-0.158225821119187,0
X601077.CH.Equity,0,0,0,0,0,-0.297939889908901,0,0,0,-0.0578154190971595,0,0,0,0.1825196384016,0,0,0,0.105781878142182,0,0,0,0.193099225003683,0,0.275846925345996,0,-0.0539151513117474,0,0,0,0,0,0,0,0.222956730832868,0,0,0,0,0,0,0.612443691662859,0,0,0,0.0687677167473569,0,0,0,0,0,0.0836173931174804,0.112729109322788,0.0504799648427125
X11.HK.EQUITY,0,0,0,0,0.396853065651204,0.11971247245651,-0.159470533060097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00738892058861882,0.0119870093528865,0,0,0.106591470721004,0,0,0.183597890196578,0.0236084674776537,0,0,0,0,0,0,0,0,0,0.0130087124072689,0,0,0,0,0.110333625886864,0,0,0.195577701820858
X2388.HK.EQUITY,-0.00604523525158108,0,0,-0.0777507064892569,4.33680868994202e-19,0,0,0,0,0,0.134323176593523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.368083611042904,0,0.147519732658513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.118221219313922,0.0714151165699648,0,0,0,0.116235652925245,0,-0.00201267374666568,0.192204876262399,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20439906204635,0,0,3.46944695195361e-18,0.25888001448394,0,-0.161641327676213,0,0,0,0,0,0.016678688962631,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0.021868387050574,0,0,0,0.354740584767092,-0.0747104758994249,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0372997485838077,0,0,0,0,0,0,0,0,0,0,0,0,0.0417791738818101,0,0,0,0.0621545944169067,0.00881529162927139,0,0,0.172834382253243,0,0,0,0,0.255275995430202,0,0,0,0,0,0.140079587841918,0,0.169700998846424,0.0351301107271343,0.207611913574486,0,0,0,-0.103964120617055
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0902471100994061,0,0,0,0,0.046445297964663,0.164509535251006,0,0.150506864968283,0,0,0,0,0.0462712801988245,0.0589227137402833,0.0310755887196271,0,0,0,0,0,0,0,0,0.0909919579993606,0,0.0913999569652255,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0547147469283791,0,0,0.148362946191648,0,0,0,0,0,0,0,0.0482030220644296,0,0,0,0,0,0,0,0,0,0,0,0.169979172627297,0.288453976153618,0,0.333064205846385,0.0127269896144901,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0.00432482936150638,0,0,0.14460672690315,0.0459179417490485,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.102925901896533,0,0,0,0,0,0,0,0,0.603486887846495,0.119585762880416,0,0,0,0,0,-0.105360705833427,0,0,0,0,0.114523212496373,0,0.109159366278254,0,0,0.138047163891055,0,-0.0662280062100691,-0.0440568822711115
X2892.TT.EQUITY,0,0.0230195261608314,0,0,0,0,0,0,0,0,-0.0587475838381335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187512928196058,1.73472347597681e-18,0.0251589106304632,0,0.462878291128814,0,0,0,0.0159068813460786,0,0,0,0,0,0,0,0.181611239650924,0.151793169005107,0,0,0,-1.73472347597681e-18,0,0
X5880.TT.EQUITY,-0.0178013882357997,-0.0126898085633321,-0.0694072415960004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122709065599483,0,0.0796204753294906,0,0.00948726866966651,0.0864344415503341,6.93889390390723e-18,0,0,0,0.315171573298145,0.123701765037648,0.107804315886471,0,0,0,0,0,0,0.355939954592255,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.169665983825048,0.104621784769825,0,0,0,0,0,0,0,0,0,0.142996059038678,0,-0.00425267035797994,0,0.116793082351433,0,0,0,0,-0.370109905353407,0,0,0,0,0,0,0,0,0,0.523698393982122,0,-0.00556294009297129,0,0,0,0,0,0,0,0,0,-0.0968333493975946,0,-0.201068736090954,0.112062861591542
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0506480996437599,0,0,0,0,0,0.043506075249785,0,0,0,0,-0.0433917081927402,-0.157661776895698,0,0,0,0,0,0,0,0,0,0,0,0,0.309850010893833,0.365480250277342,0,0.0372425963749021,0.0989755094915709,0.0696889054507664,0,0,0,0,0,0,0,-0.0333239682584912,-0.0465563036102659,0,0
X601211.CH.EQUITY,0,0,0,0,-6.93889390390723e-18,0,0.0322843492419125,0,0,0,0.0744398289444254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.231417675769532,0,0.545393805532806,0,0.100718065503175,0.0557041819766405,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0629614108672521,0,0,0,0,0,0,0,0,0,0.0656576119501051,0,0,0,0,0,0,0,0,0.408279517617597,0,0.559701382786672,0,0,0,0,0.112025971245522,0,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,-0.0180211205028803,0.172022320948528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109466534524803,0.0300800429801363,-6.93889390390723e-18,0,0,0.31725666725924,0,0,0,0,0,0.0425602595136924,0,0,0,-0.111001695260213,0,0.0298959926758966,0,0.233327923554421,0.134214725650041,0,0.0744812020164059,3.46944695195361e-18,-0.0120598559031401
X601318.CH.EQUITY,0,0.0380768494262069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0290346241321383,0,0.18667059080548,0,0,0,0,0,0.128594389596074,0,0,0,0,0,0,0.132705395911911,0,0,0,0,0.215790020622533,0,0,0,-3.46944695195361e-18,0,0,0,0.118457746133846,0,0,-0.112366923121605
X601319.CH.EQUITY,-0.024517815601287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12278126603284,0,0,0,0.0391937641616328,0.107837751926311,-0.0204179509721384,0,0,0,0,0,0,0,0,0,0.155480623719226,0.116127916497846,0,0,0.141697096515323,0,0,0,0.212093604060504,0,-0.115750420086564,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0.101393352079636,0,0,0,0,0,0,0,0,0,-0.0288368641477164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0613585001058322,0,0,0,0,0,0.0351777311132282,0,0.569843567320704,0,0,0.0746201948055227,0.218973445695643,0.0992144553036361,0,0,0,0,-0.0945240375961321,0,0,0.0672962979092909
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.293711079257265,0,0,-0.0206902088219603,0,0,0,-1.73472347597681e-18,0,8.67361737988404e-19,0,0,0,0,0,0,0.113232077759073,0,0,0,0,0,0,0,0.0899562014362724,0,0,0,0,0.152103615218197,0,0,0.316754436586789,0,0.0760248131523223,0,0,0,0,0,0,0.0433082015285992,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0547401064830877,0,0,0,0,0,0,0,0,0.104963840518262,-0.00662671404802129,0,0,0.0294092873198335,0,0.152921077673907,0,0,0,8.67361737988404e-19,0,0,0,0.475413223278502,0,1.73472347597681e-18,0,0,0,0.340463501799542,0,0,0,0.131027399159065,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0.0931858986672453,0,0,0,0,0,0,0,0,0,0,0,0.258137484753925,-0.242484893663063,0,0,0.232836841177427,-0.558350893315779,0,0,0,0,0.153800150951328,0,0,0.100909155754657,0.151525721568675,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0.176427249715366,0,0,0.0326374887774978,0,0,-0.158488609365392,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0439156860376193,0,0,0,0,0,0,0,0,0.0982745864931884,0,0,0,0,0,0,0,0.203746324665821,0.0547073591743251,0,0,0.177373975800023,0,0,0,0,0,0,0,0.146142703030529,0,0,0,0,0,0,0,0.269716129799208,0.0693432939345136,0.0267424461267925,0,0,0.13619801899625,0
X2882.TT.EQUITY,-0.0360110184106927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.063647285127977,0,0,0,0,0,0,0,0,0.24997908725442,0,0,0,0,0,0,0,0,0,0,0,0,0,0.454038054195121,0,0.117004416786807,0.0984215349468537,0,0,0,-0.0671005552022373
X2883.TT.EQUITY,0,0,0,0,0,-0.00413423223962142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0797957945968456,0,0,0,0,0,0.259962727046957,0.0161837603490428,0.0521607951395314,0,0,0.22325714261925,0,0,-0.0532933256481531,0,0.227261938442092,0,0,0,0,0,0,0,0.070343605059296,0,0.0159764687298603,0,0,0.038613231487551,0
X2888.TT.EQUITY,0,0,0,0.0152585972909959,0,0,0,0,0,0.0709058527061599,0.0572090258834477,-0.0756685716742719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.264493472343189,0,0,0,0.116577026100222,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39795075558151,0,0,0,0,-0.015205312622632,0
X267.HK.EQUITY,0,0,0.168257039053955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152936082724742,0.152260284828706,0.00458887078105239,0.0765512333189416,0,0,0,0,0,0.0796068918603349,0,0,0,-0.0726077826020192,0,0,0.233514412094403,0,0.0727246498606942,0,0,0,0,0,0,0,0
MKRturn,0.0270820078457474,0,0,0,0,0,0,0.0892215753125619,0,0,0,0,0,0,-0.256968053146521,-0.0810067885231244,0,-0.0390191990259239,0,0,0,0,0.160166367319044,0,0.438185352736098,0,-0.155565426350236,0.197249821422477,0,0,-0.0986856108262276,0,-0.319518736665697,0,0,-0.074683690385611,0,0,0.143291361687021,0,0,0,0,0,0,0,0,0,0,0,0,-0.111017804583252,0
TED,-0.0368148925520882,0,-0.216946661522121,0,0,0,0.00286399475678962,-0.0684780819542775,0,0,0.00830710171104202,0,0.161065654409178,0.0338560195071711,0,0,0,0,0,0,0,0,0,0,0.163368944536258,0.237909118147182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108968827805214,0,-0.0854672504655073,0,0,0,0,0.132641323717117,0,0,0
RealEstateDiff,0,0.163476406186908,0,0,0,0,0,0,0,0,-0.190508364442751,0,0,0,0,0,0,0.0163598007697991,0,0,0,0,0,-0.0979506500783165,0,-0.147858914735141,-0.297282287198338,0.418365559049354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024685256904353,0,0,0,0,0,-0.0476687264679893,0,-0.0713922555025396,-0.148802821711009,0
