,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0791402148865111,0,0,0,0,0,0,0,0,0,0,0.163046655615798,0.0542200881987674,0.188909163457063,0.0246270510108584,0,0.110078765512679,0.115785193137697,0.0255512988280563,0,0.0144945507475482,0.0774807228233493,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0.0211595916873783,0.120332647452421,0,0.0300858527498818,0,0,0,0,0,0,0,0,0,0,0,0,0.00647509847521584,0,0,0,0.0314674372068712,0,0,0,0,0,0,-8.67361737988404e-19,0.0124167729939375,0,-0.00228028348869333,0.169520448451225,0,0.712606508500942,0,0,0,0,0,0,0,0,0.0334479482024969,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0.0450894094318542,0,0,0,0,0,0,0,0,0.253250226690563,0,0,0.0624522752474501,0,0.0211288997007455,0.108847093882357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.397512234644883,0,0.0343677115249467,0,0,0,0.0159131737102239,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0.0511433161154658
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0560395319717501,0,0,0.126524330584155,0,0,0,-0.0266750976063693,0,0,0.0982478279836751,0,0,0,0,0,0,0,0,0,0,0,0.581637242529804,0.0210986802004213,0.283683524564132,0,0,0,0,0,0,0,0,0,0,0,0,-0.00665716809322655,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107861357897342,0,0,0,0,0,-0.0880732789123471,0,0,-0.1638601141899,0,0,0,0,0.149138073528152,0.308214616395997,0,0.0806719278941998,0.0828315357528733,0,0,0,0,0,0,0,0,0,0,0.066378115299,0,0,0,0,0,-0.0677688418898038,0
X601318.CH.EQUITY,0.187569600994577,0.115118400090129,0,0,0.0550127647230401,0,0,0,0.0411277572760325,0.0656831753710043,0,0.0383899049606199,0,0,0,0.0723715008367542,0,0,0,0,0,0.0141979826588156,0,0,0,0,0,0,0,0,0,0.0225178509524859,0,0,0,0,0,0,0,0,0,0,0,0.187043754861966,0.156439115430074,0,0,0,0,0,0.233394775585784,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.136588150651425,0,0,0,0,0,0,0.0203077835407556,0,0,0,0,0,0,0,0,0,0,0,0.299608835646789,0,0,0,0.0969028964078917,0,0,0,0.0497040472432505,0,0,0,0,0,0,0.219998481698974,0,0.0386425512710196,0,0,0,0,0,0,0,-0.0909773070930134
X601336.CH.EQUITY,0,0.24261170573343,0,0,0.00971598069028479,0,0,0,0,0,0,0.0391981320971378,0,0,0,0,0,0.0151614196561511,0,0.0460225161321135,0,0,0.116247720893463,0,0,0,0,0,0,0,0,0,-0.196291127391741,0,0.370625880490177,0,0.0497203553000107,0,0,0,0,0,0.157033301078605,0.0134032117036226,0,0,0,0,0,0,0.107190493987798,0,0
X601601.CH.EQUITY,0,0,0,0,0.218631527584728,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.113216847867997,0,0,0,0,0,0,0.0689092044682459,0.0597208276553059,0.312084288902915,0,0.258809194625094,0,-0.0737819705483285,0,0,0,0,0,-0.0459600327195942,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.076132120930963,0,0,0,0,0.0139372472897495,0,0,0,0,0,0.219178895524302,0,0,0,0.0611727886664083,0,0,0,0,-0.387476231787479,0,0,0,0,0,0,0,0,0,0,0,0,0.0735838149112295,0,0.357148118382203,0.128511667480065,0,0,-0.19720862212867,0,0.295148109910961,0,0,0,0,0
X1299.HK.EQUITY,0,0.107933877182507,0,0,0,0,0,0.24978051721736,0,0,0,0,-0.216055916982583,0,-4.33680868994202e-19,0,0,-0.0807965399204256,0,0,0,0,0,0.0154756186415084,0.240930653043463,0,0,0,0,0,0,0,-0.182976447106895,-0.00333359388199322,0,0,0,0,-0.0149516199642585,0.423284008588278,0,0,0.155778762777014,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.181214636991224,1.73472347597681e-18,0,0,-0.104063224328461,0,0,0,0,0,0,0,-0.00999252078516777,0,0,0.0565830788537937,0,0,0,0,0.224935855344597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39099791051853,0.212080628985172,0,0,0,0,0
X2882.TT.EQUITY,0,0.0679781090002549,0,0,0,0,0,0,0,0,0,0,0,0,0.107647282042711,0,-0.183898768441027,0,0,0,0,0,0,0,0,0.0444683066681353,0,0.238723679826697,0,0,-0.26145564233361,0,0,0,-0.120864105210802,0,0,0,-0.0643336479222604,0.263428521725825,0,0,0,0,0,0.345169064229732,0,0.560579658681605,0,0,0,0.0193931085643388,-0.0330546307222673
X2883.TT.EQUITY,0,0.00701064008384257,0,0,0,0,0.0327410221003734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0492879227175975,0,0.0719755329051427,0,0,0.274739816154738,0,0,0,0,0,-0.0477400114239735,0,-0.0445321098866949,0,0,0,0.0244876709282233,0,0.466209278202193,0,0.433739493532223,0,0,-0.140620481987059,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0.0102617678235139,0,0,0,0,0,0,0,0.0182641568948852,0.0733899995820395,0,0,0.123134446168321,0.0586558942663476,0,0,0,0,0,0,0,0.0288535606954215,0,0,0,0,0,0,0,0,0,0,0.462857900012891,0,0.125701728460616,0,0.0457539538381371,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0.0406988256345409,0,0,0,0,0,0.13083885074465,0.0934220572412843,-0.163978573502333,0,0,0,0.0540243432341468,0.205047567134836,0,0,0,0.160914767640664,-0.100602079715142,0.465016126704725,0,0.353534395174633,0.075212818438585,0,0,0,0.00781796342364885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MKRturn,0,0,0,0,0,0,-0.0153636380600173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.261693507358976,0.235678352292365,0,0,0,0,0,0,-0.222125102140825,0,-0.230689511097941,0,0,0,0,0,0.0398032742179038,0,0,0.181936253192729,0.439044447827075,0,0,-0.057547489018526,-0.174506317923252,0,0.0654086595189662,0.27138948814361
TED,0.574270539365985,0,0,0,0,0,0,0,-0.210793556761731,0,0,0,0,0,-0.100554794584549,0.225341403962672,0,0,0,0,0.561478209883854,0,0,0,0.0885387777804585,0.214457289853654,0,0,0,0,0,0,0.190908333623056,0,0,-0.48639672024862,0,-0.571103511597992,0,0,0.00515516934893876,0,0,0,0,0,0,0,0.00697660068366155,0,-0.33192562494698,0,0
RealEstateDiff,0,0,0,0,0,0,0,0,-0.00183134513920204,0,-0.347064310542491,0,0,0,0,-0.104237842757477,0,0,0,0.189378350828996,0,0,0,0,0,0,-0.0520096344073166,0,0,0,0.110767963090878,0,0,0,0,0,0.143512985954269,0,0,0,0,0,0,0,0,0,0,0,-0.02856235351656,0,0.178202223186232,-0.10285252654281,0
