,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0,0,0.0923643264229655,0,0,0.107787869388094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173790430945417,0,0.157413013027089,0,0.116702042138244,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.042319242482817,0.103041425280917,0,-0.0313289707828845,0,0,0.166926742138352,0,0,0,0,-0.148270193961962,0.551067295275778,-0.0913261207879799,0,0,0,0,0,0.112606798074093,0,0,0,0,0.0676381057846793,0,0,0,0,0,0,0,-0.0437567082326576,0.0192921739305146,0.423480126572131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.186598105013231,0,0.111017521110305,0,0.0368526426987572,0,0,0,0,0,0,0,0,0,0.140034209578344,0,0,0,0,0,0,0,0.204227467569191,0,0,0,0,-0.0485032474646777,0,0,0,0.0581001646703941,-0.164514165700035
X601328.CH.EQUITY,0,0,0.223537859580908,0,0.0852399481413815,0.161284299987505,0,0,0,0,0,0,0,0,0,0.059014584003143,0,0,0,0,0,0,0,0,0,0,0,-0.0314508347922229,0,0,0,0,0,0,0,0.0481379228841877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.274749519599395,0,-0.118993878500196,0,0,0,0,0,0,0,0,0.996027504411545,0,0,0,0.0798231135212547,0,0,0,0,0,0,0,0,0,0.205872920087773,-0.226956768134118,0,0,0,0,0,0,0,-0.0104442284513873,0,0,0,0,0,0,0,0,-0.149402584199923,0.141436755357654,0,0,0,0,-0.195019541056276,0,0,-1.73472347597681e-18
X601577.CH.EQUITY,0,-0.00108329925263312,0,0,0.404114307157373,0,0,0,0,0,0,0,0,0,0.612596702562318,0,0,0.212273651806941,0,0,0,0,0.023963262766159,0,0,0,-0.5462147652864,0,0,0,0,0,0,0,-0.00394701696248729,0,0,0,0,0,0,0,0,0,0,0,0,0.314197305899677,0,0,-0.101074464333015,0,0
X601818.CH.EQUITY,0,0,1.29878401541786,0,-0.119058902352089,-0.0942195850323989,0,0,0,0,0,0,0,0,0,-0.0737261274617865,0,0,0,0,-0.0144525281572714,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,-0.227008639639634,0,0,0,0,0,-0.0170353308424344,0,-0.123205466139107,0,0,0,0,0,-0.00261464976935917,-0.0961859203959303,0
X601838.CH.EQUITY,0,0.0210688066338337,0,0.175917095969393,0,0,0.249245900610838,0.020446323525007,0,0,0,0,0,0,0.257118167742747,0.110900198633856,0,0,0,0,0,0,0.140464513398722,0,0,0,0,-0.0377378515405567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171644389132395,0,0,0,0,0,0,0.0824993470684235,-0.135642687978788,0,0
X601939.CH.EQUITY,0,0,0.0762083921742559,0,0,0,0,0,0,-0.139331526714574,0,0,0,0,0,0,0,0.0110514634705596,0,0,0.0210759801731309,0,0.127500024530103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.711529346504264,0,0.575833630500547,0.315980695994928,0,-0.0460999696628711,-0.0124941527899875,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0323827306518983,0,0.0718406734788692,0.17694707634934,0,0,0,0,0,0,0,-0.13487667302779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.389717617632541,0,0,0.119778399467724,0.0976576125144121,0,0,0,0,0,0,0,0,0.0436554670618528,0,0,0,0,0,0.0493858920006575,-0.128778731918751,0,0,0.0878586816187999,0,0,0,0,0,0,0,0,0,0,0,0,0,0.238997311434239,0,0,0,0,0,0,0,-0.0789327344547686,0,0,0,-0.131488955960874,0.013453180261914
X601658.CH.Equity,0,0,0.0414332557344819,0,4.33680868994202e-19,0,-0.200295310829866,0,0.516132762025692,0,0,0.144800846032687,0.050935127053228,0,0,0,0,0,0,0,0,0,0.104645381717295,-0.132103697800985,0,0,-0.0167654536081711,-0.26878653461839,0,0,0.138114996698326,0,0,0,0,0,0,0,0,0,-0.145310425891416,0,0,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0.165561170266111,0,0,0,0,0,0,0,0,0,0,0,0,0,0.181805332023405,0,0,0.0720060184133126,0,0,0.266096587964381,0,0,0.134653177697812,0,0.346597423317821,0,0,0,0,0.0223446790066013,0,0,0.40944159646285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0567471448837944
X601077.CH.Equity,0,0,0,0,0,0,0,0,0,0.210343851191999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.121005299791078,0,0,0,0.0507449319981678,0,0,0,0,0,0.0389066013829671,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0.0524928907788181,0,0,0,0,0,0,0.0489764943417832,0,0,0.0722992721508669,0,0,0,0,0.0380223447801124,0.0205006805093906,0,0,0,0,0.620367947588701,0,0,0.0815122818716619,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.133269924926733,0.142233527712564,0,0.145200627575253,0,0,0.0450612744109173,0,0,0.0187746024032588
X2388.HK.EQUITY,0,0,0,0,0.046072062426195,0,0,0,0,0,0,0,0,0,0.0182814338830856,0,0,0,0,0.0249745349662406,0.0187749864646786,0,0,0.00383794617091797,0.374174880549399,0,0,0,0,-0.183300820217052,0.128172386035147,0,0,0.0400637845726999,0,0,0,0,0,0,0,0.0371228349409755,0,0,0.215384888217145,0,0,0.0936332527387745,0,0.264293743519168,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.132183439418492,-0.29079167953352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0175195883171179,0.440675486828618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.228485217413833,0,0,0,0,0.0669059791937711,0,0.025511021124302,0.0526534043884148,0,0,0,0.0421280570232504,-0.0338534373120254
X2880.TT.EQUITY,0,0,0,0,0.080577605199438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.127823575197561,0,0,0.00571539903120435,0,0,-0.116840030864016,0,0.14443985636315,0.252637161281012,0,0.16499776764291,0.327643398331647,0,0,0,0,0.140080898048951,0,0,0,0,0,-0.0430360809336647,0,0,0,0,0.0299229263830087,0,0,0,0
X2884.TT.EQUITY,0,0,0.00429564999496588,0,0,0,0,0,-0.0110139014604998,0,6.93889390390723e-18,0,0,0,0,0,0,0.0688933482726368,-0.108669127883202,0,0,0,0,0,0.0111219947548924,0.0305577782608172,0,0,0,0,0,0.557126736613835,0.22119260405227,0,0,0,0,0,0,0,0,0,0,-0.0805973952063292,0,0.0330525553080588,0,0,0.127301948826573,0,0,0,0
X2886.TT.EQUITY,0,-0.0382115389618966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0215143380549765,0.0773672669886325,0,-0.0403835896097114,0,0,0,0,0,0,0,0.597110679852689,0.0851180408178306,0,0.0629831860667376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127465195091675,0,0,0.00753067494570565,-0.128992841450173,0,0
X2891.TT.EQUITY,0,0,0,0.0687254611684785,-0.0811051287927144,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0.127411600005698,0,0,0,0,0,0,0.1913723150178,0,0,0,0.341670874099404,0,0,0,-0.129568461092741,0,0,0,0,0,0,0,-0.0320683564588414,0,0.0337992350424288,0,0.512327674370397,0,-0.0834937641377567,0,0
X2892.TT.EQUITY,-0.0660531081245508,0,0,-0.0160213490958051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0525238363541314,0.0448432853582864,0,0,0,0,0.0186178103621248,0.352342285441581,0.123337157998762,0.249456037726012,0,0.160116558663954,0,0.0223205776404873,0,0,0,0.102074859143461,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,-0.0420883003369476,0,0,-0.00768009628374663,0,-8.67361737988404e-19,0.0390443925513379,0,0,0,0.0450223085462535,0,0,0,0,0,0.0339085990083439,0,0,0,0,0,0,0.710853430505739,0.152273414096213,0,0,0,0,0,0,0,0.0716585599082732,0,0,0,0,0,0,0.0530120029861792,0,0.0374257304508766,0,0,0,0,-0.181289153658566,0,0
X600030.CH.EQUITY,0,0.074005870375418,0,0,0,0,0,0,0,0,0,0,0,-0.0145447286053332,-0.0495653262224191,0,0,0,0,0,-0.0787738488363867,0,0,0,0,0,0,0,0,0,0,0,-0.0197679728836818,0,0.379817527775563,0.278955267660904,0.300295713777642,0,0,0,0,0.0253768561926828,0.129894315761508,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0292100271920397,0,0,0.0258256688051367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0120079687113282,0,0,0,0.0362738778381996,0.302456509426587,0.282938419825513,0,0,0.211168486899975,0,0,0.168276348632932,0,0,0,0,0,0,-0.0570808329970157,0.124068820038297,0
X600999.CH.EQUITY,0,-0.0356487741415099,0,0,0,0,0,-0.00161879309473664,0,0,0,0,0,0,-0.0691962928757365,0,0,0,0,0,0,-0.012689276976734,0,0,-3.46944695195361e-18,-0.0314501832568115,0,0,0,0,0,0,0,0.286749393622938,0,0,0,0.0895650662454902,0,0,0,0,0,0.447473432595172,0,0,0,0,0,0,0.0509850425214021,0,0.00431073731460703
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0.0884243921828319,0,0,0,0,0,0,0,0,0,0,0,0,0.121854010955317,0,0,0,0,0,0.105841557687833,0,0,0,0,0,0.0821192006285923,0,0.291840238406177,0,0,0,0,0,0,0,0.172828489129621,0,0,0,0.0967616483772195,0,0,-0.0837273017098262,-0.0127629826968673,0
X601688.CH.EQUITY,0,0,0,0,0.51084507103289,0,0,0,-0.100011828146288,0,0,0,0,0,0,0.159090604052569,0,0,0.0168357210906875,0,0.194151797689801,0,0,0,0,-0.135010983528036,0,0.0288553877547708,0,0,0,0,0,0.500744487234106,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.0727721173832186,0,0,0,0.160814769223484,0,0.0102155585711316,0,0.0711897733161129
X2885.TT.EQUITY,0,0,0,0.341927137456105,0,0,0.0450486459489296,-0.0515382074630098,0,0,0,0,0,0,0,0,0,0.0622686952909317,0,0,0,0,0,0,0,0,0,0,0,0,0.106943975507562,0.0959538727301559,0.337987503939964,0,0,0,0,0,0,0,0,0,0,0.00704091798411294,0,0,0.00374863267652291,0.3249611530911,0,0.0240119429875053,0.152159007008789,-0.104629740393647,-0.110711532241765
X601318.CH.EQUITY,0,0,0,0,0,0.268434871248251,0.0822971069248249,0,0,0,0,0,0,0,0,0.121660878229797,0,0,0,0,0,0,0,0,-0.235977840494907,0,0,0,0,0,0,0,0,0,0.0877334570134894,0,0,0,0,0,0.100400731274496,0.192170452500755,0,0,0.186597593100151,0,0,0,0,0,0,0,-0.109118603650765
X601319.CH.EQUITY,0,0,0,0,0.111812925529275,0,0,0.0256332104336263,0.0276850606825249,0.0402991229575614,0.0526254984335116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190585603446875,0.139581973683681,0,0,0.00992859985647394,0,0.217718663580133,0,0,0,0.205044270442336,0,0.044187953375863,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0.0149498767270902,0.084413358058185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120895064288277,0,0,0.0404154964153365,0,0,0,0.00205689842976588,0.248068126617464,0,0,0,0,0,0.11169645911944,0,0,0.231267444997196,0,0,0,-0.0785853731396618,0,0.0101986118988415,-0.0540166690118915,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.149495702914796,0,0,0.0821858629313573,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0.115810686979149,0,-0.0284527398529785,0,0,-0.0236221386720732,0,0.00553318896694497,0,0,0,0,0,0.28119311774257,0,0,0,0.452315590132379,0,0,0,0,0,0,0,0,0.0686059946526252
X601628.CH.EQUITY,0.0793427704388817,0,0,0,0,0,0,0.0644457793825687,-0.021301833833738,0,0,0,0,0,-0.06475358202148,0,0,0,0.124684565753442,0.0101423988079323,0,0,0,0,0,0,0.0422569032278111,0,0,0,0,0,0,0,0,0.284048867037069,0.142951123550587,0,0,0,0.0925132345345615,0.0681525283282407,0.13739873129958,0,0,0,0,0,0,0,0,0.0698262862220408,0
X1299.HK.EQUITY,0,-0.0171535370272015,0.122032610596722,0,0,0,0,0,0.306627102407604,0,0,0,-0.171622617351603,0,0,0,0,0,0,0,0,-0.038630297022879,0.254714910589714,-0.184171603104091,0.110326799865031,0,0.114151890582786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114688243055613,0,0.0962398891675289,0.0939776470744034,0,0.239285496880469
X2881.TT.EQUITY,0.0292855737905509,0,0,0,0,0,0,0,0,0.0135978397785927,0,0,0,0,0,0,0,0,0,-0.0404059485116725,0,-0.00339130962823335,0,0,-0.0895945445689399,0,0,0,0,0,0,0,0.283441386986253,0,0,-0.0918593298529845,0,0,0,0,0.186543719572193,0,0,0,0,0,0.580964750794544,0.0889383441075193,0,-0.0446982547554908,0,0,-0.00973860277544867
X2882.TT.EQUITY,0.064487274253513,0,0,0,0,0,0,-0.0587796428526422,0,0,-0.0606086271588575,0,0,0,0,0,0,0,-0.0836304397470437,0,0,0,0.00109806815502898,0,0,0,0.0197989436469936,0,0.00483536276652834,0.0463737708371693,0,0,0.088453075337422,0,0,0,0,0,0,0,0.040396824543813,0,0,0,0,0.727081581586428,0,0,0,0.112591790581175,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.0352496179674827,0,0,0,0,0,0,0,0.0322623646769466,0,0,0,0,0,0,0,0,0,0,-0.00357074168736032,0,0.303309534093129,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0.166299600896795,0,0,-0.0620087445657679,0,0,0,0.343070722237645,0,0,0.228420618811998,0,0,0,0
X2888.TT.EQUITY,0,0,0.0851231220745593,0,0,0,0,0,0,0.00687941872919864,-0.095994896443428,0,0,0.0225678560038908,0,0,0,0,0,0,0,0.0501847368661957,0,-0.0537009688352307,0.043532114608594,0,0,0.19427255053206,0.0375620043188949,0,0.0662584940230723,0,0,0,0,0,0.0392781877291806,0,0,0,0,0,0,0,0,0,0.306386318110703,0.317057022418238,0,0.0479481384758452,0,0.0122967684351248,-0.0147903036468713
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.0860882796583544,0,0,0,0,0,0,0,-0.103659693391714,0,0,0,0,-0.00435630393179729,0,0.0690904577830704,0.41415212672859,0.0347219703227541,0,0,0.197923258496594,0,-0.157871185056735,0,0.103458256634625,0,0,0,0,0,0,0,0,0,0,-0.0469606307569541,0,0,0,0.352234239054244,0,0,0.0491048215570751,0
MKRturn,0,0.449277786533677,0,0.000549208516489975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0303429756535883,0,0,-0.382357967332135,0,0.0698898144687394,0,0,0,0,0,0,0,0,0,0,0,0,0.276287775755915,0,0,0,0,0,0,0,0.298182154227866,0,0,0,0,0,-0.168943867037461,0
TED,-0.265613820326623,0,0,0,0,-3.46944695195361e-18,0.101238688542033,0,0,0,0,0,0,-0.109795437911312,0,0,0,-0.0798356826797902,0,0,0,0,-0.19927043925999,0,0,0,0.402563258369056,0,-0.369015806205791,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,-0.026151655138582,0,0,-0.104984849484527,0,-0.0578732135277902
RealEstateDiff,0.167666442206748,0,0,0,0,0,0,0.282864781065973,-0.050478514337965,0,0,0,-0.236825415185657,0,0,-0.266633268788935,-0.288187568726441,0,0,0,0,0,0.0348249387375476,0,0.292471834387836,0,0,0,0,0,0,0,0.0204893456602946,0,0,0.181627017529534,0,0.357540122548872,0,0,0,0,0,0,0,-0.110824190973529,0,-0.151383098542366,0,0,0.217931611402516,0,0
