,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0.0341435522725577,0,0,0,0.0150271909208528,0,0,0,0,0,0.203893331156552,0,0,0,0.0615980055135807,0.0162516124806402,0,0,0,0.29901420856028,0,0,0.236111652921137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0554030923274023,0,0,0,0,0,0,0.0372700187979233,0,0,0
X601229.CH.EQUITY,0.0707899658423674,0.0661179114440574,0,0,0,0,0,0,0,0,0.381943953541432,0,0,0,0,0.288310422854782,0,0,0,0,-0.0414002019267204,0,0,0,-0.0125328851500835,0,0,-0.00893150163309312,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030965352924079,0.340748486444433,0,0,0,0,-0.0133013298314424,0,0.0123653685571291,0.0152319331938341,0,-0.057084641264204
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.173252778838889,0,0,4.33680868994202e-19,0,0,0.00263846633763177,0.460044195756385,0,0,0,0.150288772783952,0,0,0,0,0,0,0,0,0.0157841399359554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0504363374653156,0,0.0165124134365765,0,0,-4.33680868994202e-19,0,0,0
X601328.CH.EQUITY,0,0,0.451435020577604,0,0,0,0,0,0,0,0.332210255834321,0,0.0415395372372104,0,0,0,0,0,0,0.0280741253180596,0.0697718020979667,0,0,0,0,0,0,0,0,0,0.095853116070373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000326118778790497,0,0
X601398.CH.EQUITY,-0.104239674952206,0.174629063715468,0,0,0,0,6.93889390390723e-18,-0.0767220651630218,0,0,0.146199974684733,0,0.446185983406489,0,0,0,0,0,0.276913100197066,0.0316898219475357,0.207908085233749,0,0,0,0,0,0,-0.200561379724831,0,0,0,0,0,0,-0.308050886667062,0,0,0,0.0276693424209195,0,0,0,0,0,0,0,0.130209254788839,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0.0559053388908849,0.188759872815913,0,0,0,0,0,0,0,0,0,0.0997740115824786,0,0,0.111408759678515,0,0,0,0.511760874384927,0,0,-0.0576422111135397,0,0,0,0,0,0,0,0,0,0,0.207753499578073,0.0523193886269808,0,0,0,0,-0.221009647432905,0.0476794035018491,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.126212303179248,-0.117869426161947,0,0,0,0,0,0,0,0.0478838682944955,0,0,0,0,0,0.0222838270269554,0,0,0,0.327540044225752,0,0,0.151450954516216,0,0,0,0,0,0,0,0,0,0.0173400373903579,0,0,0,0.226208963776903,0,0,0,0,0,0,0.320226915180396,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.103866995585445,0.564290405892997,0,0,0.0199540495095597,0,0.036958473986709,0,0,0,0,0,0.166456165051409,0,0,0,0,0,0,0,0,0,-0.0246210864080723,0,0,0,-0.123317288055611,0,0,0,0,0,0,0,0,0,-0.0687609505030939,0,-0.162042745932145,0,0,0,0.0364006498827531,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0.33619174704261,0,0.145925386632786,0,0,0,0.133163376418683,0,0,0.15669932569632,0,0,0,0,0,0.27475456124309,0,0,0,0,0,-0.10131693426841,0,0.0132713888506014,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0231968336160968,0,0,-0.0417553576324002,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.161988220427485,0,0,0,0.0688865254602597,0.095780871444512,0,0.228450579425909,0,0.140101364595829,0,0.00924410877204339,0.239953537259178,-0.248532421251861,0,0.253967804714567,0.0406348623362725,0.00236998613197971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.054215657415164,0,0,0,0,0,0,0,0,-0.00601319706611331
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0461232444986651,0.478113700197003,0,0,0,0,0,0,0,-0.131606549405439,0,0,0,-0.287894904746655,0,-0.0374309645308587,0,0,0,0.103845454362606,0,0,0,0,0.197788776849385,0,0,0,0,0,0,0,0.180575904716844,0,0,0,0,0,-0.0344759727486926,-0.0233567014534152,-0.236206342532939
X601658.CH.Equity,0,0,0,0,0,0.284990788194978,0,0,0,0,0,0,0,0,0,0.0209391463858481,0,0,0.0255077529492061,0.111823802962775,0,0,0,0,0,0,0,0,0,0,0.0633715622238372,0,0,0,0,0,0,0,0,0,0,0.0647420099302618,0,0,0,0,0,0.0242572778040413,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.0299915674405484,0.0199522453221047,0,0.173296452032031,0,0.119283856345281,0,0,0,0,0,0,0,0,0,-0.151794242384203,0,0,0,0.0469070393075891,0,0,0,0,0,0,0.115051174960589,0,0,0,0,0,0.40057571852295,0,0,8.67361737988404e-19,0.224603196499397,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,-0.223512389821997,0.191838359576448
X601077.CH.Equity,0,0,0,0,0,0.0428928063733627,0,0,0,0,0.14604589757718,0.251471607396907,0,0,0,0.251391889910679,0,0,0,0,0,0,0.0236679652153857,0,0,0,0,0,0,0,0,0,0,0,0.0961325503583449,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0.0728042868085043,0,0,0,0,0
X11.HK.EQUITY,-0.154854057480739,-0.153581461814115,0,0,-0.0339313730975765,0,0,-0.0617401763646169,0,0,0,0,0,0,0.0723789212313297,0,0,0,0,0,0,0,-0.0922907271198919,0,0,0,0.562049006932011,0,-0.17486842836757,0,0,0,0,0,0,0.161946891715684,0,0,0,0.110703733353834,0,0.291392642145474,0,0,-0.156530594872057,0,0,0.0851713740548053,0.0669726172716742,0,0,0.0856874771662569,0
X2388.HK.EQUITY,0,0,0,0.115397849153033,-0.0657926474283012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.271588543638148,0,0,0,0.134068640721133,0,0.0585886881754608,0,0,0,0,0,0.00291660590346364,0,0,-0.0296698841098426,0,-0.0898041989485845,0.0296581056018298,0,0,0,0,-0.156471606220979,0,-0.0599245311576715,0
X5.HK.EQUITY,0,0,0,0,0,0.0220287827040849,0,0,-0.0759536717835574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122216537672754,0.449392576894401,0,0,0,0,0,0,0,0,0,0,0,0,0,0.214521391488448,0,0,0,0,0,0.256403969712353,0,0,0,0,0.251565626722391,0,0,0
X2801.TT.EQUITY,0,-0.0613798682232145,0,0,0,0,0,0,0.0849631724627354,0,0,0,0,0,0,0,0,0.177369488456929,0.0338862339985073,0.125851461411716,0,0,0.293797799877734,0,0,0,0,0,0.723555854232971,0,0,0.0981128613499805,0,0,0,0,0,0,-0.28308919858287,0,0,0,0,0,0,0,-0.117339238185257,0,0.0827130382473369,0,0,-0.189015777373399,0.0338012722672224
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0532581841862854,0,-8.67361737988404e-19,0,0.112775047691497,0,0,0,0,0.00358295862323636,0,0.00440239211204859,0,0,0,0,0,0,-6.93889390390723e-18,0.158138073342602,0,0.0493250935097792,0.234665716140717,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0946015054029066,0.109315179084121,0,0,0,0
X2884.TT.EQUITY,0,0.166918602184065,0,0,0,0,0,-0.0795093477611303,0,0,0,0,0,0,0.089706534527748,0,0,-0.0317051350522641,0,0,0,0,0,0,0,0,0,0,0,0,0.585945466189822,0,0.172893960715647,0,0,-0.104125566057304,0,3.46944695195361e-18,0,0,0.0204515375303726,0,0,0,0,0,0,0,0,0,-0.147370700956655,0,-0.0504049675765836
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0496356600142117,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0.176499252612533,0,0.203995200577681,0,0.0886592781032602,0.453762471755746,0,0,0,0,0,0,0,-0.0739798393974623,0,-0.0387578422846042,0,0,0,0,0,0,0,-0.0860581675183296,0,0
X2891.TT.EQUITY,0,0,0,0,-0.152818488846245,0,0,0,0,-0.019140341409073,0,0,0.27858837458078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.353695954174829,0.271631040138608,0,0.0447900254875433,0,0.0208513762118246,0.0511435058124176,0,0,0,0,-0.156367165151606,0,0,0,0,0,0,0,0,0,0,0,0.0484272877804641
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.0532848944654873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0877677401294543,-0.0570913845174046,0,0,0.0410217813577284,0.178362125179392,0.0179262568219573,0.198295384232915,0,0.367297778282329,0,0,0,0,0.240275322853585,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0271214064638704,0.328043995578383,0.0589302682137995,0.047342499675791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0689601501593168,0,0.314253182989567,0,0,0,0,0.0508582228222461
X600030.CH.EQUITY,0,0,0.0287450091056454,0,0,0,0,0.0378014108535766,0,0,0,0,0,0,0,0,0,0.00640853513263867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0626770867375407,0,0.320437793603766,0,0.336677721028538,0,0.0550765640678456,0,0,0.0337888214877404,0.102833783973192,0,0,0,0,0,0.0599329988105802,-0.015974204864234,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,-0.0380713628474761,0,0,0,0,0,0,0,0,0,0,0,0,-0.00957805513157478,0,0,0,0,0.0564202201381167,0,0,0,0,0,-0.0455662849227237,-0.0518941425511125,0,0,0.0223390448962233,0,0.191266781084136,0.526453250090833,0,0.0895166428859809,0,0,0,0,0,0,0,0,0,0,0,0,-0.00936713099729201
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108101526457197,0,0,0,0.0408926727280448,-0.00722356188243336,0.0518953254913075,0,0,0,-0.065634606596512,0.0187387590650087,0,0,0.0180254187670722,0,0,0,0.116428355779932,0.259286340491427,0,0.376087360407347,0,0,0,0,0,0,0.068774920173627,0,0,0,0,0,0,0,-0.0126752077681957
X601688.CH.EQUITY,0,0,0,0,0.0424771189404098,0,0,0,0.0116170241713604,0,0,0,-0.0219365041300339,0,0,0,0,0,0,0,0,0,0,0,0.0192329063400097,0,0,0,0,0,0,0,0,0,0.171436988763596,0.0640332100819692,0.598210373105938,0,0,0,0,0.139558590789623,0.00916162137800918,0,0,0,0,0,0,0,0,0,-0.0243242955714612
X2885.TT.EQUITY,0,0.0657875293121845,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171747271585237,0,0,0,0,0,0,0,0,0,0,-0.137540941845181,0,0,0.0423697702274506,0,0,0.190164567395028,0,0,0,0,0,0,0,0.161837357976336,0,0,0,0,0,0.336022770657336,0.452357091974031,-0.114289189633854,0,0,0.0236392621329452,0.183524024895408
X601318.CH.EQUITY,0.00852019397356434,0,0,0,0,0,0,0,0,0,0,0,0.0742618158813835,0,0,0,0.122364615877669,0,0,0,0,0,0.0932390531826346,0,0,0,0,0.0170111678544819,0,0,0,0.00530859825965064,0,0,0.130530311815982,0,0.307859037098199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.200488274739966,0,0,0.0338073496983295,0,0,0.150833224908649,0,0.0839636605493195,0,0,0,0,0,0,0,0.150943723298594,0,0,0,-0.00405239599998725,0,0,0,0,0,0,0,0,0,0.267182110571418,0.160392091099629,0.0148739477976916,0.130028177058715,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0.241497003521791,-0.0671144287099641,0.0679896609898255,0.042204757151551
X601336.CH.EQUITY,0.0486920579927404,0,0,0,0,0,0,0,0,0,0.312696595789331,0,0,0,0,0,0,0,0,0,0.0693777377354415,0,0,0,0.0720221333554385,0,0.165000660100384,0,0,0,0,0,0,0,0,0.44311856323124,0,0.196679201648564,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0.127721295462193,0
X601601.CH.EQUITY,0.0258667273689598,0,0,0,0.0330650409679132,0.121388107957796,0,0,0.0280325446643726,0,0,0.373504912706025,0,0,0,0,0,0,0,0,-0.157452775926552,0,0.0504835943385903,0,0,0,0,0,0,0,0,0,0,0,0.0537735323159414,0,0,0,0,0.232704911458805,0,0,0,0,0,0,0,0,0,0.0485458751315209,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,-0.127803123415909,0,0,0,0,0,0,0,0.210114928500933,-0.00439088447113974,0,0,0,0,0,0,0,0,-0.0347313378557187,0,-0.0485762328090346,0,0,0,0,0,-3.46944695195361e-18,0,0,0.144170177643324,0,0,0,0,0.35593672817594,0,0,0,0,0.015338755664227,0,0,0,0,0
X1299.HK.EQUITY,0.155315443486921,0,0,0,0,0,0,0,0,0,0,0,0,-0.0311999634073737,0,0,-0.0509719909131093,0,0,0,0,0,0,0,0,0.014447309765137,0.0302593067233489,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0.165741491690473,0,0,0.158346816682404,0,0,0,0,0,0,0.373274132935014,0,0.213598067047507,0,0,0,0.0330463224713557
X2881.TT.EQUITY,0,0,0,0,0,0,0.055676630294188,0.135382253701345,0,0,0,0,0.0195874637208044,0,0,0,0,0,0,0,0,0,0,0,0.213035624739602,0,0.00650759989780296,0,0,0,0.0261826419659237,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,-0.0607852860761937,-0.0127936899786481,0.0907838523865079,0,0.630752289550096,0,0.0018881833315925,0,0.207556016198724,0,0
X2882.TT.EQUITY,0,0,0,-0.0103000996079782,0,0,0,0.0116496356518638,0,0,0,0,0.204557904658497,-0.152750204464421,0,0,0,2.16840434497101e-19,0,0,-0.0356704705304918,0,-1.73472347597681e-18,0,-0.000338472008997411,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0595420691470048,0,-0.0964160794491262,0,0,0,0.042758556460416,0.700115920813575,0,0.161688335996146,0,0,0,0.0597809347918423,0
X2883.TT.EQUITY,0,0,0.010074840476634,0,0,0,0,0,0,0.112825839862285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0994264853672568,0.221312042696175,0,0,0,0,0,0.246816392961265,0,0,0,0,3.46944695195361e-18,0,0,0,0,0.0141750791079468,0,0.148448789157389,0,0
X2888.TT.EQUITY,0,-0.168000855400502,0,0,0,0.329000495857765,0,0.0685928975656898,0,0,0,0,0,0,0,0,0,0,0,-0.0562720090397036,0,0,0,0,0.0555213188626267,0,0,0.503472750999095,0,0,0,0.00720697847001764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.103426011270424,0.00195715847919776
X267.HK.EQUITY,0,-0.0415810556956652,0,0,0,0,0,0,0,0.768927822868289,0,0,0,0,0,0,0,0,0,-0.124542776739818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0638053550588986,0,0,0,-0.156789977452789,0,0.127899949500398,0,0,0,0,0,0,0,0,0,0,0,0
MKRturn,0,0.180123256285789,0,0,0,0,0,0,-0.0580035774506214,-0.252631643347883,0,0,-0.0797943913531759,0.132515179164272,-0.185222291250594,0,0,0,-0.117883738063358,0,0,0,-0.204410111133491,0,0,0,-0.0198971151264272,0,0,0,0,-0.229386878845534,0,0,0,0,0,0,0,0,0,0,0,0,0,0.767778539450642,0,0.0854788976365453,0.0103478294867282,0,0,-0.203973342161169,0.124278721801935
TED,0,-0.369754766962499,0,0,-0.151245931895979,0,0,0,0,0,0,0,0,0,0,0,0,0.0649427291387154,0,0,-0.183885731740886,0,0,0,-0.0692238492585547,0,0.0946403938147947,0,0,0,0,0,0,0,0,0,0,0,0,-0.08602300629522,0,0,0,0,0.405448245061696,0,0.0657107188881758,0,0,-0.11183446193652,0,0,-0.137362158207379
RealEstateDiff,0,0.0211917113727576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.196010627801495,0.220058110086288,-0.0580524253886432,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,-0.0711803972745417,0,0,0,0,-0.158490736481701,0,0,0,0,0,0,0.403446430352087,-0.0169127386758239,0
