,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0.0482404633217926,0,0.131250177288533,0.182422330670929,0.0541621475695574,0,0,0,0.101249256020798,0,0.0467144999639372,0.029989901298236,0,0,0,0.145657092710195,0,0,0.130297289968509,0,0,0,0.00318256856146707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0469260245053158,0,0,0
X601229.CH.EQUITY,0,0,0,0.0541208971676922,0,0,0,0.00772551384028304,0.0804754047625638,0,0,0,0,0,0.27348854933549,0.279586449285769,0,0,0,0,0.192377726100799,0,0,0,0,0,0,0,0,0,0,0,0.00833406315388225,0,0,0.186732417267575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0540948509887174,0.0396735856465712
X601288.CH.EQUITY,0,0,0,0,0.210969300182799,0,0,0,0,0,0,0,0,0,0.105277508518563,0.0670192018444449,0,0,0,0.276577815147186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0859134186174629,0,0,0,0,0,0,0,0,-0.0388696871724943,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.259085516874917,0,0,0,0,0.48079916167791,0,0.0249710904813434,0,0,1.0842021724855e-19,0,0,0,0,0,0,0,-0.0995768516532888,-0.0673384218466227,0,0.00668256455333436,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00782212369140666,0,0,0,0,0.221603936861978,0,0,0
X601398.CH.EQUITY,0.0689353460390283,0.21567582622283,0.0261103012102457,0,0,0,0.0142948415104195,0,0,0,0,0.322051892964597,0,0.116735485991175,0,0,0.176764360114445,0.0262668921197186,0,0.037453197968564,0,0,0.127512690868279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0749621006060274,0,0
X601577.CH.EQUITY,0.116602029391051,0,0,0,0.0615780036355481,0,0,0,0,0,0,0.119389109215529,0,0,0,0,0,-0.0557541142986511,0,0,0,0,0.349826786857101,0,0,0,0,0,0,-0.00561394196167077,0.315184920806974,0,-0.136137570638487,0,0,0.348887023662636,0,0,0,0.0682043506115505,0,0,0,0,0,0,0,0,0,0,0,0.0161160040738018,0.0266557569044714
X601818.CH.EQUITY,0,0,0.182002959873886,0.0826523676764079,0,0,0.0749046180827399,0,0,0,0,0,0.190006270897548,0.233706482723775,0.100489814217408,0,0,0,0.0623806291370096,0,0,0.0742622389009912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.119313452443763,0.116412548048221,0,0,0,0,0.183584774805485,0,0.202745377680786,0,0,0,0,-0.254789518570943,0.0813945106859963,0,0,0,0,0,0,0,0,0.43972643547268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.202629599952177,0,0,-0.0102323182375386,0,0.00179328800868872,0,0,0,0,0,0.110444217373636
X601939.CH.EQUITY,0,0,0,0,0.253274242721405,0.165210944750755,0.0310296836815744,0,8.67361737988404e-19,0,0,0.254352431722293,0,0,0,0,0,0,0,0.0128277564911383,6.93889390390723e-18,8.67361737988404e-19,0,0,0,0.0751403403293231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028748377784456,0,0,0,0,0,0.0553180901581372,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.199622705655503,0,0,0,0,0,0,0,0.244588995699897,0,0,0,0.0497721720531433,0,0.0191823161943601,0,0.09255382403973,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0143551807764645,0,0,0,0,0,0.168955834643573,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.315472879413751,0,0,0,0,0.113389178082564,0.103628950131711,0.070322101937369,0,0,0,0,0,0,0,0,0,0.150467404435898,0,0,0,0.169745262461279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0818704508290316,0.000451859059742279,0,0,0.0886508482797413,0,0,0,0.0690860950618467,0,0,0
X601658.CH.Equity,0,0,0,0,0,0.0160418370679186,0,0,0,0,0,0,0,0,0,0,0.342606501321887,0,0,0,0.154126173817368,0,0,0,0,0,0,0,0,0,-0.0236778048918786,0,0,0,0,0,0,0,-0.0297331556932485,0,0,0,0,0,0,0,0,0,-0.0389873396991185,0.122778770411328,0.0934517600470568,0.0324007880320933,-0.0991218463310614
X601916.CH.Equity,0,0,0,0.103965595551913,0,0,0,0,0,0,0,0.0787602890338529,0,0,0,0.341566064608688,0,0,0,0,0,0,0,0,-0.0628421815992853,0,0,0,0,0,0,0,0,0.141432474352927,-0.129087269611215,0,-0.0295153963886362,0,0,0.379302675031406,0,0,0,0,0.298741392303014,0,0,0.0519734025608299,0,0,0,-0.150628841935452,0.131786999364797
X601077.CH.Equity,0,0,0,0.147750373490477,0.208744255651948,0,0,0,0,0,0,0,0,0,0,0,0,0.279488540874992,0,0,0,0,0,0,0,0.108115043253026,0,0,0,0,0,0,0,0,0,0.0527105340633315,0.179985125582196,0.033048375192096,0,0,0,0,0,0,0,0.0053272921083521,0,0,0,0,0,-0.20671090337791,0
X11.HK.EQUITY,0,0,-0.152584944773498,0,0,0,0,0,-0.117963304638018,0,0,0,0.128391090480484,0,0,0,0,0,0,0,-0.0492118656003352,0,0,0,0,0.186652489886828,0.450648257897989,0,0,0,0,0,0,0,0,0,0,0,0.232194808712844,0,0,0,0,0,0,0,0,-0.120366439821963,0,0,0,-0.0969564747389671,0
X2388.HK.EQUITY,0.0684036078198947,0,0,0,0.127730198648611,0,0,-0.0143135820187356,0,0,0,0,0,0,0,0,0,0,0,0,0.0763120082379444,0,0,0.117321810063626,0.132833468441941,0,0.408584349547575,0,0,-0.0595143143312779,0,0,-0.0448441339281264,0,0,0,0,0,0,0.207644333448301,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,-0.055305045378129
X5.HK.EQUITY,0,0.245993984610168,0,0,0,0,0,-0.0760716012883946,0,0,0,0,0,0,0,0,0,0,-0.107368600615927,0,0,0,0,0,8.67361737988404e-19,0.522804979960882,0,0,0,0,0,0,0,0,-0.100621085694172,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0.314338267590208,0,0,0.217309313031113,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.122287664047237,0,0,0,0.105682144771992,0,0,0,0,0,0,0,0,-0.0442549769526915,0,0,0,0.170194054859946,0.195257673775623,0,0.457036387140781,0,0,0,0,0,0,0.15171352375013,0,-0.160098672474949,0,0,-0.116529138308637,0,0,0,0,3.46944695195361e-18,0,0,0,0
X2884.TT.EQUITY,0,0.0502801397190862,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,-0.182917573086444,0,0,0,0,0,0.161508410382162,0.36206573739545,0,0,0.319574339287583,0,0.0283919107080058,-0.0374132004480253,0,0,0,-0.00418815564171939,0,0,0,0,0,-0.176395805019705,-0.0951671578625904,0.148722207656162,0.0760398516664735,-0.129358546772854,0,0,0,0.067110165481212,-0.160394105494283
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0811792326792576,0,0.0725924854725501,0,0,0,0,0,0.0120441830573026,0,0,0,0,0,0,0.534918293989695,0,0,0,0,0.223967351317842,0,0,-0.258131313190378,0,0,0,0,0,0,0,0,0,-0.0473256996678368,0,0,0,0,0,0,-0.429331721075828
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0180671283343482,0,0,0,0,0,0,0,0,0.0442082941910994,0,0,0,0.0638584219653065,0,0,1.73472347597681e-18,0.275060159929943,0,0,0,0,0,0,0,0.227992631157412,0,0,0,0,0.196665970515105,0,0,0.380742246464738,-0.00664658122790682,0.153280533978146,0.0108968928222856,0.00871074863173731
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0.224864070910207,0,0,0,0,0,0,0,0,-0.190357704981391,0,0,0,0,0,0,0,0,0,0,0.0345455060095348,0.0530521254622647,0,0,0.0952602994281747,0,0.0473172095372826,0,0,0,0.219454557905939,0,0,0,0,0,0,0,0,0,0.312182698140941,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0.0364794156084284,0,0.0136659472548104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205375362952739,0,0,0.0969095466576421,0,0,0,0.0207607740532485,0,0,0,0,0,0,0,0,0,0,0,0,0,0.371028729655007,0,0.0422810698466485,0,0.0257331388314858
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00047732712337804,0,0,0,0,0,0,0,0,0.209858125720153,0,0,0,0,0,0,-0.169967938670046,0,-0.00982180778313361,0,0,0.588285694799,0.0268910439807578,0.179443725290582,0.13467450693734,0,0,-0.0291945040546524,0,0,0,0,0,0,0,0,0,0,0.134552974394396,0
X600837.CH.EQUITY,0,0,0,0,0.036269817862348,0,0,0,0,0.23106299262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133939790759995,0.0385798904516287,0.234865105542283,0,0,0,0,0,0,0,-0.0922180201148635,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,-0.110678904798641,0,0,0,0,0,0,0,0,0,0,0,0.249389528735208,-3.46944695195361e-18,0,0.062286426765116,0.173788144391594,0,0.00767634080365548,0,0,0,0,0,0,0,0,0,0,0.0178875514405014,0.26590615382753,-0.28597603483649,0,0,0,0,0,0,0,0,0,0,0.0227481135250184,0.0224491732778501,-0.0990424425383668,0
X601211.CH.EQUITY,0,0,0.0303719147085266,0,0,0,0.357526205816215,0,0,0,0,0,0,-0.215738418172236,0,0,0,0,0,0,0,0,0,0.0453971327516511,0,0,0,0,0,0,0,0,0,0.175639763474525,0,0,0,0.482638036459162,0,0,0,0,0,0,0,0,0,0,0,0,-0.102150561826538,-0.293604059362649,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.0542829865828142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0427002984011471,-0.0472103759013373,0,0,0,0,0.0911333116856657,0,8.67361737988404e-19,0,0.447082141843631,0,0.0963570703265518,0.18670738965655,0,0,0,0,0,0,0,-0.0411696168350959,0,0,0.0163856723773121,0,0,0.205765178716724,-0.089385137928788,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0108262065880436,0,0,0,-0.0551838758939871,0,0,0,0,0,0,0,0,0.0839793416321157,0.229859270050267,0,0.461893496350895,0,0,0,0.0340053543615788,0,0,-0.168066213562481,0,0,-0.0170993717055022,0,0,0.231667026263018,0,0,-0.175808188504954,0,0.260653208665871,0,0,0,0.0274794773127642,0,0,-0.0154169470278301
X601318.CH.EQUITY,0,0,0,0,0,0.0523142337045457,0,0,0,0,0,0,0,0,0,0.0224222438029507,0,-0.0134584753790411,0,0,0,0,0,0,0,0.0200537371598053,0,1.0842021724855e-19,0,-0.103722509198867,0,0.00317717607515326,0,-0.0414488605866399,0,0,-0.0278097302583439,0,0,0,0,0,0.467573724619361,0,0,-0.0607771534156081,0,0,0,-0.0795068479112546,0,0,0
X601319.CH.EQUITY,0,0,0.0623145058461183,0.130591187502418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0451099724713388,0,0,0.0198209501349767,0,0.207565192929563,0,0,0,0,0,0,0,-0.302516464624442,0,0,0.101931288395798,0,0,0.27484574966406,0.00649982769663404,0,0.159110236319355,0.0665977350326393,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.100369738603811,0,0,0,0,0,0,0,0.093273128670219,0.0890726913459033,0,0.00137468975299029,-0.0161677716643823,-0.00470228507175003,0,0,0,0.0117577443698954,0.00694513335550752,0,0,0.616952430496372,0.386018716409422,0.113642720846624,0,0,0,0,0,0.0569905084672939,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0264045071415853,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0.0298062418250235,0,0.0224195731057921,0,0,0,0,0,0,0,0.250420532093543,0,0.55888588742831,0,0,-0.0643652232615213,0.0148033188930587,0,0,-0.0484132023959182,0,0,0,0
X601628.CH.EQUITY,0,0,0.151814346525421,0,0,0,0,0,0,0,0,0.0766172158229496,0,0,0,0.0702685226037749,0,0.06016922622229,0,0,0,-0.122894843805122,0,0,0,0,0,0.00461938636896998,0,0,0,0.00799884737543976,0,0,0.00528001561076462,0,0,0,0.0306410893725684,0,0.0432458055448938,0.644122139491243,0,0,0,0,0,0,0.0619276089503187,0,-0.137644466296343,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.161910761840308,0.103171106329906,-0.4167654132298,0,0.152265522557692,0,0,0,0,0,0,0,0.0323907110196352,0,0,-0.0929829738388405,0,0,0,3.46944695195361e-18,0.165058706591035,0,0,0,0.183434665245877,0,0,0,0.110837010701416,0,0,0,0,0,0,0.217449744749928,0,0.253134475897697,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.098225668656811,-0.0850633183896332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120367911106153,0,0,0,-0.0421205401752926,0,0.0853069646835642,0,0,0,0,0,0.117059381853532,0,0.446941197803131,0.111922227312117,0,0.0792916142114899,0,0,0
X2882.TT.EQUITY,0,0,0,0,0.0822093270855248,0,0,0,0,0,0,0,0,0,0,0.0149175082728811,0,0.0726387461027636,0,0,0,0,0,0,0,0,0,0.151374262961353,0.131130679654776,0.0339823560581349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.307853710963528,0,0.179123809164258,0.339610736741467,0,0,0,-0.0669467572980649
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13409436879224,0,0,0,0.200372738385334,0,0,0,-0.0180227523523382,0,-0.0840182688603311,-0.0118626758378155,0,0.0447070917516953,0,0,0,0,0,0,0.100298184371493,0.124149058513093,0,0.113775350362615,0,0,0,-0.0170108202722083
X2888.TT.EQUITY,0,0,0,-0.0366193639721169,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0274335594136,0,0,0,0,0,0,1.73472347597681e-18,0,0.143872679704447,0.0775513503429417,0,0,0.0364614232654384,0.152052490098109,0.0796233936821693,0,0,0,0.0421323667933602,0,0,0,0,0,0,0,0.0953112394392496,0,0.280800288249506,0.14577216466814,0,0,0,0.0663574700738399,0.0220056418260344
X267.HK.EQUITY,0.252459110630267,0,0,0,0,0,0.0516836398085865,0,0,0.0979051559536833,0,0,0.306666917699432,0.196511324644371,0,-0.303108682456544,0,0,0.124378063765564,0,0,0,-0.00973368309868757,0,-0.0482648414780815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.309482458842194,0,0,0,0,-0.0330475077033899,0,0,0,0,0,0,0,0.301243033361711
MKRturn,0,0,0,0,0,0,-0.015121787222413,0,-0.054542405471777,0,0,0,0,-0.0698249480831814,0,0,0,0,0,0,0,0.167055436050211,0,0,0,0,0,0,0.224012147737889,0,0,0,0,0,0,0,0,0.221849392213706,0,0,0,0,-0.214306986089591,0,0.0951147474566034,0,0,0,0,0,0,0.26972282510014,0
TED,0,0,-0.0944220814858602,0,0,0,0,0,0.0434435452476857,0,0,0,0,-0.0438741184176876,0,0,0,0.252114212481331,0,0,0,0,0,0,0,0,0.0326457053396928,0,-0.0168839169325763,0,0.0370584867853188,0,0,0,0,-0.00679320303920258,0,0,0,0,0.0269010244323016,0,0,0,0,0,0,0,0,0,0,0,-0.0247700574941284
RealEstateDiff,0,-0.10654618716702,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0240185034384436,0,0,0,0,0,-0.275020795521106,0,0,0,0,-0.286227557125566,0,0,0,0,0,0,0,0,0,0,-0.0388196129107269,0,0,0.168975134999713,0,0,0.0522921831874097,0.0136652223930099,0,0,0,0,0.0900444255788109,0,0,0
