,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0.123421455892662,0,0,0,0.0445946388786756,0,0,0,0.144967447793902,0,0,0,0.0999607756052175,0,0,0,0,0,0,0,0.195156231020812,0,0,0.088183557883681,0,0,0,0,0,0,0,0,0,0,0.0832761841816561,0,0.1369535144264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.103624432709957,0,0,0.00718523719397176,0.12504817131597,0,0,-1.38777878078145e-17,0,0,0,0.148870151050285,0.241382144712916,0,0,0,0,0.0796095563152751,0,0.130965191471786,0,0,0,0.0293776329839093,0,0,0,0,0,0,0,0,0,0.100940931884896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0358739080228127
X601288.CH.EQUITY,0,0,0,0,0.38035617565136,0,0,0,0,0,0.0569046774974512,0,0,0.0953789775700117,0,0,0,0,0.0657523025039224,0.078574333444951,0,0,-0.0770613925546783,0,0.110111297561894,0,-0.00206058368819171,0,0,0,0,0,0,0.019182928821364,0,0.0300193686374707,0,0.130584822247532,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0876276504072022,0
X601328.CH.EQUITY,0.0473612792814833,0,0,0,0,0.0141178489325297,0,0,0,0.0503246634143488,0,0,0.139387506396116,0,0.280469778739407,0,0.35554984075364,0,0,0,0,0,0,0,0,0,0,0,-0.049721356909689,0,0,0,0,0,0.00948743773223798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0.0272261856855624,0,0,0.116709484759432,0,0,0.0366399755699587,0,0,0,0,0,0,0.270283908672676,0.0192380740359612,0,0.400941625983238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0505925879742537,0,0,0,0,0,0,0,0,0.0616928079593261,0,0,0
X601577.CH.EQUITY,0,0,0,0.145174542745096,0,0,-0.128389503776493,0,0,0.141080706487488,0,0.0685859794359467,0,0,0,0,0,0,0,0,0,0,0.442682416664458,0,0,0,0,0,-0.0208699519304721,0.033107930752606,0,0,0,0,0,0.566998128350466,0,0,0,0,0.0055782230913625,0,0,0,0,0,0,0,0,0,0.0809561968980934,0,0.0513158736932318
X601818.CH.EQUITY,0.0929878432955902,0,0,0.287068736166497,0.395592722750715,0,0,0,0,0,0.0200942757290475,0.00263146981498965,-3.46944695195361e-18,0.135522340811444,0,0,0,0,0,0,0.149758895578713,0.061396755605383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0228989394738763,0,0,0,0,0.111365662138565,0,0,0
X601838.CH.EQUITY,0.189931908891824,0,0,0,0,0,0.112795860335965,0,0,0,0,0,0,-0.0872628130083685,0,0,0,0,0,0,0,0,0,0.545059615048069,0,0,0,0,0,0,0,0,0,0,0,-0.315781477843134,0,0,0,0,0.22931156708809,0.0211164946580711,0,0,0,0,0,0,0,0,0,0,0.137428561901302
X601939.CH.EQUITY,0.497880350323073,0.0356828259763667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00962551989841809,0.100742564875878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00676527851829952,0.0176470590857533,0,-0.0353792608568202,0,0,0,0,0.02782741714025,0,0,0.0797227715947048
X601988.CH.EQUITY,0,0.0557601832930316,0,0,0.035417248263808,0,0,0.179325528737586,0,0,0,0,0.398246764078351,0,0,0,0,0,0.254563197955336,0,0,0,0,0,-0.145048464501659,0,0,0,0.143680174661857,0,0,0,0.0578493760706911,0,0,0,0,0,0,0,0,0,0,0,0,0.0208560108643183,0,0,0.0100190296159121,0,0.0739832377522839,0,0
X601998.CH.EQUITY,0,0,0,0.0211060747859215,0,0,0,0,0.017558007744556,0,0.408688319331944,0.0289061348588319,0.127370597512074,0,0,0,0,0,0.0463802448256354,0,0,0,0,0,0,0,0,0,0.00403084372958284,0,0,0,0,0,0,0,0,0,0.0961052929560898,0,0,0,0.169491164892652,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0.00402850541369741,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0.393252153932104,0,0.315671590941791,0,0.0845037031737892,0,0,0,0,0,0,0,0,0,0,0,0,0.0515377392006212,-0.0690065489373336,-0.0301071814609551,0,0,0,0.013357989471293,0,0,0,0,0,-2.16840434497101e-19,-0.0251190344289889,0,-1.73472347597681e-18,0,0,0.225069200491891,0
X601916.CH.Equity,0,0,0.0513637339627969,0,0,0,0,-3.46944695195361e-18,0,0.0785227297276822,0,0.500234117638391,0,0,0,0.0776924646244495,0,0,0,0,0,0,0,0,0,0,0,0.111691145919881,0,0,0,0,0,0.121650918281512,0,0.0642663975599377,0.0459533620571886,0,0,0.114328115881562,0,0.108475523487313,0,0.028756364545981,0,0,0,0,0,0,-0.0964282631341898,0,-0.270637637943268
X601077.CH.Equity,0.0915400963733185,0,0,0,0.193954121666042,0,8.67361737988404e-19,0,0,0,0.027650171514017,0,0,0,0,0.0972252718730758,0,0.425718227127445,0,0,0,0.135694196306887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144947952352224,0,0,0,0,0,0,0,-0.0319792887008645,0,0,0,0,0,0,-0.0139632822761032,0
X11.HK.EQUITY,0,0,0,0.126885402361072,0,0,0,0,0,0,0,0,0.112510712796409,0,0,0,0,0,0,0,-0.0625651960951393,0,-0.168357820612293,0,0,0.426659158852973,0.155694650496038,0,0,0,0,0,0,0,0,0,0,0,0.0412364640332065,0,0,-0.114206234275961,0,6.93889390390723e-18,0,0.090643052197558,0.0547222351854693,0,0,0,0,0,-0.0307326845352136
X2388.HK.EQUITY,0,0.0830151328424833,0,0,0,0,0,0,0,-0.0377250172506659,0,0,0,0,0,0,0,0,0,-0.0124141164608005,0,0,0,0,0.29043890405682,0,0.26480704079093,0,0,-0.0863151653795287,0,0,-0.0605454267287658,0,0,0,0,0.215342543437297,0,0,0,0,0,0,0.0753426324095263,-0.0334216618372593,0,0,0,0.095540614128236,0,-0.096907511967664,0
X5.HK.EQUITY,-0.0119251666044319,0.126627553667629,0,0,0,0,0,0,0,0,0,0,0,0,-0.175558886785863,0,0.0983263928856282,0,0,0,0,0,0,0,0,0.891737765402033,0,0,0,0,0,0,0,-0.0549271354090551,0,0.00173632460288233,0,0,0,0,0,0,0,0,0,0,0,0.270918992964636,3.46944695195361e-18,0,0.0600045675643487,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,-0.00418048881771764,0,0,0,0,-0.0264069369537163,0.024592779462575,0,0,0,0,0,0,0.0720036625578531,0.159247250927874,0.128559519056586,0,0,0,0,0,0,0.300599022519223,0,0,0,0,0,0.12451263320126,0.106805295952007,0,0,0.152667463145638,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0612252760810615,0.0321704074132561,0,0,0,0,0.217150386532892,0,0,0,0,0,0.271150500832304,0.222248070927703,0,0.00396639177061941,0.0407824368671784,0.0697454164575958,0,0,0.0815573297379586,0,0,0,0,0,0,0,0.0904236118492977,-0.0632267099724952,0,0,0,0,-0.0540040884706466
X2886.TT.EQUITY,0,0,0.0710518385818811,0,0,0,0.341753506319733,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,-0.266257796105225,0,0,0,4.33680868994202e-19,0.0564290285241171,0,0,0,0.126844392965418,0.108522637184143,0,0,0,0,0,0,0,0,0,0,0,-0.0395647826641664,0,0.304914149060921,0,0,0,0,0.00371081123066014,-0.124410765349023
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.00670290170951752,0,0,0,0,0,0,0.134433000089485,0,0,0,0.00307130915094701,0,0,0,0,-0.039848454318281,0,0,0.0181638505001195,0.057415625483849,0,0,0.368199589330757,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0.0131429369423549,0,0.243539157269051,0.204437451996652,0,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0499165307381401,0,0,0,0.0790951999282283,0,0,0,0,0,0,0,0.394782706975286,0.0911167978696349,0,0.236826926505455,0,0.0656653847261917,0,0,0.0659945492070872,0,0,0.115254597472016,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0369935474021171
X5880.TT.EQUITY,0.0430115265455714,0,0,0,0,0.018351405272716,0.0677149674533014,0,0.0393931666721223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.248604416717448,0,0,0,0.106797394205798,0,0,0,0,0,0,0,0,0,0,0,0,0.0511540387796984,0,0,0.177023874764121,0.0771350643930685,0,0.218110121978452,0,0
X600030.CH.EQUITY,0,0,0.0208556203803536,0.0622818466698275,0,0,0,-0.0307917692011474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046341338460047,0,0,0,0,0,0,0,0,-0.0709631572459447,0,0,0.522252307032755,0,0.309305108725513,0,0,0,-0.101365684004077,0,0,0,0,0.124898388981443,0,0,0,-0.0281735117856643,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.144736188451356,0,0,0,0,0.0994282283052817,0,0.0491925985461922,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0.0223717593291446,0,0,0,0,0,0,0,0,0,0.202757722447604,0,0.119872190002366,0.116421758608406,0.181195977934265,0.0160454285362071,0,0,0,0,0,0,0,0,0,-0.156887461707707,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,-0.0925171790138905,0,0,0,0,0,0,0.0946749397562457,0,0,0,0,-0.100746328348158,0,0,0,0,0.0709396183089469,0,0.0493552147021643,0,0.0331659229204187,0,0,0,0,0,0,0.199111630847254,0.0445387670068016,0,0.329736713251223,0.107810552336695,0,0,0,0,0,0,0,0,0,0.0947905236512309,0.0444042105853108,0,0,0,0
X601211.CH.EQUITY,0,0,0.0205892074294533,0,0,0,0,0,0.0446457214173224,0,-1.38777878078145e-17,0,0,0,0,0.109188941671966,0,0,0,0,0.164925092256048,-0.0568277975690788,0,0,0,-0.0969760711754785,0,0,0,0,0,0,0,0.0584978112923424,0.0708208226629258,0.334113410709523,0,0.256023838541026,0.0497320070204448,0,0,0,0,0,0,0,0,0,-0.03267066159164,0.0483018184223751,0,0,0.045133880368152
X601688.CH.EQUITY,0,0,0,-0.108623004579955,0,0,0,0,0,0,0,0,0,0,0,-0.0529443544607888,0,0.0379732394746797,0,0,0,0,0,0,0,0,0,0,-0.074002846459739,0,0,0,0,0.098812203244442,0.327398653609464,0.304707031051929,0.0430404220106174,0,0,0.0558863329392891,0,0,0,0,0,0,0,0,0.0372026968636194,0.0554268923134831,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.187514330865766,0,0,0,0,0,0,0.124404914126997,0,0,0,0.25256916571526,0,0,0.20969605089426,-0.160896643502209,0,-0.0020734899458687,0,0,0,0,0,0.0451932249740894,0,0,0,0.314564103246569,0.4591109044897,0,0,0,0,-0.0501621305213805,-0.0124296729009411,0
X601318.CH.EQUITY,0,-0.0579345927692868,0.06499513419884,0,0,0,-0.0654965085194384,0,0,0,0,0,0,0,0,0.0903303409733431,0,0,0,0,0,0.351664903551539,0.0592801670022003,0,0,0,0,0,0,-0.0172927881176161,0,0,-0.0661199386548064,0,0,0,0,0,0,0,0,0.146531738814191,0.349045783385379,0,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00938722188821317,0.0614652969144768,0.0308592526431775,0,0,0,0,0.0484370470548451,-1.73472347597681e-18,0.153204377031355,0,0,0,0,0,0,0,0,0,0,0,0.270309921961997,0,0.336431143556081,0.0309647912771254,0,0,0.0407506709667498,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,-0.0323466035910279,0,0,0,0,0,0,0,0,0,-0.0232315684541838,0,-0.0157870012706731,0,0,0,0,-0.144280353904503,0.097614472410104,0,0,0,0,0.0484302862632473,0,0,0,0,0,0,-0.0340628789040412,0,0,0,0.0924323595286485,0,0,0,0.525781196685323,0.422953457996361,0.056218910867926,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0570316056153522,0,0,0,0,0,0,0,0,0.226551503173828,0,0,0,0,0,0,0,0,0,0,0,0,0.0717845088636063,0,0.0206925929497878,0,0,0,0,0.0357264863334953,0,0,0,0,0,0,0,0,0,0,0.185346236640921,0.466180364343493,0,0.111409730665018,0.0399564645661981,0,0,0,0,0.0430108028786113,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0.113744004194964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,-0.05529975809357,0,-0.0561578098032943,-0.159907227346573,0,0.165292346121416,0,0,0,-0.0489616484640095,0,0,0,0,0,0.064749917511255,0,0.706848941412366,0.0399277725036031,0,0,0,0,0.102238794403147,0,-0.0957056761125375,-0.127077522476571,-0.0532402943212924,0
X1299.HK.EQUITY,0,-0.0948526959214693,0.244313407088429,0,0,0.0481463895011693,0,-0.539734277272407,-0.0784494165011672,0,0,0,0,0.271135255976245,0,0,0,0,0,0,0,0,0,0,0,0,0.0440260247508779,0,0,0,0,0,0,0,0,0,0,0.114377304668985,0,0.303271970721406,0,0,0,0.0485716371234951,0,0,0,0,0.160239463443727,0.0806450536620057,0.112080496637191,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0853411324983628,0,0,0,0,0,0,0,0,0,0,0,0,0.129284439655259,0,-0.154780045429958,0,0.0269669038534148,0,0.281705808429584,0,0,0,-0.0397612258802581,0,0,0,0.0536809723344544,0,0.2510556043211,0,0,0,0,0,0.227363639523072,0,0.20316603337173,0,0,0,0
X2882.TT.EQUITY,0,0,-0.0855725602621836,0,0,0,0,0,0,0,0,0,0,0,0,0.0721865223444265,0,0,0,0,0,-0.00883817708001983,0,0,0,0,0.103333993372567,-0.0223691817769645,0.00572853371714273,0.257629956428303,0,0,0.0140295529194247,0,0,0,0,0,0,0,0,0,0,0,0,0.25376742018882,0,0.130076505838991,0.238046381313351,0,0.0853838315504077,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.123878907549871,0,0,0,0,0,0,0,0,0,-0.0484311956686063,0,0,0,0,0,0,0,0,0,0.18130539591475,0,0,0,0,0,1.73472347597681e-18,-0.0819504366265597,0,0,0,0,0,0,0,0,0,0,0,-0.0579376938144253,0.278988202729395,0,0,0,0,0,0
X2888.TT.EQUITY,0,0.0282333971584713,0,0,0,0,0,0,0,-0.132125922692759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.329152847572344,0,0,0,0,0,0,0,0.155839109847399,0,0.0349641716250232,0,0,0,0,0,0.0334183205721638,0.00225342749100146,0,0.411033392667172,0,0,0,0,0,-0.085262476870223
X267.HK.EQUITY,0.0244036846250091,0,0,0,0,0,0,-0.249145286566441,0,0.00402982156621427,0.106490546690864,0,0,0.15341102950486,0.643725312069467,0,0,0,0.0869737970754991,0,0,0,-0.258504513010278,0,0,0,0,0,-0.207440770017929,0.139691187055476,-0.0935032190400716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4221352099566,0.283715717410125
MKRturn,0,0,0,0,0.212281338276892,0,0,0,0,-0.252977007337356,0,0,0,0,0,0,0,0,0,0,0,0,-0.0200140063739362,0,0.13710898415295,0,0,0,0,-0.0157027383977261,0,0.16470418612902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156305081195874,0,0.0804955234160106,0,0.0457352443582352,0
TED,0,-6.93889390390723e-18,0,0,0,0,0,0.150932323141762,0,0,0,0,0,0,0,0,0,0,0,0,-0.069627885446155,0,0.047588009825795,0,0,0,0,0,0,0.0656719627293903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0.0205173825486776,0,0,0,0,0.0873905992839725,0,0,0,0.0922596744090621,0,0,0,-0.101259897571128,0,0.211060400626515,0,-0.0824760775270094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156065100835459,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,-0.146796615702657,0,0,0,0,0,0
