,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X000001.CH.EQUITY,0,0,0,0,0,0.289611786749485,0,0,0,0.113893708458535,0,0,-0.219619814856523,0,0,0,0.543453076318225,0,0,0,0,0,0,0,0,0,0,0,0.0759357985329265,0,0,0,0,0,-0.00127322223820357,0,0,0,0,0,0,0,0,-0.113370438399184,0,0,0,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.336692620370237,0,0.154861065846254,0,0,0,0,0.307014844430561,0,0,0,0,0,0,0,0,0,0,0,0.0240514524874777,0,0.0288966078698902,0,0,0,0.167341982961548,0,0,0,-0.0537787087326511,0,0,0,-0.0572882254907327,0,0,0,0,0,0,0,-0.045133418240895,0,-0.147367240907694,0,0,-0.0993234158106985,0
X600000.CH.EQUITY,0.626323986156926,0,0,0,0,0.0794834766784174,-0.212753928229978,0,0,0,0,0,0,-0.443350427545654,0,0,0.490062400753531,0.0712786948187774,0,0,0.0848622943613817,0,0,0,0,-0.0215733900871075,0,0,-0.103564430801892,0,0,0,0,0,0,0.0442208401519672,0,0,0,0,0.041567478876082,0,0,0.00418288807442666,0,0,-0.0739871904960202,0,0,0,0,0,0.0319590614753208
X600015.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.00195862064213611,0,0,0,0.00751272466250275,0.132096645656562,0,0,0,0,0.0112353657396136,0.120444692200991,0.563248317730547,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0296078545932918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.140072920445021,0.0436048080843303,0.267262661419644,0,0.168548229486501,0,0,0,0,0,0,0,0,0.439716575631222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0182364281854086,0,0,0,0,0,0,0
X600036.CH.EQUITY,0.585110763462035,0,-1.73472347597681e-18,0,0,0,0,0.18356954298328,0.088971167152367,0,0,0.0232374392206125,0,0,0.0920092881801788,0,0,0,0,0,0.0446072218253979,0,0,0,-0.0420515537618877,0,0,0,0,-0.0519578283075509,0,0.00437444683132159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0746180849459228,0
X600919.CH.EQUITY,0.477528897686712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.297075431093353,0,0,0,0.35108014088025,0,0,0,0,0,0,0,0,0,0,-0.0606376296565977,0,0,0,0,0
X600926.CH.EQUITY,0,0.682396262691621,0,0,-0.13987864326102,0,0,0,0.0591275819610652,0,0,0,0,0,0,0.0979801133797038,0,0.13819397543547,0,0.132031493372758,0,0,0,0,-0.0944385633298646,0,0,0,0,-0.0511508559045276,0,0,0,0,0,0,0,0,0.173065578122649,0,0,0,0,0,0,0,0,0,0,0,0,-0.00695933030713256,0
X601009.CH.EQUITY,0,0.0925146179849869,0,0,0,0,0,0,0,0.317238490793272,0,0,0,0,0,0,0,0.0987524716856093,0,0,0.141850387165955,0.165062036788997,0,0,0,0,0.0439111677661266,0,0,0,0,0.0530730916483515,0,0,0,0.0390208131488368,0,0,0.0108173796548701,0.02172227808875,0,0,0.0676019648273986,0.0247706008118334,0,0,0,0,0,0,0,0,0
X601166.CH.EQUITY,0.267941754191888,0,0.151134001570991,0,0,0,0,0,0.228611234594718,0,0,0,0,0.0663179518880164,0,0.0376123390568909,0,0,0,0,0.170375552558371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0119328055006914,0,0,0,0,0,0,0,0,0,0
