,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0455929028282808,0,0.12198878532919,0.114238876354661,0,0,0,0,0,0.0675675400312725,0.216795416709429,0.239561095213062,0.0938260371996509,0,0,0.0579086516417526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0300036969801602,0,0,0,0,0,0,0,0,0.00957683238950575,0,0,0,0
X601229.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.355188281457656,-0.23558037181252,0,0,0.220021001769803,0,0,0.197675238579188,0,0,0,-0.0356981914467313,0,0,-0.0610585097737677,0,0,0,0,0,0,0,-0.0251703618203679,0,0,0,0.458903688381834,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0.0234005298662076
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.324958046225605,0,0,0,0.0760340498189092,0,0,0,0.214539616346954,0.0968164067885902,0.0237519919544836,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0.0274660550346563,0,0,0,0,0,0,0.0549989227371807,0.0582167571221363,0,0,0,0,0.0365237881153704
X601328.CH.EQUITY,0,0,0.207261440681976,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0.0337748635097145,0,0,0,0.294278210830903,0,0.0940637985295973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18958813200065,0,0,0,0,0,0,0,0,0,0,0,-0.0475285577943674,0,0,-0.0330162793972911,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0.306212162694126,0.125131457132011,0,0,0,0,0,0.423638330415764,0,0,0,0,0,0,0,0,0.0802949459776972,0,0,0,0,0,0,0,0,0,0,0,-0.0234446165370091,0,0,0,0,0,0,0.0208115709545797,0,0.0455726972664246,0,-0.0596229975455558,0.00754908625035056,0
X601577.CH.EQUITY,0,0,0,0.103779742410734,0,0,0,0,0,0,0,0.204756495153103,0,0,0,0,0.074375802356025,0,0,0,0.442353601818818,0,0,0,0.102811132789507,0,0,0,0,0,0,0.0514601859519299,0,0.0346720367684442,0,0,0,0,0,0,0,0,0,0,0,0,0.0229543856360448,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.202572552348554,0.198907885623878,0,0,0,0,0,0.112626236927475,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0.067464438249751,0,0.205691193033899,0,0,0,0,0,0,0,0,0.00964498932047177,0,0,0,0,0,0,0,0.0674497206559485,0,0,0,0.101367228602265,0,0,0,-0.0111732846422653,0.0934349659634774,0,0,0.0339406097547348
X601838.CH.EQUITY,0,0,0,0,0,0.336166277367951,0.16534786799152,0,0,0.226336391773003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0629193226361697,-0.0558521076025286,0.105122104023599,0,0,0,0,0,0,0,0,0.064413491996291,0,0,0,0,0,0,-0.149037581628898,0.0867156244068243,0,0,0,-0.0396367509849235,0.090115041228397,-0.0718883582371075,0
X601939.CH.EQUITY,0,0,0,0,0.241654582037728,0,0.00618192632951355,0,0,0.172209820945724,0.215920085602468,0,0,0.0634105801648785,0.00287885017154155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0.0407040859315837,0,0,0.0688278038257293,0,0.0419019759719442,0,0,0.0620546917320873,0,0,0,0.438766617104303,0.107818582411714,0.0194491627575517,0,0,0,0.0146466232742707,0,0,0,0,0,0,0,0,0,0,0,0,0.123060085103759,0,0,0,0,0,0,0,0,0,0,0.000930907970076139,0.0679147837321238,0,0,0,0,0,0,0,0.0317200566388325,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.116182080374929,0.172095917898861,0.0340768718239451,0,0,0.263846444404521,0,0,0,0,0,0,0,0.160551529836221,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13642899589128,0,0,0.0836544320490067,0,0,0,0.0818927650672143,0,0,0,0,0,0.0398532839798305,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.273708204388658,0.216965006579794,0,0,0,0,0,0,0,0,0,0,-0.218035112672367,0,0,0,0,0.205562217048432,0,0,0,0,0,0,0,0,0,0.0266650549925984,0,0,0.172561653683944,0.0786181724648687,0,0,-0.104176165097869
X601658.CH.Equity,0,0.103243156554481,0,0,0,0,0,0,0.258217467792827,0,0,0,0,0,0,0,0,0.163252399678544,0,0,0,0,0,0,0,0,0.244708427434295,0,0,-0.0868041395621805,0,0,0,0,0,0,0,0,0,0.0374596748210968,0,0.16314313999134,0,0,0,-0.0502599344035717,0,0,0,0,0.0566952952428448,-0.0858455888950872,0.0439993469105061
X601916.CH.Equity,0,0,0.0183505680295417,0,0.308967211214553,0,0,0,0,0,0.080400564225375,0,0,0.110037994207354,0,0,0,0,0,0,0.20803206760858,0.06350484789463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0930427101672575,0.0106095122103635,0.0475111810457181,0,0,0,0,0,-0.0253993781376024,0,0,0,0,0
X601077.CH.Equity,0,0,0.178154795336806,0,0,0,0,0,0,0,0.147483018084367,0.237812065910471,0,0.323795282702396,0,1.73472347597681e-18,0.0427948824632892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.119338823414978,0,0,0,0,0,0.324928036968516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.202080592281699,0,0,0,0.290315080426088,0.372687695272846,0,0,0.0170031214973517,0.0636876502030008,0,0.0253869719470034,0,0,0,0,0,0,0,0,0,0,0.236473630157751,0,0,0,0.0685700591043547,-0.32513868662762,0,0,0
X2388.HK.EQUITY,0,0.146793527473924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.271344627582978,0,0,0,0.171246219107322,0,0,-1.38777878078145e-17,0,0.286932180414826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.623801460459755,0.0914571012144248,0,-0.00691995756275547,-0.0463457425216454,0,0,0,-0.271766179239642,0.22434443706433,0,0,0,0,0,0,0,0,0,0,0,0,0.296847080180631,0.128596531104123,0.0923554202623397,0,0,0.0838344655203584
X2880.TT.EQUITY,0,0.0457502087137551,0,0,-0.00485661468241123,0,0,0,-0.0548672421366366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.011735742168863,0.341086745153769,0.242236245118245,0,0,0,0.0521527498014188,0,0,0,0,0,0,0,0,0.100736692238548,0,0.176882398673131,0,0.10480772467082,0,-0.0240545924656513
X2884.TT.EQUITY,0,0,0,0,0,0,0,-0.0294571412418842,0,0,0,0,0.153845637360806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0180119569607003,0.15609697063662,0,0.0965768691802276,0,0,0,0.194839955985496,0,0,0,0.0888689812345128,0,0,0,0,0,0,0.0291702129559851,0.0383020367342381,0,0,-0.00238128842089806,0,-0.128562008341892,0
X2886.TT.EQUITY,0,0,0,0,0,0,0.0493271969141603,0,0.000248085499244673,0,0,0,0,0,-0.170189330088066,0,0,0,0,0,0,0,0,0,0,0,0,0.0016630578892723,0,0,0,0.259755289448956,0,0.347829459517286,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0.0841066251925651,0,0,0,0,0,0.0236106439873776,0,-0.0358593163559399,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,-0.00675525484353547,0,0.189460758680093,0,0,0,0,0,0,0,0,0,0,0.239270738902166,0,0.0343350595627662,0,0.085600267863806,0,0,0,0,0,0,0,0,0,0.0639159469621554,0.0991671338055089,0,0.330476224482779,0.155963606123901,0.0651700081439934,0,-0.069652889799099,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0699196873504208,0,0,0,0,0,0,0,0,0.0070157032022051,0,0,0,0,0,0,0,0.176918750162063,0.205148129689609,0.125679659202968,0.0020393913599423,0,0.396502654056219,0,0,0,0,0.14436164454158,0,0,0,0,0,0,0,0,0,-0.0905018537416731,0.0619716324437538,0,0,0
X5880.TT.EQUITY,-0.0157722215008384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107071787541385,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0.269045669826756,0,0.0596482949352465,0,0.199334191808059,0,0.0223286463128479,0,0,0,0,0,0,0,0,0,-0.0614750266553329,0,0,0.29379077410846,0,0.020489565663395,0,0,-0.0852270074064223
X600030.CH.EQUITY,0,0,0,0,0.0322922085637905,0,0.0538689314099141,0,0.0901962721851258,0,0,0,0,0,0,0,0,0,0,0.0353079642836358,0,0.233371519335795,0,0,0,0,-0.0575152407949079,0,0,0,0,0,0,0,0,0,0.121545435260205,0,0.345290891207197,0,0,0,-6.93889390390723e-18,0.184097912005639,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.102817785942048,0,0.000528886845921811,0,0,0,0,0,0,0,0,0,0,0,0,-0.0239420342996142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155340447003846,0.101826897993596,0,0.023805043890507,0.569726911495346,0,0,0,0.0122838466252979,0,0,0,-0.0228353332118798,0,0.0215965096261543,-0.0904387587957755,-0.146094048004987
X601211.CH.EQUITY,0,0,0,0,0,0,0.0860704641537038,0,0.0305034308206576,0,0,0,0,0,0,0,0,0,0,0.0095971667710131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.425538780415187,0,0.374360071360202,0.0489327450689666,0,0,0,0,0,0,0,0,0,0,0,0,-0.0218559794751667,0
X601688.CH.EQUITY,0,0.0376010811127902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0633862912459963,0,0,0,0,0,0,0.113184533898693,0,0.661526228579795,0,0,0,0.291112957217521,0,0,0,0,-0.0171246240629215,0,-0.00950352627911007,0,0,0,-0.147208179749164,0
X2885.TT.EQUITY,0,0.0650951345495176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0142804353674998,0,0,0,0,0,0,0,-0.144609949523843,-0.0201743072268872,0,0,0.0495180523068195,0,0,0.469034334573195,0,0,0,0,0,0,0,0,0,0,0,0,0,0.279041905468777,0.0168438833305828,0.0555247881139555,0,0,0,0
X601318.CH.EQUITY,0,0,0,0.0498685716598577,0,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0.117816482093948,0,0,0.143806524122435,0,0,0,0,0,0,0,0,0,0,0,0.115103560531311,0,0,0,0,0.0905172622330676,0.122229671009794,0.168280579567101,0,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.039556386228665,0.0184519293679033,0,0.117440828037051,0.186315508185392,0.12964389710137,0,0,0,0,0,0.0437773450722005,0.0850539645711912,0,0,0,0,0.027249839540684,0,0,0,0,0,0,0.14321879452168,0,0.146884873633784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,2.77555756156289e-17,0,0,0,0,0.062304333379645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0176324881344735,0,0,0,0,0,0,-0.00639563113493173,0,0,0,0,0,0.0913932407389694,0,0,0,0.110525057058387,0.108224400241298,0,0.50528372612408,0.142513964641296,0,0,0,0,0,0,0.0353541086427889,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0.1085682237015,0,0.0425486586265095,0,0,0,0,0,0,0,0,0,0,0,-0.0119596192402441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.285232569074096,0,0.452194384816062,0,0.0942136765096655,0,0,0,0,0,0.109078141176915,0,0.0239048145252948,-0.0101238042955844
X601628.CH.EQUITY,0.0335748518603445,0,0.189583397281059,0,0,0.0344914658279412,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0651214748925988,0,0,0,0,0,0,0,-0.047896646663823,-0.0370263826912284,0,0,0,0,0,0.1507693601959,0,0,0,0.0914583191332544,0,0,0.203116106711171,0,0,0.106273362163507,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.0690888119998083,0,0,0,0.201106213379104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203710292086437,0,-8.67361737988404e-19,0,0,0,0,0,0.0430285183747369,0,0,0.222397425270653,0.13762521178644,0.00218346512853499,0,0.0687731508178513,3.46944695195361e-18,0,0,0,0.0156811879977298,0,0.0141586520465815,0,0,0,0.0501737554263756
X2881.TT.EQUITY,0,0.246735595505325,-0.0974068664306176,0,0,0,0,0,0,0,0,0,0,-0.0867077868919798,0,0,0,0,0,0,0,0.0807706828582678,0,0,0,0,0,4.33680868994202e-19,0.160379706733184,0.0890954114721615,0,0.150880961812122,0.000885697961470814,0,0,0,0,0,0,-0.0707527304039242,0,0,0,0,-0.0499424745381174,0,0.243346997862687,0,0.25527334853442,0,0.0612021979225869,0,-0.0324387651527999
X2882.TT.EQUITY,0,0,0,0,0,0,0.042884750990252,0,0,0,0.0096742878494501,0,0,0,0,0,0,2.16840434497101e-19,0,0,0.108855674547938,0,0,0.0542904276897676,0,0,0,0,0.0694292092764579,0,0,0,0,0,0,0,0,0.00217594858750403,0,0,0,0,8.67361737988404e-19,0,0.0394015794803352,0.506869979363524,0,0,0.17108193224615,0,0,-0.0117785185619721,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0154097061099068,0,0,0,0,0,0,0,0,0,0,-0.0500508463654623,0,0,0,0.282765201026068,0,0,0,0,0,0.132491768879452,0,0,0,0,0.161684425208264,0,0,0,0,0,0,0.386420522040415,0,0,0,0.0446568332489248,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0587316180833185,0,0,0.189650212246343,0.16131583303469,0.0534104892127261,0,0,0,0,0.131941424669551,0,0,0,0,0,0,0,0,0,0,0.0484545814852948,0.0781977791053243,0.219897943650756,0,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0.124280681601979,0,0,0.00047312117517438,0.0818322181147319,0.19377710162713,0,0,0,0,0,0,0,0,0,0,0,0.0251446004759493,0.0187376065193171,0,0.335309564414237,0,0.196443248345773,0,0,0,-0.0288802993043499,0,0,-0.045291008311923,0,0,0,-0.299196516873033,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0408757205553742,0
MKRturn,-0.273032581137653,0.376595725870583,0,0,0,0.121262634733087,0,-0.132990605010537,-0.0507323202951633,-0.0173660897697339,0,0,0,0,0,0,0,-0.101200969932878,0,0,0,0,0,0,0,0.0556312774418355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38451346575171,0,-0.115271713126986,0,0.175870954310569,0,0,-0.10274738257532,0,0,0.0147566262774651,0
TED,0,-0.179127588532418,0,0,-0.321911302852847,0.0297284965727927,0,0.0362460727929416,-0.194990268597962,0,0,0,0,0,0,0,0,0.0477627506831593,0,0,0,2.71050543121376e-20,0.453572213321716,0,0,0,0,0,0,0,0.399882103479659,0,0,0,0,-0.194165118988509,0,0,0,0,0,0,0,0,0,0,0,-0.193013329614126,-0.207038283772855,0.161867050211216,0,0,0
RealEstateDiff,0,0,0,0,0,-0.00811440213877336,0,0,0.400715795098493,0,0,0,0.091295794115441,-0.431502304162792,0.163992681000919,0,0,-0.411562143349358,0,0,0,0,0.255871380208564,0,0,0,0,0,0,0,-0.115067568814064,0,0,0,-0.084420458216538,0,0,0,0,0,0,0.0501933973751006,0,0,0,0,0,0,0.0736824510969322,0,0,0,0
