,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601398.CH.EQUITY,0,0,0,0,0,0.0246575697743086,0.0282399119612438,0,0.0030398021034638,0,0,0,0.163688916379381,0,0,0,0,0,0.311275376269345,0.294370287636337,0,0.0664272396623539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018567309067022,0,0,0,0,0,0,0,0.0488116451662724,0,0,0
X601577.CH.EQUITY,0.104835061951778,0.222169153452404,0.0215043983784677,0,0,0,0.0318623255759212,0.00627974021197675,0,0,0,0.19809836619859,0,0,-0.00160290379813444,0,0,0.0412838883541279,0,0,0.123901105509298,0,0.163258076005023,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0.0268149866698243,0,-3.46944695195361e-18,0.02764118093568,0,0,0,0,0.139069506147129,0,0,0,0,0,0,0,0,-0.173481984161211,0,0,-0.00992244911878395
X601818.CH.EQUITY,0.110450081793682,0,0.089919694098776,0,0,0,0,0,0,0,0.0145576363155864,0,0,0,0,0.046288711658228,0,0,0,0,0.190749867291736,0.185810290681378,0.121432455160841,0,0,0.117442865254327,-0.183551341660019,0,0,0.0706676207375025,0,0,0,0.0825400266702807,0,0,0,0,0,0,0,0.0515939338633344,0,0.118340236098921,0,0,0,0,0,0.0263767126645915,0,0.119701402405578,0
X601838.CH.EQUITY,0,0,0,0,0,0,0,0.266291273940987,-0.35626478489874,0.229440617261421,0,0,0,0,0,0.246090067504208,0,0,0,0,0.173226100701407,0,0.0928549941437951,0,0.0870443335885733,0,-0.000773239096202894,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125434607614014,0,0,0,0,0,0,0,0,0,0,-0.0892864963074387,0.0373503932234663
X601939.CH.EQUITY,0,0.0333004840183475,0,0,0,0,0,0,0,0,0.0829452311248712,0,0,0,0.549196318944258,0,0.0683578880401882,0.138082837856538,0,0,0,0,0,-0.0206879746468773,0,0,0,0,0,-0.067925698913658,0,0,0,0,0.0573340031117702,0,0,0,0,0,0,0,0,0,0.0387383096206536,0,-0.0329516550949508,0,0.170950585940323,0,0,0,0.00747348563361202
X601988.CH.EQUITY,-8.67361737988404e-19,0,0,0,0,0,0,0,0,-0.135921883396059,0,0,0.173765937455556,0.19916782931214,0,0,0,0,0,0,0,0.0921363293421917,0,0.0612375404827244,0,0,0,-0.0100575035566187,0,0.0189023405344917,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0842021724855e-19,0,0,0.0399290867092708,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0.190428591631285,0,0,0.0264375843540361,0,0,0.160399462212524,0,0.154876041709767,0.0298673369147003,0,0,0.240153987871589,0,0,0,0,0,0.146199333625996,0.0213061555240108,0,0.224314505345856,0,0,0.0263994135167808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0809509670121362,0,-0.0118141881416418,-0.0193625861563817,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,-1.38777878078145e-17,0,0,0,-0.0422536188263816,0.0632740103990869,0,0.0609764200022938,0,0,0,0.311435694667397,0,0,0.258670824758874,0,0,0,8.67361737988404e-19,0.0456206643437845,0,0,0,0,0,0.032357264093397,0.304860078762235,0,0,-0.0657531791231193,0,0,0,0,-0.000158039408312295,0,0,0,0,0,0,0,-0.373921344824017,0,0,0,0,0
X601658.CH.Equity,0.00971157411161528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.468415272301695,0,0,0,0,0,0.0693843922879287,0,0,0,0,-0.206125879516561,0,0,0,-0.213398194604283,0,0,0,0,0,0,0,0.214681365897917,0,0,0.384298213951248,0,0,-0.0220283345843195,0.0435883778519392,0,0.165170949488608
X601916.CH.Equity,0,0,0,0.37258369905428,0,0,0,0,0,0,0,0,0,0.0227719605054405,0,0.100924197636899,0,0,0,0.157400441373783,0,0,0.0627472172382638,0,0,0,0,-0.0430235788887897,0,0,0,0,0,0.0420824582183695,0,0,0,0,0.0335079583383125,0.208485492757305,0,0,0,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,-0.0707122944952117,0.136871345144498,0,-0.293667099910694,0,0,0,0,0.434787158288585,0,0,0,0,0,0,0.168487741801122,0,0,0,0,0,0.114760042616917,0,-0.0492352857851174,0,0,0,0,0,0,0,0.125144434332001,0,0,0,0,0,0,0.389982507573162,0.0824167848202442,0,0.0266347283365094,0.0211053668823268,0,0,0,0,0.0638554764433586,0.0968134658380441,0.0984522527291899,0
X11.HK.EQUITY,0,0,-0.057120004359702,0,0,0.00560558368828427,-0.091540334597553,0,-0.0106980570965934,0,0,0,0,0.0198911785071695,0,0,0,0,0,0,0,0,0,0,0,0,0,0.683915590194294,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0.141403717293547,0,0.240414672607982,0,0,-0.00546910612211379,0,0,0.0851670978647569,0,0
X2388.HK.EQUITY,-0.0413623951160304,0,0,0,0,0,0,0,0,-0.0514998896932715,0.150620057475616,0,0,0,0,0,0,0,0,0,0,-0.121688387867369,0,0,0,0.409793285687459,0,0.224651753509704,0.0712745247474901,0,0,0,0,0,0,-0.00353030947632875,0,0,0,0,0,-0.169801094394084,0,0,0.169773533046699,0,0,0,0,0,0,0.191622248323523,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0.107969705890433,0.00919505273887088,0,-0.0212710193299221,0,0,0,0,0,0,0.160697667935853,0,0,0,0.0926982504540335,0,0,0.14888420258139,0.274751180418291,0,-0.0983044782780775,0,0,0,0.176256545495216,0,-0.188403352387661,0,0,0,-0.117652798759417,0.0306797916819052,0,0,0,0,0,0.0361729717449756,0,0,0,0,0.0713466679154174,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0379203706084197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.075751857389784,0,0,0.139516740161988,0.3408664173373,0,0,0.0213068457050849,0,0,0,0,0,0,0,0.0801411892127147,0,0.133807307454077,0.163606154426312,0.0478972144884649,0,0,0,0
X2884.TT.EQUITY,-0.0389413940949861,0.0678516836959721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.070211279517539,0,0,0,0,0,-0.0306472166059951,0,0,0,-6.93889390390723e-18,-0.0635766631436563,0.0398618740515812,0,0,0,0,0.0297938449671183,0,0,0,0,0.194298073751011,0,0,0,0,0,0,0,0.212232727431282,-3.46944695195361e-18,0,0,0,0.356342750301303,0
X2886.TT.EQUITY,0,0,0,0.118602055905821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0402871285930968,0.0995787213321555,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.142361746494485,0,0.133202064670781,0,0,0,0,0,0,0,0,0,0,0,0.25173617384759,0.341077757662042,0,0,0.0977174432623236,0,0.00699716478236101,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0547414386029557,0,0,-0.0132844727428972,0,0,0,0,0,0.147566687117508,0,0,0,0,0,0,0,0,0,0,0.0506704589359931,0,-0.123910733067149,-0.0204933954276296,0,0,0,0,0,0,0,0,0,0.506057708272354,0.289028013311601,0,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,-0.0784493202823396,0,0,0,0,0,-0.167147784986767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0933597952331338,0,0,0.138706115132175,0,0.410853387476063,0,-8.67361737988404e-19,0,0.124732710762093,0,0,0.100891213309511,0,0,0,0,0,0,0,0.281863071297967,-0.0566625694779016,0,0,-0.0594608348087826
X5880.TT.EQUITY,-0.0040622175948848,0,-0.273274266146495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0691178039175847,0,0,0.0223017350306724,0.550569789066808,0.0013531263233876,0.0171137181934476,0,0,0,0,-0.0185798390416637,0,0,-1.73472347597681e-18,0,0,0.00547037184572807,0.142708092077359,0,0,0.105696842811178,0,0.144035068684476,8.67361737988404e-19,0,0,0,0.0300633221819744
X600030.CH.EQUITY,0,0.145783081471127,0,0,0,0,0,0,0,0,0,-0.0375691395867459,0,0,0,0,0,0,0.0914527007755267,0,0,0,0,0,0,0,0,-0.396986810096526,0,0,0,0,0,0,0,0,0.121555031138773,0.542676817186703,0,-0.048639035298621,0,0,0,0,0.0444755311309312,0,0,0,0,-0.0868265095438667,0,-0.168951877164911,0.0431463224487271
X600837.CH.EQUITY,-0.0594787438504598,0.0823863626783169,0,0,0,0,0,0,0,0,0,0,-0.0316668333142952,0,0,0,0,0,0,0,0,0,0,-0.0561609655666843,0,0,0,-0.0320448952335422,0,0,0,0,0,0,0.21955402492339,0,0.138762882878688,0.204358706861011,0,0,0,0.203199071838941,0,0.174893649862597,0,-0.0496625129359724,0,-0.00708093987128628,0,0,0,0,0.0274200859253194
X601211.CH.EQUITY,0,0,0,0,0,0,1.73472347597681e-18,0,0.0824772322690644,0,0.106830787669302,0,0,0.0709292515865735,0,0,0,0,0,0,0,0.0291992251751168,0,0,0,0,0,0,0,0,0,0,0,0,0,0.242290354211394,0,0.434607836569398,0,0.0706981396951402,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0378051447927442,0,0,0,-0.105277998675485,0,-0.0414883428217025,0,0,0,0,0,0,0,0.032422070993364,0.0266852298329536,0,0,0,-0.0441640385402901,0.0770882503959073,0,0,0.519935504782611,0,0.374725960352875,0,0,0,0,0,0,0.0216164561593162,0,0,0,0.0722756217429956,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0342575250621334,0.214209421464964,0.142495110294094,0.203281493911865,0,0.00324312425006383,0,-0.10863029779055,0,0,0,0,0,0,0,0,0,0,0,0.346877707267208,0,0.0700698410716031,0,-0.00409442740977518,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,-0.0014248618011872,0,0,0,0,0,0,0,0,0,0,0.172287495116195,0,0,0,0,0.0817418564939348,0,0,0,0,0,0.161811786181597,0,0,0,0,0.25979723594117,0.0725419907335994,0.0506077319201158,0,0,0,0,0.0706522263793241,0.000892164294962821,0,0.0451873605683326,0,0,0,0.0659938217291418,0,0,0,-0.0331424311363751
X601319.CH.EQUITY,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0.00706155525717544,0,0,0,0,0,0,0,0.12208407497012,0.116931714660937,0.0737548455911895,0,0,0,0.0380626384073644,0,0,0,0,0,0,0,0,-0.00759663448671719,0,0.122067076965315,0.0801310905724337,0,0,0.150992287692509,0,0,0,0,0,-0.0213220957332352,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117803792927347,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0459218806955928,0,0,0,0,0,0.17210803449393,0,0.165296200459302,0,0,0.410376758520385,0.354215047105733,0,0.0393247666907379,0,0,0,-0.157050913395169,0,0,0.0805304988968478
X601601.CH.EQUITY,0,0,0,0,1.0842021724855e-19,0,0,0,0,0,0,0.0843181234804055,0,0.165716260520246,0,0,0.0548395927495645,0,0,0,0,0,0,0,0,0.211471212268113,0,0,0,0,0,0,0,0,0,0,0,0,0.178392579529305,0.417911250458657,0,0.180821303944369,0,0.0190633567622812,0.0437622841721254,0,0,0,-0.0578308267058429,0,-0.0176596717660877,0.0162480058900869,0.0662046790987388
X601628.CH.EQUITY,0,0,0,0.126570618840547,0,0,0,0,-0.0325162469853301,0,0,0,0,0,0,0,0,0,0,0,0,0.198164300385564,-0.161045817609412,0,0.0804679885129185,0.0424260367623793,0,0.0273295093108389,0,0,0,0,0,0,0,0.265774898868354,-1.38777878078145e-17,0.139844785175797,0,-0.0168984851822685,0,0.154745417640478,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0.0808315192832254,0,0,0,-0.242970933715249,0,0,0,0,0.00499213521548109,0,0,0,0,0,0,0,0.184608132813713,0,0,-0.131624500625192,0.147754745776793,0,0,0,0.366747068785783,0.0402468677523583,0,0,0.0173584356461169,-0.313796733476104,0,0,0,0,0,0,0.338163694248476,0,0,0,0,0,0,0,0,0,0.0230296214242142
X2881.TT.EQUITY,0,0,0,0,0.0991859226674716,0,-0.205195202531962,0,0,0.110540637340813,0,0,0,0,0,0,0,0,0.0673659968300267,0,0,0,0,0,0,0,0.311619480617124,0,0,0,0,0.136651178996303,0,0,0,0,0,0,0.19959870959746,0,0,0,0,0,0,0,0.366469759251154,0,0,0.0137286280181406,0,0,0
X2882.TT.EQUITY,-0.00393812144418696,0,0,0,0,0,0,-0.00832054344634788,0,0,0,0,0,0,0,-0.21213064590186,0,0,0,0,0,0.0887906809767209,0.031398903492276,0,0,0,0,0.0966634962306436,0.209597122989799,0.0887568549958024,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0.535671631925173,0,0,0.0201265134316234,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,-0.0479540524740895,-0.0264394396374853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0518676368019444,0,0,0,0.0428154207379704,0,0.297015503146213,0,0,0,0,0.119646519188566,8.67361737988404e-19,0,0,0,0.294505014593348,0.00438512249547776,0,0,0,0,0,0,0,0,0.156159975303641,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0397126992602081,0.101999377093656,-0.120651500877932,0,0,0.122131622910227,0,0,0,0.0687365408601114,0,0,0,0,0,0,0,0,0.0444539157866049,0.619222930587186,0,0,0,0.141690752006003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0621410101896361,0,-0.0783300250054562
X267.HK.EQUITY,0,0.392602293955693,0,0,0,0,0,0,0,0,0,0,0,0,0.310087872933698,-0.0840016294551828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159613101836925,0,0,0,0,-0.402627295252805,0,0.241460086624843,0,0,0,0,0,0,0,0,0.0910137330782548,0
MKRturn,0.215453296682203,0,0,0,0,-0.0193390981617455,0,0,0,0,0,0,0,0,0,-0.491372320730116,0,0,0,0,0,0,0.270573515334006,0.0498040500266535,0.230733956745309,0,0,0.395160957330103,0,-0.0703442996738545,-0.305268605185453,0,-0.119819865698084,0,0,0,0,0,0.103383365628416,0,0,0,0,-0.125951121889963,-0.0505452624497681,0,0,0,0,0,0,0,0
TED,0,0,-0.330563119087529,0,0,0.240345707409597,0.00267692339145845,0.0131581439204259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127132310473545,0,0,0,-0.0990905520277091,0,0.0297582795053193,0,0,0,0.156396564346518,0,-0.152122735977981,0,0,0,-0.0488875659660136,0,0,-0.0745932189779178,0,0,0,0,0,0,0.0990053014718609,0,0,0.0179539939752848
RealEstateDiff,0,0,0,0,0,0,0,0,0,0,-0.178723577277348,0,0,0,0,0,0,0.198430481993719,0,0,0,0,0.0549694391972535,0,0,-0.0173115055545288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.282144334538284,0.0387452693732656,0.0351485856092788,0,-0.0594759672196599,0,-0.273277621188474,0,-0.175041085608899,-0.0926907832204946,0
