,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.10574752485247,0.0212861721766596,0,0.0507598665052626,0.0201761051809328,0,0,0,-2.16840434497101e-19,-0.0460137026527262,0,0,0,0,0,0,0,0,0,0,0.0137340255065202,0,0,0,0,0,0.137447529156127,0.357693106586879,0.377115324012383,0,0,0,0,0,0.0925437723270323,0,0,0,0,0,0,-0.0933817454795427,0.139237879648664,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0887787278829938,0,-0.0925639889157471,0,0,0,-0.0347621953162912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34421208177024,0,0,0.0582107771567814,0.0702327785671929,0,0.0626467126248006,0,0,0,0.271303719390413,0,0,0,-0.0695058847946533,0,0,0.097483017849067,-0.0424501913510548,0
X601211.CH.EQUITY,0,0,0.0469037560633059,0,0,-0.120168950450658,0,0,0.21639518348796,0,0,0,0,0,0,0,0,0,0,0,0,0.00907423789483103,0,0,0,0,0,0.0786813786635929,0,0,0,0,0,0.233272141542547,0.0632657646096695,0,0,0.133928947955207,0,0,0,0,0,0.265439768726897,0,0,0,0,0.097678960088995,0,-0.0413499488848351,-0.0112439596227676,0
X601688.CH.EQUITY,0,0,0,0,0.337554678286966,0,0,0,-0.0866941922503458,0,0,0,0,0.0625672588493171,0,0.23830460381937,0.109282846584956,0,0,0,0,0,0,0,0,-0.131959505351588,0,0.0387274850576071,0,0,0,0,0,0.361214953419002,0,0,0.174231737504087,0,0,0,0.216089633923295,0,-0.0899814515042583,0,0,0,0,0,0.0601808895321552,0,0,0,0
X2885.TT.EQUITY,0,0,0,0.302562507958325,0,0,0.0277666719299446,0,0,0,0.0438778811723435,0,0,0,0,0,-0.05312781113733,0.0530715196391426,0,0,0,0,-0.0244695540106614,0,0,0,0,0,0,0,0.00621830700435413,0.241792857941717,0.0985610811217546,0,0,0,0,0,0,0,0,0,0,0,0,0.356826458980181,0,0.14069351389418,0,0.0341146408927766,0.143135210603079,-0.0485182766666387,-0.0373087047366003
X601318.CH.EQUITY,0,0,0,0,0,0.309915162915837,0.160876641374749,0,0,0,0.0232428933615672,0,0,0,0,0,0.216899482069897,0,0,0,0,0,0,0,-0.35188958314885,0,0.0656052759779231,0,0,0,0,0,0,0,0.0845584221566744,0,0,0,0,0,0.119369210025102,0,0.275164838325049,0,0.0894870628409367,0.0890103310557714,0,0,0,0,0,0,-0.0447994179055413
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.0733429502659123,0,0,0.015375579234244,0,0,0.195605017018989,0,0,0.0984792730603076,0.0282586463863462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0377693261820752,0.13739735884966,0.136199183714669,0,0.0693306631452993,0,0.114814819872995,0,0,0,0.0935301530495798,0,0,0,0,0,0,-0.0355477224933976,0,0.0129104356743106
X601336.CH.EQUITY,0,0,0,0,0.0376820746805786,0.0476964314121187,0,0,0,0,-0.0210208434437663,0,0,0,0,0,0,-0.0173303308824336,0,0,0,0,0,0,0,0,0.102838490620653,0,0,0,0,0,0,0,0.171740578618167,0,0,0,0,0.137280832284973,0.139532246614197,0,0,0.204930834844135,0,0,0,-0.0561113442285051,0,0.113185639953764,-0.082046726911807,-0.0256062195693079,0
X601601.CH.EQUITY,0,-0.0402785789062182,0.219912314248729,0,0,0.187969293612528,0,0,0,-0.222696217377639,0.310821740056904,0,0.0764019553733182,-0.594813762897848,0,0,0,0,0,0,0,0.176239183223236,0,0,0,0,0,0,0,0,0,0,0.00853539493590767,0,0,0.0986965839991436,0,0,0,0,0,0,0,0.568352910773464,0,0,0,0,0,0.0996842380525815,0,-0.0342090689704164,0
X601628.CH.EQUITY,0.0885179711653301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.375703271276501,0,0,0.00785194683112653,0,0.240076121285512,0,0.229224908518711,0,0,0,0,0,0,0.0322163484927236,0,0,0.00835162622066214
X1299.HK.EQUITY,0,0,0,0,0,0,-0.128312781956917,0,0,0,-0.0237074533309176,0,0,0.195904816344699,0,0,0,0,0.185871513151401,0,0,0.0290026896964243,0.057101108909158,0,0.222172669915535,0,0.0524391253452671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0481310983283823,0,0.00283265217957616,0.123769716197313,-0.069777614716366,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0270327816613664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0107658186612575,0,0,0.00380892663420041,0.0869950215554372,0,-2.16840434497101e-19,0.163766228212403,0,0,0,0,-0.0161991968830688,0,0,0,0,0,0,0,0,0.318750907407062,0.263449721992239,0,-0.0149139448708459,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0265102272449017,-0.0418431033670273,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0127898363709451,0,0.0323262799165765,0,0.160632157810611,0.0937255799409275,0.0350979009447402,0,0,0,0,0,0,0,0.00167939512798533,0,0,0,0,0,0,0.420774729870884,0,0,0.178551758661845,0.136826518637734,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0203618870134837,0,0,0,0,0,0,0,0,0,0,-0.0940327031070626,0,0,0,0,0,0.215248027728997,0,0,0,0,0,0.0997611513961825,0,0,-0.0216262288190322,0,0,-0.0111476753279999,0.0400320776945591,0.45713563315396,0,0.182642700054653,0,0,0,0
X2888.TT.EQUITY,0.0103476724533375,0,0,0,0,0,0,0,0,0.0660725736445531,-0.0591904085848548,0.0209742416565041,0,0.030782991471885,0,0,0,0,0.0119910630824478,0,0,0,0,0,0.0151472666529152,0,0,0.192306806136032,0.0586441626587511,0,0.0532283470797786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.288507504686199,0.292978727058057,0,0.00670942470313297,0,0.082045660271035,0
X267.HK.EQUITY,0.0267626778644057,0.0112890255819721,0,0,0,0,0,0,0.0124059124163901,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.210426930962331,0,0,0.360686024523341,0,0,0,0.333182907775344,0,-0.0939651002450977,0,0.1339960172058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168402662158354,0,0,0.0192859249388132,0
MKRturn,0,0,-0.2611580547752,0,0,0,0,-0.0253977093732457,0,0,0,0.0103552875601798,0.0443587118531766,0,0,0,0,-0.155046243797669,0,0.0131382448305702,0,0.0448133318214736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.456132156514978,0,0,0,0,0,-0.134657278820876,0,0,0,0,0.0855361745318755,0,-0.240053162939189,-0.0307704624446053
TED,0,0,0,0,0.0837575168024268,0,0.251516883470725,0,-0.0932364780486867,0,0.119300502395854,0,0,-0.229816114406922,0,0,0,-0.067317590209847,0,0,0,0,-0.145430345397954,0,0,0,0.296152241129047,0,-0.254825054072101,0,0,0,0,0,0,0,0,0,0,-0.0335088920283567,0,0,-0.233496907259071,0,0,0,0,-0.352707915667733,0,0.16362596058874,0,0,0
RealEstateDiff,0,0,0,0,0,0,-0.180824922698173,0,0,0,0,0,-0.161708820262772,0.122438492751406,0,0,0,0,0,0,0,0,0,0,0,-0.0744854275550696,0,0,0,0,0,0,0,0,0,0,0,0,-0.0384194175784614,0,0,0,0,0.118534586393159,0.220356433779985,-0.0668670070377018,0,-0.0713748967905721,0,0.0356229151235278,0,-0.0592567877053161,0
