,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0.0192004336064525,0.410354240915837,0,0.00644186521842875,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138875014506871,0.0315989942677649,0,0,0,0,0,0,0,0,0,0.0512611579118343
X601229.CH.EQUITY,0,0.129911659858356,0,0.053975351105303,0,0,1.38777878078145e-17,0.0648783979820999,0,0,0,0,0,0,0.727914975746197,0,0,-0.139180652339592,0,0,0,0,0,0,0,0,0.0104933366720732,0,0,0,0,0,0.0762305480551225,0,0,0.0528680801073319,0,0,0.2020825356857,0,0,0,0,0,0.00544240508472203,0,0,0.101845674181682,0,0,0,-0.0259743872991649,0
X601288.CH.EQUITY,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0.168635381448493,0,0,0.200634518066894,0.0235095239314182,0,0.0438439010511102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154268191416307,0,0,0.0023711282443766,0,0,0,0.0317291811412338,0,0,0
X601328.CH.EQUITY,0,0,0,0,0.250101106075968,0,0,0,0,0.137088056749616,0,0,0,0,0.023327430698304,0.084576216377095,0,0,0,0,0,0,0,0,0,0,-0.0100563893301234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.0812290798250935,0,0,0,0,0,0,0.061008335308355,0,0,0,0.912784647512558,0,0,0,0,0,0,0.0620271092621676,0,0,0,0,0,0,0,-0.261688734816898,-0.11291791339764,0.0466871625022345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.160529554755877,0,0,0,0,-0.0138005515181934,0.00808769291502899,0,-0.0708053439683628,0.0568350804845708
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.440503244090606,0.144835223393738,0,0,0,0,0,0,0,0,0.0232031193550488,0,0,0,0,0,0,0,0.248084652057881,0,0,0,0,0,0,0.0365746593719929,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0599169764336243,0,0,0.0122880292099085,0,0,0
X601818.CH.EQUITY,0,0,1.08745608391518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0182157611752352,0,0,1.73472347597681e-18,0,-0.141203489878083,0,0.0778127993959533,0,0,0,0,0,0,-0.104315893197238,0,0,0,0,0,0,0.0746246985416326,0,0
X601838.CH.EQUITY,0,0,0,0.0902595776279497,0,0,0.15687476545386,0.155377384267163,0.144837250535224,0,0,0,0,0,0.0428429227991513,0.083859368976426,0,0,0.136176465092312,0,0,0.0851286479737508,0,0,0,0,0,0,0,0,0,-0.0851171941578029,0,0,0,0,0,0,0,0,0,0,0.258547778790012,0,0,0,0,0,0,0,-0.0719358482863284,0,0
X601939.CH.EQUITY,0,0,0,0.0546648902563038,0,0,0,0,0,0,0,0,0,0,0,0.0684400903573925,0.0235720779578984,0.154456803676152,0,0.160996667510307,0,0,0,0,0,0,0.0220645488893058,0,0,0,0,0,0,0,0,0,0,0.107662778340734,0,0,0,0,-0.262520817056159,0.353829910383582,0,0,0,-0.0995493442441026,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.120293242675715,0,0,0,0,0.158368905720784,0,0,0,0,0,0,0,0,0.264065167653083,0,0,0.263933634755438,0.0523900017141526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00406364761881389,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19
X601998.CH.EQUITY,0,0,0,0,0.027246812391016,0,0,0,0,0,0,0,0,0,0.261460818710132,0,0,0,0.0422896728962824,0.12470428453669,0,0.0428380532890334,0,0,0,0,0,0,0,0,0,0,0,0,0.203433741196122,0,0,0,0,0,0.176030746506182,0,0,0.0167094081674641,-0.0385884010893013,0,0,0,0.12567862653429,0,-0.0919266831181038,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0.114401970895191,0.445145492079899,0,0,0.00765842476485791,0,0,0,0,0,0,0,0,0,0,0,0.0101406470754647,0,0,0,0,0.0430647309768504,0,0,-0.170368453798385,0,0,3.46944695195361e-18,0,0,0,-3.46944695195361e-18,0,0,0,0,-0.444500256736555,0,0,0,0,0.135674405476902,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.304716511964714,0,0.0787346178401237,0,0,0,0,0,0.056840543655596,0,0,0,0,0,0,0,0.107378306217491,-0.0100383904206633,0,0,0,0.792476765211809,-0.140251920527119,0,0,0,0,0,0,0.211025274333374,0.175224121730414,0,-0.0785573629512124,0
X601077.CH.Equity,0,0,0,0,0,0.196694586107493,0,0,0,0.0581141748784642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0746989596038281,0.0797081970471407,0,0,0,0,0,0,0,0,0.0333489409293378,0,0,0,0,0.0319272251478982,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0.155930374503698,-0.171176161342497,0,0,0,0,0.0877640680106491,0,0,0,0,0,0,-0.0818669096559403,0,0,-0.0363635167862033,0,0,0.0859838232439109,0.509468067150597,0,0,0,-0.00800319154757817,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180015064286195,0,0,0,0.317882969897559,0.0270728106480842,0,0,0
X2388.HK.EQUITY,0,0,0,0,0.0846981015569187,-3.46944695195361e-18,0,0,0,0,0,0.0217577117891904,0,0,0.0192286171246551,0,0,0,0,0.0751601117788927,0,0,0,0.0160098438652073,0.38847141115461,0,0.0229467011857113,0,-0.0408965838074335,0,0,0,0,0,0,0,0.291976550508236,0,0,0.0776437589797594,0,0,0,0,0,0,0,0,0,0,0,0.0953068769491833,0
X5.HK.EQUITY,0,0,0,0,0,0.087052096852626,-3.46944695195361e-18,0,0,0.0372986522482982,0.0162133258177919,0,0,-0.245726698481064,0,0,0,0.111173098078003,-0.0337596259914752,0.079738392750673,0,0,0,0,0.412897046190265,0,0,0,0,0,0,0,0,0.0140882856082746,0,0,0,0,0,0,0,0,0,0,0.0569498807583561,0,0.0967649713119102,0.200358186216802,0,0.0192431539215131,-0.0597521894010521,0,0
X2880.TT.EQUITY,0,0.0371763280822534,0,0,0,0,0,-0.0458156562272434,0,0,0,0,8.67361737988404e-19,0,0,-0.128636488157332,0,0.170502335029952,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0.12569222454073,0.43334145335758,0,0,0.852940465093864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0352214410824214,0.0164096709588552,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.038508604326839,0,0,-0.174852129329955,0,0,0,0,0,0,-0.0823987191887217,0,0,-0.0718477290145381,0,0,0.508502419239565,0,0,0,0,0,0,-0.0842316623485228,0.057151741303612,0,0,0,0,0,-0.231036715894725,-0.0742113040328105,0,0,0.157033125711072,0,0.0230648367576444,0,0.0800501811533921,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0351805613148231,0,0,0,0,0.0874642004484509,0,0.10893209829412,0.111724670505287,0,0,-0.152127013397148,0,0,0.306519454974784,0,0,0,0,0.159157788148495,0,0,0,0,0,-0.0433508726972581,0,-0.0387736728776313,0,0,0,0.38140150881412,0,0,0,0,0,0,0,-0.286035676719986
X2891.TT.EQUITY,0,0.156395331807586,0,0,-0.0761406145322874,0,0,0,0,0,-0.0161000899658582,0,0,0,0,0.156763210034921,-0.158385970615877,0.000258813040713776,0.0178030709274969,0,0,0.0168869940841697,0,0,0,0,0,0,0.395979482472768,0,0,0,0.149033914379177,0,0,0,0,0,0,0,0,0,0,0,0,0.299240969764372,0,0.268430452009643,0,0,-0.0821662489775645,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.30778573204942,0,0,0,0,0.015581487814923,0,0,0,0,0,0.0503048995946771,0,0,0,0.299772789733343,0,0,0.00121726895238718,0,0,0,0,0,0,0,0.40655280068733,0,0,0,0.0142734697884974,0.374529938051492,0,0,0.122721388380604,0
X5880.TT.EQUITY,0,0,0,0,-0.0141980388747424,0,0.149220983646856,0,0,0,0,0,0,0,-0.0928597559421548,0,0,0,-0.166434350107756,0,0,-0.0330697899543318,0,0,0,0,0,0.161827727741934,0,0.0387352658730461,0.132230489744151,0,0,0,0,0,0,0,0.778492493408882,0,0,0,0,0,0,-0.0437651259386214,0,0,0,0,-0.0493968065791356,0,0
X600030.CH.EQUITY,0.251334600335129,0.0602434934378168,0,0,0,0.0414207665645565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0182513123941964,0.416838144546841,0,0,0,0,0,0,0.276989850161052,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100388914825762,0,0,0,0,0,0,0,0,0,0,0.0442529391714916,0,0.0959012187249197,0,0.0930665020265381,0,0.486401196256031,0,0,0.15035195610845,0,0,0.0497261265125808,0,0,0,0,0,0,0,0.156606523504946,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.109093400241733,0,0,0,0,0,0,0.069493431861806,0.22229527926316,0,0.0496353153182044,0.0375924855870362,0,0,0,0,0,0,-0.0183731947082955,0.561933330375327,0,0,0,0.0842458186051207,0,0,0,0,0,0,0,0,0,0.0802040586738197,0,0,0.0574219890550943,0.0252258320223515,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.258766599753533,0,-0.0622811605895796,0,0,-0.108899576770468,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100898095466351,0,0,0,0,0,0,0,0.765430442207077,0,0,0,0,0,0,0,0,0,-0.0858284837006791,0.0101074427759091,0,0,0,0,-0.198678255646662,-0.0689767379052025,0.261333841849757,-0.0986201090240464
X601688.CH.EQUITY,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,-0.0714056599357557,0,0,0,0,-0.133866156625631,0.142265636508523,0,0,0,-0.0247585088397168,0,0,-0.0946201478781582,-0.125124455923303,-0.0785394943417478,0,0,-0.0705195306508738,0.0588529516277893,-0.0933548695211954,0,0.11551945783537,0.176840979578762,0.028805834665505,0,0,0,0,0.518806461980876,0,0,0.0787036836359005,0,0,0,0,0,0.183538133887404,0.0126449701278502,-0.0610759710958628
X2885.TT.EQUITY,0,0,0,0.61957831969347,-0.0404531181918073,0,0,-0.1642621260929,0,0,0,0,-0.107464775734212,0.0428620387776151,0,0,0.051112773060085,0,0,-0.282158050211963,0,0,0,0,0.103035107541008,0.157175032078493,0,0,-0.123561366682567,-1.38777878078145e-17,0,-0.0562226153131185,0.651012797311648,0,0,0,0,0,0,0.0879434113689345,0,0,0,0,-0.223810302036106,0,0,0,0,0,0.124391058958838,0,0
X601318.CH.EQUITY,0.135751012705627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0413704741551901,0,0.101028113604663,0,-0.0611884969548388,0,0,0,0,0,0,0,-0.0188119128263456,0,0,0,0,0,0.195798284700234,0.53444972234991,0,0,0,0.097633420771062,0,0,0,0.127412615493337,0.075042766308612
X601319.CH.EQUITY,0,0,0.097447386786909,0,0.119934294902791,0,0,0.0280826271396285,0.0570644355274584,0.254415321113158,0.0294569553859269,0,0,0,0,0,0,0,0,0,0.135692882066979,0,0.18545078150067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180863490532536,0,0.213268120922231,0,0.0960727184184631,0.281396981021367,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.0228581315171252,0,0,0.00481746323174277,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,-0.151622704553984,0.00865116816603086,0.0934614213477204,0,0,0,0,0,0,0,0,0,0,0,0,0.397172189794129,0,0,0.104162447238181,0,0.393255383957836,0.192309998718931,0,0,0,-0.0576735774693776,0,0,0,0,-0.216863952685758
X601601.CH.EQUITY,0,0,0,0,0,0,0.109017134638795,0,0,-0.262419045298948,0,0,0.0990367028113983,0,0,0,0,0.0700128255327649,0,0,0.0811744235771408,0,0,0,0,0,0.108060534211114,0,0,0,0,0,0,0.0227696860161637,0,0,0.256033836702858,0,-0.056039904475553,0.440504205443646,0.113940808997576,0,0,0,0,0,0,0,0.0120808362532882,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0.0207595691482476,0,0,0,0,0,0,-0.0356954780851747,0,0,0,0.0793652990273841,0,0,0,0,0,0,0,0,0,0.0183318964571629,0,0,0,0,0.23587919545226,0,0.157875317695809,0,0,0,0.238401665503089,0.180528391793287,0,0,0,0,0,0,0,0,-0.0361765265925603,0,-0.0497617803259716,0
X1299.HK.EQUITY,0.188582816193363,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0.163311677668413,0,0,0,0.263543065137027,0,0,0,-1.73472347597681e-18,0,-0.157137145377523,0,0,0.155699577653295,0,0.200914257611333,0,0,0.146190766799618,0,0,0,0,0,0,0,0,0,0.128771581509271,0,0,0,0,0,0,0,0.113346841769662,0,0,0.214439817159284,-0.102127186659567,0
X2881.TT.EQUITY,0,0,0,0,-0.0218043106590711,0,0,0,0,0.0302306280173433,0,0,0,0,0,0,-0.0187404782901458,0,0,0,0.00465356686574261,0,0,0,-0.0675595338434728,0,0,0.0178626209206105,0,0,0.0224531771527069,0,0.033337934083199,0,0,0,0,-0.0525432883710867,0,0,0.225894377685404,0,0,0,0,0,0.658959103225223,0.0844491078958468,0,-0.0193305076944446,0,0,0
X2882.TT.EQUITY,0,0,0,0,0.0309922556559898,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0714162155883666,-0.028272950627024,-1.0842021724855e-19,0,0,0,0,0,0.210639009405555,0.221063683207667,0,0,0,0,0,0,0.0471882755180517,0,0,0,0.0109326957907893,0,0.243058494626698,0,0,0,0,0.425289711005576,0,0,0.118885517317683,0.0174257266002217,0.0972300760467263,0,0.0645618403782141
X2883.TT.EQUITY,0,0,0,0,0,0,-0.0928676613189286,0,0,0,0,0,0,0,0,-0.102608180890348,0,0,0,0.184746632731747,0,0,0,0,0.0871945732126431,0,0,0,0,0,0.299710497588867,0,0,0,0,0,0,0,0.102581843683228,0,0,0,0,0,0.0459179692092185,0.329690766785046,0.0605905613940298,0,0.0334437880368249,0,0,0,0
X2888.TT.EQUITY,0,-0.22064088742547,0.00860229418018853,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0653437449128946,0,0,-0.211314149248779,0.438780840051652,0,0.0563336413120574,0,0.233834515140335,0,0,0,0,0,0.176797136008153,0,0.0712000913740637,0.0884612421833808,0,0,0,0,0,0,0,0,0,0,-0.138794776518916,0.123344531350169,0.0904925673491848,0.366158820554671,0,0,0,-0.00258491544024668,0
X267.HK.EQUITY,0,0,0,0,0.154548998623082,0,0,0,-0.0835028100405735,0,0,-0.12351503576113,0.164360823593227,0,0,0,0,0,0,0,0,0,0.16694017662235,0,0.0942502133222483,0.0638753642512512,0.125918098233635,0.166067230070953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116730938291001,0,0,0,-0.0887550753497969,-0.123147747048366
MKRturn,0.167840785504382,0,0,0,0,0,0,0,0.18719100985937,0,0,0,0,0,0,-0.201669219153745,0,-0.0834942636491275,0,0,0,0.0496416827006725,-0.107271502850787,0,0.127371462221566,-0.161995133958733,0,0,0,0,0,0,-0.269412380415175,0,0,0,0,0,0,0,0,0,0,0,0.0950579665496369,0,0.160945999606755,0,0,0,0,-0.290314731864109,0.208288846241095
TED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0.0405739624901475,0,0,0,0,0,0,0,-0.0245449224654373,0,0.0618857108677584,0,0,0,0,0,0,0,-0.12384492085792,0,0,0,0,0,0,0,0,0,-0.0451262716235136,0,0,0.0681260036027191,0,0,0,0,0,0,0,0,0,0,0,0,0.0100573740433847,0,0.0740837511248231,0,0.283203085292921,-0.419568615581413,0.222510127594581,-0.191583516714007,0
