,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X2884.TT.EQUITY,0.103746654950471,0.0323885000161128,0,0,0,0,0,0.0148911121095252,0,0,0,0,0,0,0,0,0,0,0,0,-0.193826016721664,0,0,0,0,0,0.146767104781786,0.328782674799621,0,0,0.277557291816106,0,0.0359128821419168,-0.0381585654150442,0,0,0,0,0,0,0,0,0,-0.182999571702963,-0.057297641722673,0.168739933981767,0.107228917699525,-0.163569899263698,0,0,0,0.0589428224107858,-0.146075413493116
X2886.TT.EQUITY,0,0.0229917579718358,0.0169110710409944,0.0979859609554351,0,0,0.0441927031278404,0,0,0,0,0,0,0,0.0569284397803322,0,0,0,0,0,0,0,0,0,0,0,0.209063361520415,0.00835456752934589,0,0,0,0.0537983377321267,0.13009715379165,0,0,-0.00045209263294247,0,0,0,0,0,0,0,0,0,0,0.253247535307975,8.67361737988404e-19,0,0,-0.221297061737907,0,-0.259758006073696
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0274933621797401,0,0,0,0.0609439452295263,0,0,0.0364931610387645,0.200578511887637,0,0,0,-0.0326240034684611,0,0,0,0.231808200407294,0,0,0,0,0.179458490558712,0,0,0.396045389665344,0,0.160466408052454,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0113017658142879,0,0,0.0900694156266524,0,0,0.143482482327005,0,0.243428343568386,0,0.0848029089158231,0,0,0,0.346358216342152,0,0,0,0,0,0,0.00736784204800663,0,0,0.182011354604872,0.0218621334973797,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0911135034308183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121151766110893,0.0838991985342242,0,0.060461059779339,0.13298197218226,0,0.00793684415688231,0,0,0,0,0,0,0,-1.0842021724855e-19,8.67361737988404e-19,0,0,0,0,0,0.363379378514101,0,0.0525572602560608,0,0
X600030.CH.EQUITY,0,0,0.10871248069684,0.0298744278317171,0,0,0,0,0,0,0,0,0,0.0747581601022319,0,0,0,0,0,0,0,0,0.209889125195714,0,0,0,0,0,0,-0.0963162251836834,0,0,0,0,0.495092497282646,0,0.171313616246349,0.0548791379941895,0,0,-0.140196148809308,0,0,0,0,0,0,0,0,0,0,0.102779836178736,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.227792162246973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193455512283758,0,0.276128308178695,0,0,0,0,0,0,0,-0.0810626971404618,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.184239277235392,0,0,-8.67361737988404e-19,0,0,0.0991760464952236,0,0,0,0,0,0,0,0.163891773523615,0,0,0.213699340416427,0.227309652333769,-0.196470112697336,-0.0368010643724312,0,0,0,0,0,0,0,0,0,0.00760168141307205,0.0695609265162686,-0.376576760465054,0
X601211.CH.EQUITY,0.0678685854028332,0,0,0,0,0,-0.0502131111096348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0426527774494204,0.122475174722542,0,0,0,0,0,0,0,0,0,0.0506436682523755,0,0.258424017943126,0,0.3999224193468,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.200713649356191,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0552437852364004,0,0.105848327195864,0,0,0.0227430268050986,0,0,0,-0.0829262557873172,0,0,0,-0.0315562974271058,0.0999871221148139,0,0,0,0.482560069067571,0,0,0.447545420063305,0,0,0,0,0,0,0,0.0141763350363184,0,0,0,0,0,0.0770951916871965,-0.0323371870190655,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.102116991964825,0,0,0,-0.0485101219361199,0,0,0,0,0,0,0,0,0.0867469702614149,0.287402383927475,0,0.53405594923641,0,0,0,0,0,0,-0.158216733475441,0,0,0,0,0,0.289072733722595,-0.0566045274734992,0,-0.101712129600798,0,0.18128780824212,0,0,0,0.0364922258075134,-0.0490116259702537,0,-0.0403598757603149
X601318.CH.EQUITY,0.0258115760139874,0,0,0,0,0.0184558647802791,0,0,0,0,0,0,0,0,0.0478952532755767,0.0319532828445689,0,0,0,-0.0776954667220384,0,0,0,0,0,0.0481285019504709,0,0,0,-0.0986388765371652,0,0,0,-0.026123212993558,0,0,0,0,0,0,0,0,0.508340311126125,0,0,-0.0701301644618837,0,0,0,-0.0936231122182613,0,0,0
X601319.CH.EQUITY,0,0,0.084082951668728,0.0862007723615561,0,0,0,0,0,0,0.0610670439241069,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135451713565826,0.0538438296828595,0,0,0,0,0,0,-0.270841267354205,0,0,0.0827988131325306,0,0,0.25791409657909,0,0,0.109515335602435,0.100626692501345,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0356726754568165,0,0,0,0,0,0,0,-0.0591283115942189,0,0,0,0,0,0,0,0.0339465976185921,0.0907648647627358,0,0.0779813975053171,0,-0.0254843125832755,0,0,0,0.0184626987855843,0.0446411426716514,0,0,0.577085483795419,0.371708154953607,0.123659829257781,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0.0392190989408046,0,0,0,0,0,0.0757758861881,0.0199324411651438,0,0,0,0,-6.93889390390723e-18,0,0,0.013650261849137,0,0,0,0,0.0241189729949108,0,0,0,0,0,0,0,0,0,0.213433498204859,0,0.568037376726489,0,0,-0.0377392237563504,0.0151194669006292,0,0,-0.0411189285828706,0,0,0,0
X601628.CH.EQUITY,0,0,0.0497210833051951,0,0,0,0,0,0,0.0732348953452366,0,0,0,0,0,0.144483166171258,0,0.185221449159382,0,0.0792398638040757,0,-0.161173766684228,0,0,0,0.0371395671294986,0,0,-0.0432371390932276,0,0,0,0,0,0.00874812968788111,0,0,-0.113146941170714,0,0,0,0.624243752890873,6.93889390390723e-18,0,0,0,0,0,0,0,-0.0435936248148876,0,0
X1299.HK.EQUITY,0,-0.175631189348626,0,0,0,0,0,0,0,0,0,0,0,0.136605799562024,0.393412592387905,-0.279056286610357,0,0.0497397908233895,0,0,0,0,0,0,0,0.098673342276008,0,0,-0.0786795022172629,0,0,0.158213627677601,0,1.73472347597681e-18,0,0,0,0.282371650188091,0,0,0,0.0582925144200799,0,0,0,0,0,0,0,0,0.245845830232386,0,0.0160814777522795
X2881.TT.EQUITY,0.0206127803757715,0,0,0,0,0,0.119337244036279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.170844260110379,0.152235962201848,0,0,0,-0.0660458215371384,0,0.0234760801746486,0,0,0,0,0,0.0910083255911762,0,0.326958774583786,0.0504211332925947,0,0.0563008152119259,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.214531609970153,0,0,0,0,0,0,0,-0.0189849546285171,0,0.036012602226924,0,0.0148578617264365,0,0,0.251593666850594,0,0,0,0,0,0,0,0,0,0,0,0,0.294818032597083,0,0.195673279560718,0.281681762750822,0,0,0,-0.140216080586069
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0202331766095274,0,0,0,0,0,0,0,0.0714191009774,0,0,0,0.3273786851099,0,-3.46944695195361e-18,0,0,0,-0.0945450850581433,-0.0424103048638229,0,0,0,0,0,0.0253954653102754,0,0,0.0167974499496307,0.167287392997356,0,0,0,-0.00150400907123864,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0951812382918257,0,0,0,0,0,0.0941865540470034,0.0185403637899837,0.268404376175466,0,0,0,0,0,0,0,0,0,0,0,0.0704856384834249,0,0,0,0,0,0,0.398478937120971,0.223843415772329,0,-0.120692035158845,0,0.0393224837290983,0
X267.HK.EQUITY,0.225221865817631,0,0,0,0,0,0.0728881569220575,0,0,0.098498698727078,0,0,0.285772918286198,0.18217047187582,0,-0.198407734579635,0,0,0.202344099403074,0,0,0.0134055176491819,-0.0763450348336862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.417088931003367,0,0,0,0,-0.0370791289162527,0,0,0,0,0,0,0,0.269335083334714
MKRturn,0,0,0,0.131031170761147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0980119535944437,0.13326135659431,0,0,0,-0.347830526230022,0,0,0.132346461665976,-0.0234166431957475,0,0.0968876000445582,0,0,0,0.0258084520158838,0,0.10161247527731,0,0,0,0,-0.149606148529249,0,0.270006431498722,0,0,0,0,0,0,0.246119537321146,0
TED,0,0,-0.0171340562948474,0,0,0,0.027072339124409,0,0,0,0,0,0,-0.109054508205408,0,0,0,0.146274278468322,0,0,0,0,0,0,0,0.0148190534109551,0.0408230643332163,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0321598518287567,0,0,0,0,0,0,0,0,0,0,0,-0.022155744455176
RealEstateDiff,0,-0.141524447657065,0.0201106226257953,0,0,1.73472347597681e-18,-0.0584795244411317,-0.0111053685285911,0,0,0,0,0,0,0,0.0324811246039006,0,0,0,0,0,-0.0776604547802611,0,0,0,0,-0.187339150622796,0,0,0,0,0,0,0,0,0,0,0,0.010142518980625,0,0.119494702968211,0,0,0.099571533702814,0,0,0,0,0,0.0591353461298785,0,-2.16840434497101e-19,0
