,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0.140998727748131,0,0.158331120453045,0,0,0,0.175807856445736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.266328557632619,0,0.081360500641339,0.055252626245971,0,0,0,0,0,0,0,0.0165675013224123,0.0509444796005943,0,0,0,0,0,0.0190289452846312,0,0,0,0,0,0,0,0,0,0,-0.0432411489540969,0,0
X601229.CH.EQUITY,0,0,0,0.147264390146372,0,0,0,0,0.199171025399587,0.07199207599229,0,0,0,0.116898200653144,0,0,0.198174586271596,0,0,0,0.111081987255829,0,0.226844177015872,0,0,0,0,-0.0200484316802839,0.019459510237047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0222554072103621
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0835311053687639,0,0,0,0.644622563123953,0,0,0,0,0.214308145235836,0,0,0,0.0711901684131916,0,0,-0.0602802221312248,0,-0.1251749378577,0,0,0,0,0,-0.0274308725944977,0.165889910240267,0,0,0,0,0,0,0,-0.14026974945288,0,0.0171560319070784,0.0265207423259079,0,0.0815001793759987,0,0,0,0
X601328.CH.EQUITY,0,0,-3.46944695195361e-18,0,0,0,0,0,0.0448127912221396,0.136963856243291,0,0.132079471257474,0,0,0,0,0,0,0,0.463047870020505,0.0438964217474099,0.061023994419685,0,0,0,0,0,0,-0.0225053012282826,0,0,0,0,0,0,0,0,0.0499060376628877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110582013215863
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0.0368850820925792,0,0,0,0,0,0,0,0.0387179192874231,0.0679629924733659,0.393018178351155,0,5.42101086242752e-20,0.0434625995173967,0,0.0448454252863259,0,0,0,0,0,0,0.0325098529798229,0,0.0282414979439445,0,0,0,0,0,0,0,0.12181159343117,0,0,0.0316856036616936,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.0760947734413704,0,0,0,0,0,0.303904657401179,0.048030660565208,0,0.293771139893847,0,0,0,0,0,0,0,0,0,0,0.139700349903581,0,0,0,0,0,0,-0.173676644542077,0.0417849459409407,0,0,0,0,0,-0.0247290397214759,0,-0.348840925672225,0.469249423894141,0,0,0,0,0,-0.0498672580113086,0,0,0,0.0078522113539056,0,0,0,0,0
X601818.CH.EQUITY,0.120742338726791,0,0.0178069211049693,0,0,0,0,-0.0937006056891594,0,0,0.212890602471952,0,0,0,0,0,0,0.0722653306024673,0,0,0.0506275509533646,0.232371097561197,0,0,0.0808713255786286,-0.00676368954854982,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0401152152412776,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,1.73472347597681e-18,0
X601838.CH.EQUITY,0,0,0,0,0,0.114344773375536,0,0,0,0,0,0,0,0,0,0.0387611410069807,0.216381016404764,0,0,0,0,0.0396319798842383,0.0247480955502095,0,0.0315722523773905,0,0,0,0,-0.112763579283324,0,0,0,0,0,0,0,0,0,0,0.0460245760892156,0,0,0.0704229915614363,0,0,0,0,0,0,0,0,0.144486424994447
X601939.CH.EQUITY,0,0.0938639402405384,0,-0.0201326866715673,0,0,0,0,0,0,0.0154920821643482,0,0.395533854267755,0.108584182110072,0.0838814021404301,0,0,0.0580798400410673,0,0,0,0,0.0140067904772013,0,0,0.0229783298512876,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0.186030381909799,0,0,0,0,0,-0.0143718766004248,0,0
X601988.CH.EQUITY,0,0,0.165564215791394,0,0,0,0,-0.0313776601784581,0,-0.0768036570550893,0,0,0.374222926387316,0.0693388875744924,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0.274078824063705,0.176566670275785,0,0,0,-0.0189183621933056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.118392997127741,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0.139258192673202,0,0,0,-0.0756241680814719,0,0.105384589320598,-0.00407056736798156,0,0.100713315604862,0,0.0507398175499251,0,0,0,0,0,0.0787774779398312,0,0.112000543861656,0.365666692244304,0.0628604591564738,0,0,0,0,0,0,0,0,0,0,-0.139828312826699,0,0.300384593255737,0,0,0,0,0,0,0,0.0636195974682037,0,0,0,0,-0.00908675463964197,0,0,0
X601998.CH.EQUITY,0,0,0,0.227281573746142,0,0,0,0,0.0271365882582622,0,0.0611702994584864,-4.33680868994202e-19,0.14723369581018,0.108528269568048,0,0,0.104737004295591,0,0,0.132617176339507,0.104811359634474,0,0,0,0.0660580627988326,0,0,-0.0396762165245135,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0134331726148237,0,0.056659469892087,0,0,0,0,-0.00792236828118974,0,0,0,-0.0747235279232128
X601658.CH.Equity,0,0,0,0,0,0,0,0.00402154498882659,0.239977492796919,0.12113417667808,0,0,0,0,0.113207520711997,0,0,0.0235999768470828,0,0,0.309280986248225,0,0,0.108113850919481,0,0,0,0.0731924384507503,0,-0.0143420475022388,0,0,0,0,0,-0.0370692135245409,0,0,0,0,0,0,0,0,0.071716199462191,0,0,0,0,0,0.0337354291106619,0,0
X601916.CH.Equity,0,0,0,0,0.140989754655881,0,0.0630265974704884,0.0235854402175399,0,0,0.17476821873491,0,0,0,0.0663823214576004,0.0255490667398266,0,0,0,0.0104208081504726,0,0,0.183397576264845,0,0,0,0.0699846660622167,0,0,-0.227741004320524,0,0,0,0,0,0,0,0,0,0,0,0.227506001355419,0,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0.0621669707043054,0.170085295724765,0,0,0,0,-0.17365185066906,0.269446133873117,0,0,0,0,0,0,0.241386864669122,-0.0528868037017131,0,0,0,0,0.201692099194817,0,0,0.0658248656454273,0,-0.0135228467925166,0,0,0,0,0,0,0.0230283542886116,0,0,0.206735415324843,0,0,0,0,0.143044350294414,0,0,0,-0.179508503463804,0,-0.0346709790714365,0.179536176848568,0.201724647684195,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,-0.0619127469658477,0.149158518744148,0,0,0,0,0,0,0,0,0,0.136698109811291,-0.0728804794357335,0,0,-0.108094106817896,0.241374569782939,0,0,0.0382993331328629,0,0,0,0,0,0.130962584845583,0.174313944836216,0,0,0,0.0309295399631358,0,0,0,0,0,0.120201389948589,0,-0.0828994350417337,0,0,0.189849616335958,0,0,0.146481671206037
X2388.HK.EQUITY,-0.0231781283516735,0,0,-0.0164433621685296,0.42229621474784,0,-0.0217011135643569,-0.110771386225093,0,-0.0502269761969855,0,0,-0.353506973997067,0,0,0,-0.0277725233006056,0,0,-0.00832099659113536,0,0,0,0.163306544987688,0,0.106810177850015,0,0.199557989627943,0,0,0,0,0,0,0,0,0,0,0,0,0,0.181443824738855,0,0,0.0373190528252312,0,0,0,0,0,0.261207104321721,0,0
X5.HK.EQUITY,0,0,0,0,-0.105608435387301,-0.0476710492441817,0,0,0,0,0,0,0,0,0,-0.245945767679417,0,2.16840434497101e-19,0,0,0,0,0.21383283098435,0.123037014060555,0,0.104427828126509,0.182644587562887,0,0,0,0,0,0,0,0.070993125105995,0,0,0,0,0,0,0,-3.46944695195361e-18,0.00946126033493457,0.10861611554894,0,0,0,0,0.0336576624115145,0,-0.0457163022638719,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.149756458774184,0,0,0.165155437023999,-0.0336358005936944,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0161565069759418,0,0,0.102002489144943,0,0.103429714467587,0,0,0,0,0,0.105916818371402,0,0,0,0,0,-0.121559749859976,0,0,0,0,0.41153541959595,0,0,0,0.13187252481361
X2884.TT.EQUITY,-0.078108461245789,0.102215952275169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0176022860226873,0,0,0,0,-0.100955734103323,0,0.154805974555654,0.036331023159445,0.0104126745686768,0,0,0.0641585893220524,0.29268627682645,0,0.141443302291371,0,0,0,0,0,0.145333737204829,0,0,0,0,0,0,0,0,0,0,0,0.10328490734849,0
X2886.TT.EQUITY,0,-0.142371816568794,0,0,-0.0458215459687973,0,0,0,0,0,0,0,0,0,0,0,-0.0122914540643664,-3.46944695195361e-18,0,0,0,0,0.214764569715493,0,0,0.133620898619957,0,0,0,0,0,0.00221051754489894,0,0.529773881099789,0,0,0,0,0,0,0,0,0,0,0,0.0265144339823896,0.231780236390341,0,0,0,-0.0286435464979782,-0.0190189528721201,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.104907530101469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0488942624514116,0.0897098826238368,0.0400330335994714,0,0,0.341583582555109,0.298233836853146,0,0,-0.0505926753750811,-0.0433182203871185,0.0315523346599745,0,0,0,0,0,0,0,0.218020589835194,0,0,0,0,-0.0345743847082199,-0.115322176984969
X2892.TT.EQUITY,0.0271472600750998,0,0,0,0.0484186510054237,0,0.0826485491360278,0,0,0,0,0,0,0,0,0,0,0.0686815649177353,0,0,0,0,0,0,0,0,0,0,0,0,0.25280807889642,0.308744680893992,0,0.33809595665154,0,0,0,0,0,0,0,0,0,0,0,0,0.143281099308208,0,0.00554165094595656,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00915782929798199,0.104785418359651,0,0,0.159750777258282,0.0909055152104775,0.125178942265163,0.265493257746975,0.0763488854378577,0,0.105496097428124,0,0,0.0144930733309349,0.160080881001264,0,0,0,0.22044787803359,0.0440168608293104,0,0,0,0,0,0,0,0.0254841828840599,0
X600030.CH.EQUITY,0,0.00201123219447327,0,0,0,0,0,0,0,-0.292114753379533,0,0,0,0,0,0,0,-0.165857311103981,0,0,0,0,0.266189522560151,3.46944695195361e-18,0,0,0,-0.263093342935301,0,0,0,0,0,0,0,0,0.278987354275113,0.358366689687472,0.0700962539916162,-0.180449488862444,0,0,0,0,0,0,0,0,0,-0.136748787837841,0.00979764983982209,-0.223183360197598,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0895827095113296,0,0,0.0322690609386459,0,0,0,0,0,0,0,0,0.157205360249891,-0.00310219949668156,0,0,0,0,0,-0.0497841824182881,0,0,0.233003136072755,0,0.238159196540347,0,0,0,0,0,0,0.0895757849318103,-0.0320145719094211,0,0,0,0,0,0.108177410480417,0,0.0313280639142123
X601211.CH.EQUITY,0,0,-0.00447644255264666,0,0,0,0,0,0.0391665881738234,0,0,0.0328777983771603,0,0,0,0,-0.002478319439321,0,0,0,0.22846504210579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.535006904847044,0,0,0,0,0,0,0.0439212791715077,0,0,0,-8.67361737988404e-19,-1.73472347597681e-18,0,0.00962732789687576,0
X601688.CH.EQUITY,0,-0.322039585659534,0,0,0.278943880619712,0,0,0,0,0,0,-0.0273308159144587,0,0.0782479237842938,0,0.285854898532702,0,-0.0342258060698848,0,0,0,0,-0.147339999524874,0,0,0,0,-0.125990098657818,0.126109829254704,0,0,0,0,0,0.248417436593678,0,0.457998011184066,0,0.131611481518945,0,0,0,-0.0600728663217792,0,0,0,0,0,0,0,0,0,0.0585975792348037
X2885.TT.EQUITY,0,0.0278339970525145,0,0,0,0,0,0,0,0.000825630537968892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0753500773350318,0,0,0,0,0.0765374800251343,0,0,0,0.245120196433428,0,0,0,0,0,0,0,0,0,0,0,0.264058236078826,0,0.129072476275059,0.0257621949778818,0,0.0392036107990435,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0184962906159512,0,0,0,0,0,-0.0051725333727443,0.0473463089609734,0.0435740357781297,0.0340030365242404,0,0,0,0,-0.174813123982069,0,0,0,0.153394553347265,0.00240233995564625,0,0,0,0,0,0.0976301344219503,0,0,0,0,0.376308368608933,0,0,0.0372262235290507,0,0,0,0,0,0,0.0177028487070886,-0.146231551964712
X601319.CH.EQUITY,-0.189943519736616,0,0,0,0,0.16401731436859,0,0,0,0,0,0,0,0,0.017990362532298,0,0,0,0.0969706703037721,0,0,0,0,0,0.0598570420272512,0,0,0,0,0,-0.0600662253701637,0,0,0,0,0,0,0.224600866951543,0,0.425156462491561,0,0,0,0.203380359140549,0,0,0,0,-0.0842235993127501,0,0,0,0
X601336.CH.EQUITY,0,0.0526321084467461,-0.0570584902987353,0,0,0,0.100929670657117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0157137076511639,0,0,0,-0.148190481732533,0,0,0,0,0.307887256764041,0,0,0.295954666259348,0.305247053032685,0,0,0,0,0,0,0,0,-0.0188439272020363
X601601.CH.EQUITY,-0.0397680584615801,0,0,0,0.00968608540351639,-3.46944695195361e-18,0.0271544203405813,0,0,0.321110773559089,0,0,0,-0.297788779315864,0,0,0,0,0,0,0,0,0,0,0,0.0510292366324776,0,0,0,0,0,0,0,0,0,-0.149816857753074,0,0,0,0.431198333548621,0,0,0,0.245199381597506,0,0,0,0,0.0733997389519498,0.273262981566321,0,-0.0014784066883068,0
X601628.CH.EQUITY,0.107448232339689,0,0,0,0,0,0,0,0,0,0,0,-0.135983692033111,0,0,0,0,0,0,0,0,0.186866850694497,-0.0841486213678572,0,0,0,0,0.0998596171266015,0,0,0.224267652905074,0,0,0,0,0.185842350595041,0.0625513114776618,0.11589793403772,0,0,0,0.417836509713737,0,0,0,0,0,0,0,0,-0.0789776658188286,0.0270740907987767,0
X1299.HK.EQUITY,0,0,0.250567152554147,0,0,0,0,0,0,0,0,0,0,0,0,-0.23227607821136,-0.0668782834293373,0,0.511548722625758,-0.477010994805531,0,0,0.0690273200146058,0,0,0,0,0.145548649125191,0,0,0.0192854138763018,0,0,0,0,-0.0222141219461083,0.0615509346231617,0,0.121679779848411,0,0,0,0,0,0,0,0,0,0,0.0393069613815293,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,-0.0036748166204105,0,0,0,0,0,0,0,0,0,-0.00568339198504004,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0546634420366637,0.0278691507426688,0,0.221452281783842,0,0,0,0,0,0,0,0,0,0,0.0325801275924187,0,0.06428216735615,0,0.282460878829704,0,-0.0701704465579047,0,0
X2882.TT.EQUITY,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0.0324170660303948,0,0,0,0,0,-0.025485734279573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.198195736422688,0.0600325643970382,0,0,0,0,0,0.0136508235491067,0,0,0,0,0,0,0.378987427106986,0,0.0566633726539215,0.124429228505947,0.0444805396792937,0.0958910989991659,0,-0.00376149042967248
X2883.TT.EQUITY,0,0,-0.0562718436434345,-0.022873352590687,0,0,0,0,0,0,0,0,0,0,0,0.0990432114949571,0,0,0,0,0,0,0,0,0,0,0,0,0,0.188901824461565,0,0.0184713774630284,0,0,-0.113396663262695,0,0,0.157310474542787,0.0716214072199094,0,0,-0.000464000759850029,-0.0161761852223223,0,-0.0631340520488926,0,0.0965458842917322,0,0.194959618116085,-0.0790260111374115,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0088922085640875,0,0,0.0245515240919246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.222888195584983,0,0.0648863583216028,0,0,0,0,0,0,0,0,0,0,0,0,-0.021249871969109,0,0.104247406975301,0.259132391153591,0.0887138699264407,0,0,0,0,0
X267.HK.EQUITY,-0.0183980111819303,-0.00160696978402799,0,0.0230812127846041,0,0,0,0,0,0,0,-0.0878779298630713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0795796155275478,0.20062724882051,0,0.142448347037227,0.0349327337610746,0,0,0.179466382505801,0,0.0399047850281805,0,0,0,0,0,0,0,0,0.205576585384655,0,0,-0.0735665311532378,0,0,0,0,0
MKRturn,0,0,-0.0813132082894499,0,0,0,0,0.145494803067184,0,0,0,0,0,0,-0.337159044980834,-0.222925116780533,0,-0.10083906050615,0,0,0,0,0.246000873106363,0.281154364062541,0.295214760622855,4.33680868994202e-19,-0.118106676725777,0,0,0,0,0,0,-0.0848749590735565,0,0.0783083286820334,0,0,0,0,0,-0.00565286785103324,0,0,-0.0230812096738317,0,0,0,0,0,0,0,0
TED,0,0,0,-0.377610546609922,0,0,0,-0.209983645825739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.184300467690049,0,0.336673777743448,0,0,0,0,0.00755625106576161,0,0,0,0.491035476656381,0,0,0,-0.432917946790995,0,0,0,0,0,0,0,0,0,0.013038294346276,0,0.485238284953682,0,0,0.150586848731138
RealEstateDiff,0,0.124203726528334,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0.202288102674664,0,-0.189569138690066,0,0,0,0,0,0,0,-0.0941224440016534,0,0,-0.114516742423988,0,0,0,0,0,0.177849272417356,0,0,0,0,0.0735574502955995,0,0,0.117025838246108,0,0,0,0,-0.086214846544054,0,0,0,0,0,0,0
