,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0.673154093488423,0.081504262666522,0,0,0,0,0,0,0,0,0,0,0,0,0.0483862199466095,0.156064508470838,0,0,0,0,0,-0.06675418295046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00218277996896363,0,0,0,0,-0.117276983471578,0,0,0.151961451125716,-0.100079015587336,0,0.069425953589351,0
X601229.CH.EQUITY,0.0106651172356296,0,0,0.446001004811502,0,0.130563215176732,0,0.0562550754443468,0.0624991748245189,0,0,0,0,0,0,0.0236049869654998,-1.73472347597681e-18,0,-0.0025555620528479,0,0.184137998662444,0,0,0,0,0,0.0718102196180388,0,0,0,0,0,0,0,0,0,0,0.0754786401074729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0493865441677544
X601288.CH.EQUITY,0,0.0314872700198955,0.0821128544331181,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0.1915555790262,0,0,0,0.228658112582632,0.429678033674503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0140017052989089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0598190576391716,0,-0.0816722924700918
X601328.CH.EQUITY,0,0,0.09030671666743,0.0742320868283726,0.224517521113213,0,0,0,0,0,0.0113300271318129,0,0,0,0,0,0.0540969249591471,0,0,0.357401225006578,0,0,0,0,0.135409885906043,0,0,0,0,0.113314857662411,0,0,0,0,0,0.0279662466803287,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0.109180719560792,0
X601398.CH.EQUITY,-0.0184947448236786,0,0,0,0,0,0,-0.0163764607479732,0,0,0,0,0.0358617522867397,0,0,0,0,0,0.342537871135728,2.11353326674701e-05,1.73472347597681e-18,0,0.102938060834034,0.0845988235955835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0215979761183785,0,0.0541452472406011,0,0,0.182350682448102,0,0,0,0,0,0,8.67361737988404e-19,0,0
X601577.CH.EQUITY,0.0897292476837468,0.284597758830361,0.116064896707135,0,0,0,0,0.129491851086273,0,0,0,0.16918650852108,0,0,0,0,0,0.000681826920925041,0,0,0.0410669263839581,0,0,0.0332467391173693,0,-0.0786243679012049,0,0,0,0,0,0,0.0731620016524418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00533293925707598,0,0,0
X601818.CH.EQUITY,0.0617788244082892,0,0.00660913185952802,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0.132601869040445,0.270493560171822,0.176560017581413,0.155315889961283,0.121226669012026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0134582538909169,0.00837259048687565,0,0,0,0,0,0.0452911895985295,0,0,0
X601838.CH.EQUITY,0,0,0,0.0236302435020682,0,0.13001470607706,0,0.326351404992551,-0.288362401374189,0.189700953012874,0,0,0,0,0,0.200327627290645,0,0,0,0,0.169608912099077,0,0,-0.0663325623069243,0.0948138835113404,0.0252942241073014,0,0,0,0,0,0,0,0,0,0,-0.113927752890198,0,0,0,0.126420223533144,0,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.175375819129894,0,-0.09033501911567,0,0,0,0,0,0,0.156951343601944,0,0.0949870915842391,0,0.456034016176316,0,0,0,0,0,0,0,0,0,0,0,0,0.0597138359393509,0,0,0,0,0,0,0,0.0535865455018535,0,0,0,0,0,0,0,0,0.156541205889796,0,0,0,0.0835626772073247,0.0462443517224736,0,0,0
X601988.CH.EQUITY,-0.0609832037577065,0,0,0,0.0659657538787056,0,0,0,-0.289509001019456,-0.109262288008496,0,0,0.194628904606487,0.385012870279896,0.0913544341030103,0,0,0,0,0,0,0.050056520407739,0.0376630724337126,0.1883826829279,0.0329481220788444,0,-0.0574264868015193,0,0,0,-0.0673357919961576,0,0,0,0,0,0,0,0,0,0.143694306906447,0,0,0,0,0,0,-0.00741497404968527,0,0,0,-0.0643767279919925,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.147449012235093,0,0.322586996139765,0.160014593388331,0,0,0.184697467957145,0.0331090626466362,0.0664012083138576,0,0,0,0,0.0348265791544435,0,0.162888756920509,-0.0419565419729786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0421537625296141,0,0,0,0,0,0,0,0,0.031263750363712,0
X601998.CH.EQUITY,0,8.67361737988404e-19,0,0.148845177035841,0,0,0.115315004428528,0,0,0,0.204492306677481,0,0,0.102834026735626,0.157759112630578,0,0.0861363106834438,0,0,0.187011972465121,0,0,0,0,0.160338526894176,0,0,0,0,0,0,0.0747846686514778,0,0,0,0,0,0,0,0,0,0,0,0.00944416646437105,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,-0.00624672693456609,0,0,0,0.0497504215967133,0,0,0,0,0.00311227552667168,0.358116118282407,0.0831232124673698,0,0.297420244043511,-3.46944695195361e-18,0,0,0.0812926995951543,0,0,0,0,0,0,0,0,0,0,0,-0.0133677776921529,0,0,0,0,0,0,0.162819088927229,0,0,0,0.0722417420897168,-0.13336054066596,0
X601916.CH.Equity,0,0,0,0.0590798402456368,0,0,0,0,0.0130831163645249,0,0,0,-0.119363317911744,0,0,0.314865353965294,0,0,0,0.139306994621405,0,0,0.118721448782673,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119464853271541,0,0,0,0,0,0,0,-0.000957055798824742,0,0,0,0,0,0,-0.0329203566847539,0
X601077.CH.Equity,0,0,0,0,0,-0.33830454088696,0,0,0,0,0,0,0,0.0817814399462063,0,0,0,0.116682476373032,0,0,0,0.248202978354722,0,0.270327720414066,0,-0.0203614779681288,0,0,0,0.0394456034081283,0,0,0,0.223429113591979,0,0,0,0,0,0,0.662330531320012,0,0,0,0.0365915892355356,0,0,0,0,0,0.102984341646187,0.101629278709609,0
X11.HK.EQUITY,0,0,0,0,0.39747001117273,0.100697095613913,-0.239066584982273,0,0,0,0,0,0,0,0.0551949995594803,0,0,0,0,0,0,0,0,0,0,0,0.0120704206743947,0.0531115527180377,0,0.00772778208400959,0.0939098886456349,0,0,0.199851036721585,0,0,0,0,0,0,0,0,0.0329377511446058,0,0,0,0,0,0,0.0609440067151373,0,0,0.190502762424495
X2388.HK.EQUITY,0,0,0,4.33680868994202e-19,1.38777878078145e-17,0,0,0,0,0,0.155379855134492,0,0,0,0,0,0,0,0,0,0,0,-0.00658667125455762,0,0,0.351084680133588,0,0.160605917643709,0,0.0925467463712322,0,0,0,0,0,0,0,0,0,0,-0.0104201915718118,0,0,-0.177014867066739,0.0716984251379171,0,0,0,0,0,-0.0146512561823377,0.185578765261998,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.0218018131693347,0,0,0,0,0.051398981700227,0,0,0,0.259868508145168,0,0,0,0,0,0,0.0747822928404924,0.39891400767724,0,0,0,0,0,0.0523817808369068,0,-0.0701663593312256,0,0,0,0,0,0,-0.0308372890872975,0,0,0,0,-0.0465571427086948,0,0,0.0711754819761403,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00710423112086223,0,0,0,0,0,0,0,0,0,0.224397341439619,0,0,0.0506509822233957,0,0.13960556518884,0,0,0,0,0,0.0771030375974064,0,0.0426651356276744,0.0987311379372348,0.354159542157964,0,0,0,-0.0746804438161794
X2884.TT.EQUITY,-0.0134054206763251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0384145922860484,0.0562520681570651,0,0,0,0.00815869112921021,0.15148827924168,0,0.129349479133216,0,0,0,0,0.148356356684181,0.0978496059274369,0,0,0,0,0,0,0,0,0,0.0963579943465628,0,0.102391566736382,0
X2886.TT.EQUITY,-0.040890502111068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0336065706862417,0,0,0.188240209823556,0,0,0,0,0,0,0.0587157155976812,0.0726842167311971,0,0,0,0,0.0338587294478543,0,0,0,0,0,0,0.156154144951588,0.401438462489013,0,0.117196496153367,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0.0254712505423899,0,0,0.300337847710936,0,0,0,0,0,0,-0.153492893034401,0,0,0,0,0,0,0,-0.178108813874881,0,0,0,0,0,0.1055667124115,0,0,0.264109216681667,0.128331675485698,0,0,0,0,0.142444215659756,0,0,0,0,0,0,0,0.118135031686224,0,0,0,0,-0.0168933497763097,-0.210572404387516
X2892.TT.EQUITY,-0.00316120933031879,0,0,0,0,0,0,0,0,0,-0.182880939055636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0648120030524313,0,0.165755181475652,0.0245364495682759,0,0.455459782288219,0,0,0,0.117051059495218,0,0,0.161364030247912,0,0,0,0,0,0,0,0.234695924024557,0,0,0,0
X5880.TT.EQUITY,0,0,-0.172510157864489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0785434999465482,0,0.0573926754645383,0,0.0472061883878162,0.208154041428036,0,0,0,0.160824342969935,0.0874297817430834,0.0222158305496782,0.0835471544170622,0.230954086178285,0,0,0,0,0,0.251039883214438,0,0,0,0,0,0,0.0443715535972538,0,0.0902426447334098,0,0,0,0,0
X600030.CH.EQUITY,0,0,-0.101703637400206,0,0,0,0,-0.21318849758305,0.0493255204990618,0,0,0,0,0,0,0,0,0,0.145365573602334,0,0,0.0933257655207939,0.123921077397541,0,0,0,0,-0.36656434373846,0,0,0,0,0,0,0,0,0,0.564844106960972,0,0,0,0,0,0,0,0.0592660595744572,0,0,0,-0.0811798054427176,0.00723762590072926,-0.344259414162732,0
X600837.CH.EQUITY,0,0.0631271592523474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0683092820002591,0,0,-0.0872051506608194,0,0,0,0,0,0,0,0,0,0,0,0,0.15804829948767,0.626543759802714,0,0,0,0,0,0.173113514283735,0,0,0,-0.0204465262964748,0.0799120837252591,0,0,0,0.11008975993386
X601211.CH.EQUITY,0,0,0,0.0026676841508889,0,0,0.0203015742099096,0,0,0,0.0978787616906169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.200707579981503,0,0.544527746954439,0,0.117116511506321,0.0413287413600752,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0596694987683135,0,0,0,0,0,0,0,0,0,0.0649058531237854,0,0,0,0,0,0,0,0,0.402345648729399,0,0.561711699991302,0,0,0,0,0.108905626432921,0,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0.088661785989458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26979644666658,0.0721486516826565,0.244416050590269,0.136926533595116,0,0.0317976468551434,-0.0136686235691428,0,0,0,0,0,0,0,0,-0.0633382323304752,0,0,0,0.235818220822928,0,0,0,0,-3.46944695195361e-18
X601318.CH.EQUITY,0,0.00672131689502508,0,0,0,0,2.71050543121376e-20,0,0,0,0,0,0,0,0,0,0,0,0.155565378297622,-0.00565763522074394,0,-0.143845757917739,0,0.270199306776524,0,0,0,0,0,0.141424935120422,0,0,0,0,0,0.107984519931811,0.0211801162270803,0,0,0,0,0.174953488349422,0,0,0.0109251607088779,0,0,0,0.105051313434865,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0.0158081769788735,0,0,0,0.0236043821683584,0,0,0.153555200709878,0,0,0,0,0,0,0,0,0,0.025993216721394,0.00677363927733286,0,0,0,0,0,0,0,0,0,0,0.135273078257539,0.0502362575298472,0,0,0.267737562508774,0,0,0,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0.0288232457843622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0752790422725309,0.127256483239359,0,0,0,0,0,0,0,0.0888298345968866,0,0,0,0,0,0.0898268263117338,0,0.0947513714593562,0,0,0.361368127195129,0.36406105929829,0,0.0127907657532456,0,0,0,-0.0565989646349838,0,0,0.166456059015631
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,-0.233675923881878,0.151431770168764,0,0,0,0,-0.0265212785457794,0,0.24843586249523,0,0,0,0,0,0,0,0,0.0456871835891835,0,0,0,0,0,0,0,0.0955983484880445,0,0,0,0,0.101680553653507,0.285318128513773,0,0.433466109541664,0,0.0514465801624738,0,0,0,0,0,0,0.0115894614936223,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.015565231211282,-0.0757604908317384,0,0,0,0,0.0143652347751833,0,0,0,0.129211792356039,-0.00218746677051716,-0.0392945159656579,0,0,0,0.199136438036698,0,-0.0140980569321663,0,0,0,0,0,0.479819123119325,0,0,0,0,0,0.347649963808277,0,0,0,0.155955157985513,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0473184422520315,0,0,0.0881427104352635,0,0,0,0.435370118616314,-0.589555101892146,0,0,0.0959755272777074,0,0.0374146359728085,0,0,0.0931130331917657,0,0,0.242884469956651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14209257780377,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,4.33680868994202e-19,0,0,0,0,0.0107421851491858,0,0,0.117006157270622,0,0,0,0,0,0,0,0,0,0,0,0,0,0.258479067753,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0.225516969586888,0,0,0,0,0,0,0,0.179619494702448,0,0.119713686224846,0.0551969613356798,0,0.0457479223359169,0
X2882.TT.EQUITY,-0.0878953148742048,0,-0.0591031339844944,0,0,0,0,0,0,0,0,0,0,0,0,-0.00164446174474818,0,0,0,0,0,0,0.0441538315492722,0,0,0,0,0,0,0,0.0755735037479155,0.0798283458954036,0.21034599747493,0,0,0,0,0,0,0,0,0,0,0.124453551092047,0,0.397526580736462,0,0.0983667755537689,0,0,0,0,-0.173031524913161
X2883.TT.EQUITY,0,0,0,0,-0.0409608688539193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.058914792374832,0,0,0,0.00575060524136363,0,0.263258901801157,0,0.0340520977795311,-1.73472347597681e-18,0,0.221695628715681,0,0,-0.028933096583593,0,0.228022632327209,0,0,0,0,0,0,0,0.0731550037119239,0,0.0767856130519495,0,0,0.0337159870586432,0
X2888.TT.EQUITY,0,0,0,0.00413993989539098,0,0,0,0,0,0.0336124005218662,0,-0.137352789905804,0,0,0.187215253505227,0,0,0,0,0,0,0,0,0,0,0,0,0.0616902486139427,0.520870780704991,0,0,0,0.139929102576583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.061128978231583,0,0
X267.HK.EQUITY,0,0,0,0,0.251507972328163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0.0446685785207938,0.130959569031453,0.108092670044865,0,0.15680402886056,0,0,0,0,0,0.106222077475652,0,0,0,-0.126196570481714,0,0,0.129515592038342,0,0,0,0,0,0,0,0,0,0.0119947240011154
MKRturn,0.122578909563454,0.0399212590879279,0,0,0,0,0,0,0,0,0,0,-0.0463631012110327,0,0,0,0,-0.160824925797568,0,0,0,0,0.00272418149888497,0,0.464719114413049,0,0,0,0,0,0,0,-0.114381822353873,-0.212076868934447,0,-0.184060149530433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TED,0,0,-0.173031052323673,0,0.00896608985079105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.063071667318805,0,0,0,0,0.171374868296912,0.187879411111328,0,-2.16840434497101e-19,0,0,0,0,0,0.0862053197635442,0,0,0.01831809731292,0,0,0,0,0,0.0829215969349128,0,-0.123894870178437,0,0,0,0,0.0436513558145679,0,0,0
RealEstateDiff,0,0.101804424424589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0549012074363032,0,0,0,0,0,-0.126454016223156,0,-0.194092459956855,-0.18548970663506,0.271503839581124,-0.0729473031476338,0,0,0,0,0,0,0,0,0,0,0,0,0.0261808234014951,0,0,0,0,-0.0237971963347047,0,-0.00735252273852684,0,-0.113041194946013,-0.167220898611529,0
