,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0436183761313388,0,0,0.16681476602291,0,0.564555683105531,0,0,0,-0.138543992256838,0,0,0,0,0,0,0,0.0763593364683434,0,0,0,0,-2.16840434497101e-19,-0.117300054371029,0,0,0,0,0,0,0.14693459586488,1.73472347597681e-18,0,0,-0.246724479178176,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.112720978748743,0,0,0,0,0.075229560407101,0,0.205879504648035,0,0,0,0,0.2792557349442,0,0,0,0,-0.116793195429891,0,0,0,0,0,0,0,0,0,0,0.0577087546214948,0,0,0.0187690869467843,0,0,0,0,0,0,0,0,0,0,0.216534417372128,-0.0781935243259528,0.0842534428540787,0.0365039803357104
X601398.CH.EQUITY,0,0,0,0,0.0285943731836721,0,0.216057053757335,0,0,0,0,0,0,0,0,-0.143900340686312,0,0,0.819892340414802,0,0.0119250042189851,0,0.0882487094561922,0,0.0376783968408034,0.0771239843120319,0,0,0,-0.0484149851994427,0,0,0,0,0,0,0,0,-0.0093292435180963,0,0,-0.00970682120590259,-0.210349958198076,0,0,0,0,0,0,0,0.0277190743230478,0,-2.16840434497101e-19
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0.0810409623214827,0.0856054570155189,0,0,0,0,0,0,0,0,0,0,0,0,0.206642229847921,0,0,0,0.0524806243695297,0.0243696812178061,0,0,0,0,0,0,0.297436549568509,0.0112063946812255,0,0,0,0,0,0,0,0,0.0904266845504998,0,0,0,0.0810899048274398,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.570653729900292,0.0767056963845592,0.11774671829003,0,0,0,0,0,0,0.168883155267955,0,0,0,0,0,0,0,0.0445027512242651,0,0,0,0,0,0.0202154750915405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0696722787313429
X601838.CH.EQUITY,0,0.207218123208289,0,0,0,0,0.145513362628265,0.0275108678053182,0,0,0,0,0,0.0256194784253496,0.198800541296022,-0.029692236153943,0,0,0,0.0524356461810407,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0.0239045761813314,0,0,0,0,0,0,-0.0609357538611911,0,0,0.202239627229929,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0.0710410422618878,0,0,0,0,0,0.0913227699882311,0,0,0,0,0,0.25260113556451,-0.0599143018049951,0.364567109544988,0,0,0,0,0,0,0.0760617568249396,0,0.226598789802164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0125735642492061,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0.071274192603006,0
X601988.CH.EQUITY,0,0,0.0627430380978039,0,0,0,0.0265768077483767,0,0.020826477306139,0,0,0,0.118652392483885,0.0631825703172634,0.127460638119636,0,0,0,0.282626699192012,0,0.179112284936647,0.0839932793404906,0,0,0,-0.0473989079902053,0,0,0.00145740594066944,0,0,0,0,0,0.0215585101629251,0,0.0657152864209335,0,0,0,0,0,0,0,-0.237359893080663,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0.0340069865597069,0,0,0,0,0,0,0,0,0,0,0,0,0.0425626068445265,0,-6.93889390390723e-18,0,0.246744992214797,0,0,0,0.329175621987061,0,0.0732843356615872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0622862694296267,0,-0.124161975060687,0,0,-0.0682340993458568,0,0,0,-0.0355914810698089
X601658.CH.Equity,0.0679582369259211,0.0145133322945395,0,0,0,0.66685322197159,0,0.133773502931687,0,0,0,0,-0.0179589613721904,0,0,0,0,0,0,0,-0.0958829509412487,0,0,0,0,0.0378576660779792,0,0,0,0,0,0,0,0,0,0,0,0,0.151520879568489,0,0,0,0,0.218601148006915,-0.284013488342371,0,0,0,0,0,0,0,-0.078643315117595
X601916.CH.Equity,0,0,0,0,0.367725899310872,0,0,0,0,0,0,0,0,-0.1032390155948,0,0,0,0,0,-0.0624605091916533,0.304025817004018,0,0,0,0.0649630454301175,0.0252723437937938,0.117467082468792,0,0,0,0,0,0,0.158979912461526,0,0,0,0.119097912927253,0,0,0,0,0.0638872604840699,0,0.0607103187405324,-0.0116363652480752,0,0,0,0,0,-0.0207037335397418,-0.0379292022699456
X601077.CH.Equity,0,0,0,0,0,0,0,0,0.0629359718357567,0,0.08296656894178,0.158417221787277,0,0.0315455690809153,0,0.178686883724631,0,0,0,0,0,0,0,0,0,-0.0639368315671854,0,0.0521605058031355,0,0,0,0,0,0,0,0,0.338059754731479,0,-0.0144302992674609,0,0,0,0,0,0,0,0,0.0140418470721322,0,0.0354312071547356,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,-0.0168322669391102,0,0,0,0,-0.112602691010461,0.177644828348101,0,0,0,0,0,0,0,0,0,0,0.654535949645083,0.210470737940621,0,0,0,0,0,-0.0743444268308373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.100704074513685,0,0.182889372481536,0,0,-0.0157121033384216
X2388.HK.EQUITY,0,0,0,0.015840429905591,0,0,0,0,0,0,0,0,0.179214811163007,0,0,0,0.0953854169572252,-0.0582257854499162,0,0,0,0,0,0,0,0,0.37438481823469,0,0,0,0,0,-0.0171100223384429,0,0,0,0,0,0,0,0,0,0,-0.0136412804190489,0,0,0,0,0,3.46944695195361e-18,0,0.240231424798815,-0.443096955900312
X5.HK.EQUITY,0,0,0,0,0,0,-0.350621529289159,-0.00901186089481289,0,0,0,0,0,0,0,0,0.0563968374103514,0,0,0.195182775074617,0,0,0,0,-6.93889390390723e-18,0,0,0.123004428095811,0,0,0,0,0,-0.278276606803914,0,0,0,0,0,0,0,0.436695287126314,0,-0.279491611567937,0,0.0847575355147975,0,0,0.483855834173701,0.356640132058318,0.207281223537643,0,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0.0451656950064035,0,0,0,0,0,0,0,0,0,0,-0.0350778181358296,0,0,0,0,0,0,0.153568010381801,0,0.148724110224321,0,0.101579137774898,0,0.552798449561664,0,0,8.67361737988404e-19,0,0,0,0,0.0795349505257654,0,0,0,0,0,0,0,0.00451875801840759,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0926884655369929,0,0.000248319437554938,0,0,0,0,0,0,0,0,0,0,0,0,-0.00583399414338801,0,0,0,0,0,0.271373649863387,0,0.202344847004415,0,0,0.0423470380693889,0.342914632739526,0,0,0,0,0,0,0,-0.0286809771655536,0,0,0,0.0233191801053851,0.0238480226520274,0.145548883659299,3.46944695195361e-18,0,0,-0.0492293624109282,0
X2884.TT.EQUITY,0,0.105669162935022,0,0,0,0,0,0,0,0,0,0,0,-0.0620869965000865,0,0,0,0.0603060680201496,0,0,0,0,0,0.0474585613649162,0,0,-0.105928296168445,0.0960649718922169,0,0,0,0.128439699443113,0.310326737514259,0,0,0,0,0,0.32248467586519,0,0,0,0,0,0,0,0.0425127197467531,0.0248808301744664,0.112601427559914,-0.10919261160026,0,-0.0443843041089668,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.194857211024368,0,0,0,0,0,0,0,0,-0.000377049914871009,0,0,0,-0.275448275005916,0,0.310279777840048,0,0.119289918748651,0,0.408389171867934,0,0.0205193064232094,0,0.287853751896663,0,-0.0626973445206553,0,-0.00868866449339855,0,0,0,0,-0.15260249330773,0,0,0.307582368530635,-0.182394535398665,0,0,0,0,0.12720624599064,0
X2891.TT.EQUITY,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0.195312209080374,0,-0.00327822045701228,0,0,0,0,0,0,0,0,0,0,0,0.115734578307766,0.085463692451722,3.46944695195361e-18,0,0,0,0.0200780242008431,0,0,0,0,0,0,0,0.0357774042489885,0,0,0,0.0373649337861159,0,0,0.154802409729772,0,0,0.154459944423531,0,0,0,-0.156297352398049
X2892.TT.EQUITY,0,0.0939507018223635,0,0,0,0,0,0,0,0,0,0,0.0217280723040176,0,0,0,0,0,0,0,0,0,0,0,0,0.0425202576472393,0,0.067238236772904,0.414869294942726,0.16506538001495,0.00479339191058185,0,0,0.142085878934363,0,0,-0.036380784039293,0,0,0,-0.0705367368273327,0,0,0,0,0,0,0,0.15853637344925,0,-0.010820895745432,0,0
X5880.TT.EQUITY,0,0,0,0,0,0.0988229527087077,0,0,0,0,0,0,0,0.0060553407220343,0,0,0,0,0,0,0,0,0.0571842909972488,0,0,0,0,2.77555756156289e-17,0.537040149150688,0,0,0,0.177216304425613,0,0,0,0,0.0234232571656004,0,0,0,0,0,0,0,0,0,0,0.0715613932605855,0,-0.110948681332113,0,0
X600030.CH.EQUITY,0,0.158516753270034,0,0,0,0,0,-0.268248366831604,0,0,0,0,0,0.0938963557463419,0,0.0281951811192387,0,-0.0552237056617377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.296096528822739,0,0.253847776616694,0,0,0,0.436082141472841,0,0,0,0,0,0,0,-0.037878854174892,-0.133697030747062,0,0
X600837.CH.EQUITY,0,0,0,0,0.171027606913223,0,0,0,0.00896913862468635,0,0.0242979841408118,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0529008706162971,0,0,0,0,0,0,0.0170836942071137,0.032006202284245,0,0,0,0.847934418496849,0,0,0,0,0,0,0,0,0.0109356365525038,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.0209734821372329,0,0,0,0,0,0,0,0.0256176364735041,-0.0339459607058122,0,0,0,0.176489521072364,0,0,0,0,-0.0208717294862528,0,0,0,0,0,0,0,-0.121145968787898,0,0,0.342928874909497,0,0.425866535062573,0,0,0,0.167887341428614,-0.0311371989286735,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,-0.0465156293325474,0,0,0,0,0,0,0,0.0684271264434895,0,0.168625630371533,-0.102806210159717,0,0,0.18574613087547,0,0,0,0,0,0,0.00975469599646287,0,0,0,0,0,0,0,0,0,0,0,0.352421637564556,0.0459985710761123,0.344545365801284,0,0,0,0,0,0,0,-0.0116377916687711,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.235599076344593,0,0,0,0.064347501889847,0,-0.0128823472983826,0,0,0,3.46944695195361e-18,-0.00368293042562359,0,0,0,0,0,0.349708336891889,0.0294516053719152,0.159567542921372,0.0516534495451063,0.207207179914071,0,0,0,0,0,0,0,0,0,0,0,0.173132809470865,0.0212253826714746,0,0,0,0,0,-0.0738236123798648
X601318.CH.EQUITY,0.22855626259341,0.10492976394343,0,0,0,0,0,0,0,0,0,0.0666665394007213,0,0,0,0.0168185517642737,0,0,0,0,0.0444494942666717,0,0,0.0363653168614233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0934976105174438,0.280083198097503,0,0,-0.0399323388702021,-0.0171636500280701,0,0.17500293014165,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.280328600751178,0.0409385858103097,0,0.10797321425919,0,0,0,0.29358371438471,0,0,0,0,0,0,0,0,0.215154752873851,0,0,0.0610687459656321,0,0,0,0,0,0,0,0,0,0.0204410536359311,0,0,0,0,0.0456211620144971,0.109602001089562,-6.93889390390723e-18,0,-0.126908272848099,0,0,0,0,0.0781142119599854,-0.119382650836314
X601336.CH.EQUITY,0,0.0456122753561711,0,0.496536481510068,0,0,0,0.0272779964983784,0,0,0,0.0633085741474696,0,0,0,0,0,0,0,0,0,0,0.0349464669821213,0,0.0391718457551708,0,0,0,0,0,-0.00742053532540493,0,-0.0783532991336248,0,0.152245036197149,0,0,0,0,0,0,0,0,0.104057563841207,0.0434631437512112,0,0,0,0,0,0.147599814850824,0,0.0423347308149167
X601601.CH.EQUITY,0,6.48863222195029e-05,0,0,0.145931263722454,0,0,0.0797800648231114,0,0,0.0240942617041377,0,-0.110920168635566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0953895944030988,0,0,0.0490809113137359,0.155146601553592,0,0.358685822989951,0.0917663538010404,0,-0.130669350568009,0,0,0,0,0,0.0177234817015758
X601628.CH.EQUITY,0,0,0,0,0,0,-0.170250930632364,0,0,0,0,0,0,0,0,0,0,0.484673543889902,0,0,0,0,0,0,0,0,-0.31809461231511,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0257697288057429,0.320115768248773,0.252874114974744,0,0,-0.101511405934884,0,0.21204148503298,0,0,0,-0.0616522085001973,0
X1299.HK.EQUITY,0,0,0,0.0639645309490981,0,0,0,0.0656227186549153,0,0,0,0,0,0,-0.180714834316819,0.0882663178807927,0,0,0,0,0,0,0,0,0.000584163699109169,0,0,0,0,0,0,0,0,0,0,0.270577493337901,0,0,0,0.159844697752686,0,0.209992534773397,0,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0671875467377439,0,0,0,-0.13506044978292,0,0,-0.123549247980406,0,0,0,0,0,0,0,0.0921250551751491,0,0,0,0.0389218207763623,0.366608008730966,0,0,0,0,0,0,0.165092123299452,0,0,0,0,0,0,0,0.210668254813367,0.103611755415114,-1.38777878078145e-17,0,0,0.0604472475084294,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.076431061352757,0.0117757749013841,-0.20477381382046,-0.127858275565857,0,0,0,0,0,0,0,0.110924852370946,0,0,0,0,0,0,0,0,0,0,0,-0.127703922269112,-0.102943368902749,0.396193027034232,-0.0948120359826089,0,0,0,0.0156576499645743,0.448935912064894,0,0.650292411857467,0,0,0,0,-0.0177970597155587
X2883.TT.EQUITY,0,0,0,0,0.0704019366347251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121963964665181,0,0,0,0,1.38777878078145e-17,0.122072496833687,0,-0.142900846436999,0.203546498967409,0,0,0,0,0,0,0,0,0,0,0,0,0,0.307512107242232,0,0.545402675251988,0,0.0172339823075111,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11865459226506,0,0,0,0,0,0,0,0,0.150624956299884,0,0.106771643090868,0,0.156248829429557,0,0,0,0,0.0954495387086876,0,0,0,0,0,0,0,0,0,0,0,0,0,0.332716872985965,0,0.0993427641508688,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.350671275425815,0,0.0956445384012732,0,-0.0369704120647112,0,0,0,0.14784495206773,0,0,0,0,0.049699045070472,0,0.449276593942751,0,0,0,0.0548702243604452,0,0,0,0,0,0,0,0,0,0,0,-0.00393409198075817,0,0,0,0,0,0,0,0,0,0.122380307014476
MKRturn,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190833552073377,0.315743231113298,0,0,0,0,0,0,-0.279814812702576,0,-0.21970827876449,0,0,0,0.0470716139611508,0,0.0840250167375233,0,0,0,0.399405159786755,0,-0.0202563606768423,0,-0.242657907816935,0,0.104932486460092,0.133064579968373
TED,0.42833853380758,0,0,0,0,0.0277096609096133,0,0.0275458235072909,-0.25231069705229,0,0,0,0,0,-0.467715099828022,0.0616680413059528,0,0,0.33038832130844,0,0.825541890471467,0,0,0.167353362378561,0,0.133020735298748,0,0,0,0,0,0,0,0.0903754688715164,0,0,0,-0.805123502524901,0,-0.109662035075957,0.0316816678295008,0,0,0,0,0,0,0,0,0,-0.254883670159654,0,0
RealEstateDiff,0,0,0.190186248808047,0,0.096213362103733,0,0,-0.0826974503451058,-0.248725642952799,0,0,0,0,0,0.11957547101572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.130729635619669,0,0.1725332276666,0,0,0,0,0,0,-0.104362815505027,0,0,0,0,0,0,0,0,0,0.389464703408425,0,0
