,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X000001.CH.EQUITY,0,0.0796041536588179,0,0.00262929564349221,0,0.424667801546746,0.0242201486548639,0,0,0,0,0,0,0,0,0.1696434738213,0,-0.0273034358134028,0,0,0,0,0,0,0,0,-0.119895218657353,0,0,-0.0933588685868277,0,0,0,0,0,-0.0519200803740737,0,0,0,0.44868999591445,0,0,0,0,0.0780246447498196,0,0,0,0,0,0,0,0
X002142.CH.EQUITY,0.106648306335026,0,0,0,0,0.555190089899931,0.133234661094165,0,0.0208021559441391,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0.107168759979932,0,0,0,-0.331110732487813,0,0.0784724530485918,0,0,0,-0.0821333870566259,0,0,0,0,0,0,0,0,0.213485249855143,0,0,0,0,0,0,0,0.0522819062105114,0,0.172537370565993
X600000.CH.EQUITY,0,-1.38777878078145e-17,0,0,0,0,0,0.0418203850807824,0.0722196187470045,0.0909930360769085,0.0284699670540219,0,0.00621715833557601,0,0,0,0,0,0,0,0,0,0.251862078556871,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138485619831162,0.292478870747934,0,0,0,0,0,0,0,0
X600015.CH.EQUITY,0.177348369432224,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,-0.0396080997265279,-1.73472347597681e-18,0,0,0,0,0,0,0,0.427073625667521,0,0.0564483825484794,0.231843202455399,0,0,-0.0271793696943772,0,0,0,0,0,-0.401163493124894,0,0,0,0,0,0,0,0.0911765840233929,0,-0.0626104425576245,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0.260353738876775,0,-0.310157491475723,0,0,0,0.0461564597425535,0,0,0,0,0.00556534382162757,0,0,0,0,0,0.184152337955906,0,-1.73472347597681e-18,0,0.00707814686805626,0,0,-0.416779182748088,0,0.164502428020571,0,0,0,0,0.570180176167948,-0.0856633209405756,-0.242076878693851,0,0,0,0,0,0,0,0,0,0,0,0,-0.438483056697402
X600036.CH.EQUITY,0.311733700920339,0,0,0,0,0,0,0,0,0,0.146190077724747,0,0,0,0,0,0,0,0,0,0,0,0.242599565953924,0.125876530035622,0,0,0,0,0,0,0,0,0,0.012640797540806,0,0,0.00837113870792905,0,0,0,0,0,0,0,0,0,0,0.0217810961721901,0.0643252677601282,0,0,-0.0145431559552005,0
X600919.CH.EQUITY,0.18895742865539,0.426896922114835,0.00642825552406166,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0.0838370004155668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.204812931413734,0,0,0,-0.0616132383093211,0,0,0,0,0,0,0.00648844210767638,0,-0.0348323890553245,0,0,0.351855396240306,0,-0.051596203361585,0
X600926.CH.EQUITY,0,0,0.131991406516595,0,0,0,0,0,0.0434234573824187,0.201740061406369,0,0,0,0,0,0.0678347778102436,0,1.38777878078145e-17,0,0,0,0,0.368252291167865,0,0,-0.111940708488199,0,0,0,0,0,0,0,0,0.142414763063424,0,0,0,0,0,0,0,0,0,0,-0.220390627273263,0,0,0,-0.199348030981725,-0.122341101351393,0,0.0599826691264054
X601009.CH.EQUITY,-0.321331647059912,0,0,0,-0.295720090198245,0,0,0.108124119758104,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0.496728573858003,0,0,0,0,0,0,0,0,0,-0.301127271024621,0,0,0,0,0,0,0,0,0,-0.0191251871824897,0,0,0.493731527018703,0,0,0.307342773442355,0.214480631570046,-0.196822141928385,-0.255425483855564
X601166.CH.EQUITY,0,0,0,0,0,0,0,0.0681784076279926,0.212735080777831,0,0.0182071852011337,0,0,0,0,0,0,0,0,0,0,0,0.189260245612354,0,0,0,0,0,0,-0.161571971446985,0,0,0,0,0,0,0,0.0708127471927479,0,0.347138058589677,0,0,0,0,0,-0.0255695213648261,0,0,-0.0178346491429998,0.349681657072087,0,0,-8.67361737988404e-19
X601169.CH.EQUITY,0,0,0.0185456953500171,0,0,0,0,0,-0.0451150828949917,0,0,0,0.208432564807718,-0.0292947556380842,0,0,0,-0.0112779043442578,0.0187609550048995,0.608344038448627,0,0,0,0,0,0,-0.0648630049130337,0,0,-0.11359266660719,0,0,0.0285228289714932,0,0,0,0.246988166655244,0,0,0,0,0,0,0,0,0,0.0116477453786322,0,0,0.00262753778484484,0,0,0
X601229.CH.EQUITY,0,0.0549337869032386,0,0,0,0,0,0,0,0,0,0,0,0,-0.0653470061667845,0,0,0,0.952327519550845,0,0,-0.0979938103621488,0,0,0,0,0,0,-0.0521230878054153,0,0,0,0,0,0,0,0,0,0,0,0,0,0.219499393502477,0,0,0,0,0,0,0,0,0.03378604748654,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0238167995134326,0,0.480800568820503,0,0,0,0,0,0,0,0,0.36877703129893,0,0,0.09158303684698,0,0,0,0,-0.108801443634632,0,0,0.0862149765083191,0,0.0278795447149819,0,0,0,0,0,0,0,0,0,0,0,0,-0.00698470032772952,0,0,0,0,-0.0245165750899033,0.00974871666037671,-0.0117367004332223
X601328.CH.EQUITY,0.137128557005377,0,0,0,0,0,0,0,0,0,0,0,0,0,0.886359812311034,0,0,0,0,0,0,0,0.0086640875079721,0.050019443597607,0,0,0,0,3.46944695195361e-18,0,0.103580344118362,0,0,0,0,0.0869095543439285,0,0,0,0,0,0,0,0,0,0,0,0,0.124667919304891,0,0,0,0.147022296596102
X601398.CH.EQUITY,0,0,0.184209800902084,0,0,0,0.00593164278799355,0,0,0,0,0,0.0573412955935128,0.867760263245908,0,0,0,-0.0796844895197107,0,0,0,0.110665453302061,0.03834972396613,0,0,0,0,-0.0567422427699538,0,0,-0.0306868277018273,0,0,0,-0.106375726943024,0,0,0,0,0,0,0,0,0,-0.0931772744136709,0,0,0,0,0,0,0,-0.100749444678122
X601577.CH.EQUITY,0,0,0,0,0,0,0.0224390561915499,0,0,0,0,0,0,0,0,0,0,0.337457838095962,0,0,0.0069154219011863,0,0,0,0,0.778204757203263,0,0,0,0,0,0,0,0,0.372425794783398,0,0,0,0,-0.0812498020946452,0,0,0,0,0.14031613254217,-0.233096183270115,0,0,0,0,0,0,0.0334267202636953
X601818.CH.EQUITY,0,0,0,0,0,0,0,0.0939948599123823,0.0312101939941287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.863348032539095,0,0,-0.0903922961553879,0,0,-0.00158032161572743,0,0,0,0,0,0,0,0.0225425173203816,0,0,0,0,0,0,0,0,0,0,0.0602963660891283,0,0,0
X601838.CH.EQUITY,0,0,0.202123363962756,0,0,-0.169651815973734,0.0950717222978102,0.22265541100149,0,0,0,0,0,0,0,0,0.00688237736260569,0,0.0538786134830933,0,0,0,0,0.0840910225540511,0,0,0,0.124854046442999,0,0,0,0,-0.204132536817969,0,0,0,0,0,0.154796221598957,0,0,0,0,0,0,0,0,0,0,0.00521331613705826,-0.0997167775601162,0,-0.242036739218122
X601939.CH.EQUITY,0,0,0,0,0,0,0.138806553328804,-0.0439521852408503,0,0,0.00600812137718777,0.856615833703742,0,0,0.0949180955258151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0606773398209112,0,-0.0894664799290684,0,-0.00545617070081017,0,0,-0.0326514637511886,0.011759999341973
X601988.CH.EQUITY,0,0,-0.0208756667337579,0,0,0,0,0,0.0162593022288399,0,0.78009889407932,0,0.198260912659993,0,0,0,0,0,0,0,0,0.0279106440244741,0.0312845691817391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0747139032846582,-0.0251536731312237,0,0,0,0,0,0,0,0,0,0.0101649152082118,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0.166014835340753,0,-0.417317146502293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0968664154525921,0,0,-0.255807133171422,0,0,0.693904802565845,-0.128483068533642,0,0,0.169962439200016,0.343247502559304,0,0,0,0,0,0,0,0,0,-0.215177167034376,0,-0.218757597830876,0.263902797257474,-0.526463795504893,-0.0609062332150933,0.292980330531097
X601998.CH.EQUITY,0,0.0965370763001188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019870122831938,0,0,0,0,0.00424155655706779,0,0,0.0385675202247298,0,0.068473786129807,0,0,0,0,0,0,0,0.457240012839759,0,0,0,0,0,0,0,0,0,-0.178206035310512,0,0,-0.00868410738705516,0,0,0,0
X601658.CH.Equity,0.486701230209136,0.0127733676382599,0,0,0,0,0,0.0382287110246282,0,0.0859465961830128,0,0,0,0.0607603674460022,0.317153819824074,0.0439552154326995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0782294261618584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.13415623825025,0,-0.0300468331449729,0,0
X601916.CH.Equity,0,0,0,0.108693322533082,0,0,0,0.00862438584175058,0,0,0,0,0,0.182958288648847,0,0.104425033468796,0,0.0839154835870077,0,0,0,0,0,0,0,0,0,0,0,0.124555084505039,0,0,0,0,0,0.32304583368033,0,0.0614143921113452,0,0.0814706980420133,0.0749562353455615,0,0,0,0,0,0.102746774363738,0,0,0,0,0,0
X601077.CH.Equity,0,-0.0870344543117055,0,0,-0.0178117297129081,0,0,0,-0.0153962009966709,0,0,0,0,0,-0.0608208503171976,0,0.945523779084919,0,0,-0.0153270010142515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0282636504756921,0.0108640483103895,0,0,0,0.0292436743637466,0,0.0322976986819457
X11.HK.EQUITY,0,-0.139863486416959,0,0,0,0,0,0,0,0,0,0,0.0745876018177616,0,0,0.348957961244173,0,-0.0617178815914815,0,0.0165242730981947,0,0.0240177370757006,0,0,0,0,0.110621229780945,0.204138627810214,-0.0377756298139838,-0.0123729757101651,0,0.3728100342715,-0.126928029878245,0,-0.0540319151835137,0,0,0,0,0.238762582830982,0.0478198433060435,0.0131144718258363,0,0,0,0,0,0,0,0,-0.0775101239305073,0,0.124235207660472
X2388.HK.EQUITY,0,0,0,0.13071883765879,0.150399735881442,0.0763112347006174,0.0368815406056665,0,0,0,0,0,0,0,0,0,0.104137904292701,0.0193695677073528,0,0.00520597372966646,0,0,0,0,0,0,0,0.399240392773946,0,0.159199296410802,0,0,0,0,0,0,0,0,0,0,0,0,-0.0162370923032102,-0.242522444366647,0.127394555545698,0,0.0483192463156306,0.0270001702794391,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,-0.0333910418103165,0,0,0.097241860396066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156818348897371,0.505435048096601,0,-1.38777878078145e-17,0,0.288865936552719,0,0,0,0,-0.185641065910327,0,0,0,0,0,0,0,0,0.0970297773307595,0.00503065155140928,0,0.0119252960221122,0,0,0,0,0.0423357324471718
X2880.TT.EQUITY,0,0,0,0,-0.0335367835740417,0,0,0,0.0257950784996389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.231337776240036,0,0,0.339694761366511,0,0,0.290772235103304,0,0,0,0,0,0,0,0,0,-0.00681118923850554,0,0,0,0.0431026144439665,0,0,0,0,0
X2884.TT.EQUITY,0,0.275062874144255,0,0,0,0,0.0430535781139435,-0.0492122748932809,-0.200405858046705,0,-0.257258183258247,0,0,0,0,0,0,0,-0.044867358506705,0,0,-0.0672909894351032,0,0,0,0,0,0,0.298422832688704,0,0.507929165048628,0,0,0,0,0,0,0,0,0,0,0,0.116763883510043,0,0.101191451072799,0,0,0,0,0,0,0,-0.217845412769026
X2886.TT.EQUITY,0,-0.0673648656107806,0,0,0,0,0,0,0,0,0,0,0,0,-0.0357521878390677,0,0,0,0,0,0,-0.164077465062242,0,0,0.000262015551292996,0,0,0.149713278572952,0.423646050486618,0.235687014354229,0,0.115081153409691,0,0,0,0,0,0,0,0,0,0,-0.134999556267644,0,0,0,0,0,0,0,0.127030673843374,0,0
X2891.TT.EQUITY,0,0,-0.349647908897725,0,0,0,0,0,0,0,0,0,0.141748604487177,0,0,0,0,-0.0117363100539877,0,0,0.142947242365957,0,6.93889390390723e-18,0,0,0.217867384205184,0,0,0,0,0.196716604993701,0,0.152194694308247,0,0,0,0,0,0.0956598744030208,0.451564527481164,0,0,0,4.33680868994202e-19,0,0,0.233960725578192,0,0,0,0,0,-0.0812256923916612
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.114523847668479,-0.189457587798496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.220293222220855,0,0,0.66443939188751,0,0,0.196870667552193,0,0.0316098027991591,0,0,0,0,0,0,0,0,0,0,-0.384604115923519,0,0,0,0,0,0,0,0.0762496968263327
X5880.TT.EQUITY,0,0,0,0,0,0,-0.0323173382463761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130347245993011,0.0714431456645936,0,0.218383383046242,0,0.177156245266307,0,0,0,0,-0.128760382359581,0,0,0,0.329586175253699,0,0,0,0,0.0997250094355995,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0555987943418784,0,0,0,0,0,0,0,0,0.0419028538751176,0,0,0,0,0,0,0,0,0,0.041200922105218,0,0.018995434076775,0,0,0.0263370514225128,0,0.640847972413831,0,0,0.0228538542989801,0,0.191611196650494,0,0,0,-0.0450124219280851,0,0,0.0573312700604085,0,0,0
X600837.CH.EQUITY,0,0.0632169199988892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146309859653866,0,0.0605578394060548,0,0,0,0,0,0,-0.00753895972476793,0,0,0,0.428280694855247,0,0.120219117624847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0506782048562008,0
X601211.CH.EQUITY,0,0,0,0.0622274749613965,0,0,0,0,0,0,0.506104019089934,0,0,0,0,0,0,-0.0374998078052489,0,0,0.0174191945308417,0,0,0,0.00638047752698801,0,0,-0.0372939058306269,0.0118817954610706,0,0.00244882660933003,0,0,0,0,0.546741880074193,0,0.0673643502472663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.165540241540772,-0.137092028060368,0,0,0,0,0,0,0.123772978398781,0,0,0,0,0.0123699618134987,0,0.103091186637336,0.0452768542847887,0.0672863253590114,0,0,0,0,0,0,0.0602142920636475,0,0,0,0,0,0,-0.258970873320628,0,0,0,0,0.138401884918558,0,0,0,0.120145558590497,0.058139656265552,0,0,0.0943567253752609,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,-0.241432672304083,0,0,0,0,0,0,0,0,0.0523805089284568,0.123857771917795,0,0.048305289833737,0,0,0,0,0,-0.122360600041112,0,0,0,0,0,0.260094502913071,0,0,0,0,0,0,0,0,0,0,0,0.313262370484941,0,0,0,0,0.242480926449219,0,-0.125979757585417,-0.143934690827469,0
