,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601577.CH.EQUITY,0,0,0,0,0.183852191847554,0,0.17377800913888,0,0,0,0,0,0,0,0,0,0,0.0700239572100253,0,0,0.184957385967196,0,0,0,0,0.84506762610624,0.00550496016835368,0,0,0,0,0,0,0,0.0329125437739726,0,0,0,0,-0.0705690968021906,0,0,0,0,0.175161783783443,-0.357004533304439,0,0,0,0,0,0.0987104195827287,0.14296884614599
X601818.CH.EQUITY,0,0,0,0,-0.0329443606403743,0,0.0233328219551806,0.136827614076912,0.0497269972337864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.858103459967675,-0.0291677007228196,0,-0.0761755317581751,0,0,0,0,0.0151242523307525,0,0,0,0,0.0124209000392553,0.0372064600926363,0,0,0,0,0,0,0,0,0,0.0169625955678,0.0527872780229264,0.0284872969414753,0,0
X601838.CH.EQUITY,0,0,0,0,0.0210584749534308,-0.170397248394532,0.407133500118331,0.569843371920562,0,0,0,0,0,0,0,0,0,0,0.0351769928416083,0,0,0.00952281065406427,0,0,0,0,0,0,0,0,0,0,-0.239595300435481,0,0,0,0,0,0.181170041846311,-0.00905487259723253,0,0,0,0,-0.0837209664098217,0,0,0,0.180870110745111,0,-0.0242596309666819,0,0
X601939.CH.EQUITY,0,0,0,0,0,0,0.00661391898620866,0,0,0,0,0.87307572043073,0.000793443584303562,0,0.0916429743415351,0,0,0.101045768875672,0,0.0455118209520823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0630707425360009,0,0,0,0,0,0,0,0,0,-0.0689743607435719,0,-0.0194653604596261,0,-0.0735299027867734,0,0,0,0.0653530092402287
X601988.CH.EQUITY,0,0.00252464321009095,0,0,0,0,0,0,0,0,0.844101438859032,0,0.126850671205744,0,0,0,0,0,0,0,0,0.0323205287624199,0,0,0,0,0,0,0,0,0,0.0571905875310205,0,0,0,0,0,0,0,0,-0.0938667611883597,-0.0262490604371325,0,3.46944695195361e-18,0.00693412769872115,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0.0670544170104689,0.0241767061964065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25714886590005,0,0,0,0,0,0,0,0,0,0.25186541121103,0,0,0,0,0,0.196843407940086,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0.0994763744605399,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0.0103394232789043,0,0,0,0,0.0114058006626222,0,0,0.0406072126900648,0,0.0769444833743014,0,0,0,0,0,0,0,0.419083445195369,0,0,0,0,0,0,0,0,0,-0.198343627081905,0,0,0,0,0,0,0
X601658.CH.Equity,0.356441785124141,0,0,0,0,0,0,0.130012123072449,-1.73472347597681e-18,0.218932024559516,0,0,0,0.208452986693088,0.173743074897372,0.0675078277645558,0,0,0.0431287023357962,0,0,0,0,0,0,0,0,0,0,0,0,0,0.057441615627902,0.0717038125215908,0,0,0,0,0,0,0,0,-0.0242464947551162,0,-0.0123032302162551,0,0,0,-0.127157807630813,-0.186924588514041,0,0,0
X601916.CH.Equity,0.0471517795917275,0,0,0.0731548113475913,0,0,0,0,0,0,0,0,0,0.0130144309740553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132066737802738,0,0,0,0,0,0.39657112324407,0,0,0,0.185653017145877,6.93889390390723e-18,0.0449611137148158,0,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,-0.0863705162758593,0,0,-0.017913941547322,0,0,0,-0.0162941527242227,0,0,0,0,0,-0.0620683224140425,0,0.957589265872243,0,0,-0.0154444248558934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0298938522364878,0.0116040986239235,0,0,0,0.0320671448831094,0,0.0346719711658613
X11.HK.EQUITY,0,-0.0978868028928462,0,0,0,0,0,-0.022479081224714,0,0,0,0.0464954937744671,0.098593007996768,0,0,0.388707819004793,0,-0.0994726972150359,0,0,0,0.089881253533219,0,0,0,0,0,0.279883457813548,-0.0319331213593252,-1.38777878078145e-17,0,0.346174504624896,0,-0.0763983037789992,-0.0720067394385587,0,0,0,0,0.173966429087707,0.0948779706425361,0,0,0,0,0,0,0,0,0,-0.0306997901470679,-0.145876754973432,0.0324041920003187
X2388.HK.EQUITY,0,0.179131053147482,0,0.0853999907347739,0.0846973858291476,0.120400707443593,0,0,0,0,0,0,0,-0.01999772762237,0,0.0110351293404447,0,0,0,0.0533012033141031,0,0,0,0,0.204754694015473,0,0,0.407066112918632,0,0,0.0344236526124434,0,0,0,0,-0.10279489172997,0,0,0,0,0,-0.341058050213044,0,0,0.0487811060962157,0,0.12902870639461,0.0846654815345873,0,0,0,0,-0.056881164665991
X5.HK.EQUITY,0,0,0,0,0,0,0,0.00194761514268066,0,0,0,0,0,0,0,0,0,0.0646370377330097,0,0,0,0,0,0,0,0.103886052197909,0.428058883815807,0,0,0,0.312552827088771,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06033411314528,0,0,0,0,0,0,0.0170109872397269,0.100209024300442
X2880.TT.EQUITY,0,0,0,0,0,1.73472347597681e-18,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0157812351074374,0,0,0,0.198226150513173,0,0,0.153076944144046,0,0,0.3708249746284,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113308247050325,0.114043078686416,0,0,0,0
X2884.TT.EQUITY,0,0.143577599451406,0,0,0,0,0.116127528791735,0,0,0,-0.079790221184626,0,0,0,0,0,-0.134249338821284,-0.101688494821904,-0.0326239862505588,0,0,-0.0251300520375547,0,0,0,0,0,0,0.148120268271393,0,0.704777870247006,0,0,0,0,0,0,0,0,0,0,0,0.159548637682441,0,0.0171337008941123,0,0,0,0,0,0,0,-0.149176885706609
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0317584576225781,0,0,0.00622231245959521,0.167988820503474,0.463877990387865,0,0.15896275145798,0.0633248784577932,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,-0.141963766380742,0,0,0,0,0,0.0171739578170651,0.0638535889155329,0,0
X2891.TT.EQUITY,0,0,-0.176031143435895,0,0,0,0,0,0,0,0,0,0.0526933620123205,0,0,0,0,0,0,0,0.135501282633794,0,0,-0.0458767512626303,0,0.201052520376878,0,0,0,0,0.247300899440459,0,0.11277631558294,0,0,0,0,0,0.0812884198255764,0.449725089888934,0,0,0,0,0,0,0.147419877246675,0,0,0,0,0,-0.0983249493836732
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.0973507762644072,-0.0910429993457713,0,0,0,-0.00375379415280186,0,0,0,0,0,0,0,0,0,0,0,0,-0.254353698599556,0,0,0.406432191834664,4.33680868994202e-19,0,0.198249927271639,0,0.399618453233748,0,0,0,0,0,0,0,-0.0227848419087703,0,0,-0.311578578566185,0,0,0,0,0,0,0.164823506455072,0.112343632233089
X5880.TT.EQUITY,0,0,0,0,0,0,-0.0460818307560976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0819810161033784,0,0,0,0,0,0,0.489084650928677,0.226400132651282,0.127384435598209,0,0,0,0,0,0,0,0,0,0,0,-0.00322138132273422,0,0,0,0.103665871463588,0.0546246219363127,0,-0.0305149882135318,0.0163705729235372,-0.0414253319322503,0.02195884576815
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0518011548821506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0816454638336665,0,0,0.00883692521499032,0,0.123785595315914,0,0.514298237221757,0,0,0.0207704629138546,0,0.122347049429103,0,0,0,-0.0152889224117246,0,0,0.0941204032623969,0,-8.67361737988404e-19,0
X600837.CH.EQUITY,0,0.0244868816046947,0,0,0,0,0.0446522197512338,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0.154261135168101,0,0.0117962792656998,0,0,0,0,0,0,0,0,0,-0.0415524535886971,0.471305014212889,0,0.135750837256283,0,0,0,0,0,0,0,0.0734113029718941,0,0,0,0,0,-0.00106749040641293,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.54600366166727,0,0,0,0,0,0,0,0,0,0.0413097737973982,0,0,0.0483689112075206,0,0,0,-0.0280957617074529,0,0,0,0,0,0.0233197204588607,0,0.322185486769208,0,0.13478628422247,0,0,0.010129975834371,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.121232278661422,0,0,0,0,0,0,0.0526259128577237,0,0,0,0,0,0,0,0,0.0947672400060113,0,0,0,0,0,0,-0.144929597874527,0,0,0.131045023642513,0,0.038606293392749,0,0,0,0.0634678697950343,0.285419081012936,0,0,0.00706910021202059,0,-0.109411986265975,-0.00322192554443092,0,-3.46944695195361e-18,0,0.156011223929232,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,-0.162215353923182,0,0,0,0,0,0,0,0,0.0510846833331401,0,0,0.0117849949134683,0,0,0,0,0,0,0,0,0.156266388119337,0,0,0.00615353912827026,0,0,0,0,0,0,0,0,0,0,0,0.268192850899129,0,0,0,0.0464612174730701,0.230196653101958,0,-0.14340979594965,-0.00648693673463482,0
X601318.CH.EQUITY,0.164560736694982,0,0,0,0,0.0917117949014728,0,0,0.0335140076838844,0.140936052249566,0,0,0,0,0,0,0,0,0,0.00239424956225258,0,0,0,0,0,0,0,0,0,0,0,0.251016451758079,0,0,0,0,0,0,0,0,0,0.124566164680683,0.0362197582055978,0.170410959863125,0.0357562326433667,0,0,0,0,0,0,0.0157457575675392,0
X601319.CH.EQUITY,0,0,0,0,0.113918942445561,0,-0.109695295950411,0,0,0.236307986414877,0,0,0,0,0,0,0,-0.0148127126691304,0,0,0.0554186625595384,0,0,0.00739332008185309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.253742061129843,0,0.380584520626521,0,0,0,0,0,0,0,0.0874120961688704,-0.00892988844815023,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,-0.0033691340464086,0,0,0,0.00505493119882371,0,0,0,0,0,0,0,0,0.0307327361491524,0,0,0.134734981855439,0,0,0,0,0,0,0,0,-0.0924070026181591,0,0,0,0,0.493571940448069,0,0.0595827273152067,0.0470204854434711,0,0.164243682407088,0,0,0.0356605328206518,0,0,-0.00365441567195373,0,0,0,0
X601601.CH.EQUITY,0,0.443172353094919,0,0,0.0254855385879128,0,0,-0.0307787693576399,0,0.0589160767667429,0,0,0,0,0,0,0,0,-0.1143222405953,0,0,0,0,0,0,0.00516762069118403,0,0,0,0.255499086501234,0,0,0,-3.46944695195361e-18,0.185907414009193,0.135427201243648,0,0,0,0,0,0.153739624584262,0,0,0.126403022540035,0,-0.228337201166402,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0486010603551747,0,0,0.00228246790337681,0,4.33680868994202e-19,0,0,0,0,0,0,0,0.0163476226727028,0,0,0,0,-0.184864656168678,0,0,0,0,0,0,0.0979022881878002,0.194623691169667,0.337748847977999,0.0054935758049917,0.253273063412216,0,0,1.0842021724855e-19,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.186130109596371,0.0310868291546435,0.270066073528341,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00399369735373327,0,0,0,0,0,0,0,0,0,0,0.0612323536700276,0,0.0802504092321918,0,0,0,0,0,0,0,0,0,0,0,0,0.0102838021459241,0,0,0,0.107438341962628,0,0,0,0,0,0.0788666841690444
X2881.TT.EQUITY,0,0,0,0,0,0.0595019139457877,0.147320147384841,0,0,0,0,0,0,0.0654046835281354,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0472467978991485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.532349434680212,0,0.150998928155349,0,6.93889390390723e-18,0,-0.115924394164446
X2882.TT.EQUITY,-0.0230931568112397,-0.00320634568592622,0,0,0,0,0,0,0.0167450821389667,0,0,0,0,0,0,0,0,0.179328731833562,0,0,0,0,0,0,0.0103028450975514,0,0,0,0,0,0,4.33680868994202e-19,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0.0144002512221552,0,0,0.850997876730605,0,0,0,0,-0.0216558889077023
X2883.TT.EQUITY,0.0319177403020581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0781687189094448,0,0,0.0847359229326702,0,0,0,0,0.285769717682304,0,0,0,0,0,0,0,0.0164941402011465,0,0,0,0,0,0,0.545788675590682,0,0,0.0510893847424404,0,-0.0539188784150891,0.192342100808232
X2888.TT.EQUITY,0,-0.102054840359504,0,0,0,0.123907968818478,0,0,0,0,0,0,0,-0.0559071788226587,0,0.000626109308487843,0,0,0,0,0,0,0,0,0,0,0,0,0.256087263161299,0,0,0,0.0260857258335119,0,0,0,0,0,0.235487577389874,0,0,0,0,0,0.0382106189821467,0.20755971386802,0,0.187279696627617,0,0,0,-0.184404298427849,0
X267.HK.EQUITY,0,-0.0309829972208833,0,0,0,0,0,0,0,0.992465972294548,0,0,0,0,0,0,0,0,0,0,0.0823712743558359,0,0,0,0,0,0,0,0,-0.020927595025334,0,0,0,0,0,0,0,0,0,0,0.0794083630062957,0,0,0,0,0,0,0,0,0,0,0,0
MKRturn,0,0,0,0,0,0,0.012206167765815,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,-0.211551558029437,0,0,0,0,0,0,0,0,0,0,0,0,-0.0505533100067877,0,0,0,0,0,0,0,0,0,-0.234378760124451,0,0.102227065461054,0,0.0131118020913165,0.355713736264933,0,0,0,0.207954703571776,0,0,0
TED,0,0,0,0,0.344203212984119,0,0,0,0,0,0,0.0253171882397856,0,0,0,0,0,0,0,0,0,0.0605551002572805,0,0,0,-0.30994127979142,0,0,0,0,0,0,0.106258969854516,-0.0233539554247386,-0.193883420031654,0,-0.0764863467532133,0,-0.245092296510658,0,0.371233300676894,0,0,0,0,-0.0295007091449992,0,0,0,0,0,0,-0.174283068865359
RealEstateDiff,0,-0.113962143653661,0,0,-0.223787728644693,0,0,0.232487379136229,0.27234419374835,0,0,0,0,0,-0.0328835144946053,0,0,0,0,0,0,0,0,0,0,0,0,-0.188923865069432,0,-0.0258979873580332,0,0,0.0547714650324313,0.0167210481244739,0,0,0,0,0,0,0,0,-0.0276293054544849,0,0,0.0952795744688201,0,0.0463587398885275,0.0109187995407543,0,0,0,0
