,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X2880.TT.EQUITY,0,0,0,0,0,0,0.0740292752876515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0425699285461178,0,0,0,0,0,0,0.0934121842234526,0,0,0.13997691818755,0.123933431188432,0,0,0.011339105635739,0,0.143490415696595,0,0,0,0,-0.0340245031449455,0.183226987260137,0,0,0.202183645863397,0.149591539166626,0,0,0,-0.0750289140342764
X2884.TT.EQUITY,-0.0215993699986928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0573524939877685,0.0523119053500274,0,0,0,0,0.135198227208203,0,0.162318259301705,0,0,0,0,0.12673517729074,0.102601369443321,0,0.00457299197614763,0,0,0,0,0.0275910764589228,0,0,0.100099250560641,0,0.109535406789357,0
X2886.TT.EQUITY,-0.201422188670242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0877680435001209,0,0.00501603141191771,0.207836881368751,0,0,0,0,0,0,0.269308313548954,0,0,0,0,0,0.0782074161955727,0,0,0,0,0,0,0.120357020118254,0,0,0,0.0272868116181672,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0.256883070410693,0.0762579409272466,0,0.00198094170811429,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0842021724855e-19,0,0,0,0,0,0,0,0,0,0.320140453534429,0.11649105329086,0,0,0,0,0,-0.0469474205616267,0,0,0,0,0,0,0.310518731841827,0,0,0,0,-0.0153388656979544,-0.0877525593032944
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.13015726310602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145246917947529,0,0,0.0516138777631706,0,0.433985113094877,0,0,0,0.100951211255772,0,0,0.106618983467397,0,0,0,0,0,0,0.00281800798493679,0.234624317862849,0,0,0,0
X5880.TT.EQUITY,0,0,-0.0772265300140943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00462777304767064,0.0412905146140422,0,0,2.95687155531084e-05,0.454078746871091,-1.35525271560688e-20,0,0.269240739004489,0,0,0,0,0,0.0509352507382418,0,0,0,0,0.0155134926161007,0,0.0433643627005773,0,0.168794553092311,0,0,0,0,0
X600030.CH.EQUITY,0,0,-0.103490278430526,0,0,0,0,-0.172244274857433,0.0390145113575109,0,0,0,0,0,0.0157359838615865,0,0,0,0.201007344016373,0,0,0,0.0586850187088242,0,0,0,0,-0.352505223342653,0,0,0,0,0,0,0,0,0.0908012924521385,0.448897900457228,0.0488641388561596,0,0,0,0,0,0,0.0709021032817327,0,0,0,-0.0825935237401007,0.0194219185398975,-0.431081376523011,0
X600837.CH.EQUITY,0,0.117362909186054,-0.0203734932732003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0154690507171915,-0.0870976359247017,0,0,0,0,0,0,0,0,0,-0.0987380688194819,0,0,0.0226094283910478,0.624975728834511,0,0,0,0.249770245050262,0,0.0700753205714339,0,0,0,-0.0831821343569155,0.0648702040927455,0,0,0,1.73472347597681e-18
X601211.CH.EQUITY,0,0,0,0,0,0,0.0363322245709432,0,0,0,0.103751302482121,0,0,0,0,0,0,0,0,0,0,0,0,0.0236266182821386,0,0,0,0,0,0,0,0,0,0,0,0.0748163511771705,0,0.666950332325389,0,0.121800947730346,0.0676152557977331,0,0,0,0.0510993089850665,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0357484193187448,0,0,0,-0.091520577589802,0,0,0,0,0,0,0,0,0,0.0563960682857351,0,0,0,0,0,0,0,0,0.45846136967272,0,0.511896686407713,0,0,0,0,0.0591448551584998,0,0,0,0,0,0.0646801050137505,0,0,0,0,0
X2885.TT.EQUITY,0,0.0763136934192983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.233436652104745,0.0392653354792854,0.212058580161118,0.145254195013517,0,0.046117980959746,0,0,0,0,0,0,0,0,0,-0.0655265117511904,0,0,0,0.268147557228844,0.0285830514741237,0,0,0,0.0155700607967996
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1256869079191,0,0,-0.0963103715406224,0,0.196068479113085,0,0,0,0,0,0.149373691462306,0,0,0,0,0,0.0139678098186868,0.0639359829870229,0,0,0,0,0.189506079980759,0,0,0.031021778903433,0,0,0,0.110524423771611,0,0,0,-0.0870339486255306
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0207299809634165,0.0685913491070619,0,0,0,0.149597248352325,0.0807856624354888,0,0,0.0202774742197427,0.0281475792060303,0,0,0,0,0,0,0,0,0,0,0.161266203571067,0.0476643173198067,0,0,0.228601322368325,0,0,0,0,0,-0.0574042862090088,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0.00482531706575463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110573590339654,0,0,-0.00913528589487519,0,0,0,0,0.124652056997455,0,0,0,0,0,0.0774346564285517,0,0,0,0,0.373440370526023,0.414437933800997,0,0,0,0,0,-0.0542993511941992,0,0,0.190066993280735
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.02179625351903,0,0,-0.130749914680358,0,0.213192719580329,0,0,0,0,0,0,0,0,0.146878243159021,0,0,0,0,0,0,0,0,-0.0757911572307761,0,0,0,0.151952027387025,0.206864135327036,0,0.152145530927666,0,0.150431876203908,0.125585665925991,0,0,0,0,0.0417810936732458,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1710320998621,-0.0720052557965329,0,0,0,0,0,0,0,0,0.0605956994161234,0,0,0,0.280065033016276,0,0,0,0,0,0.300759097056034,0,0,0,0.127616653736972,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0.0851919598659059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182762873907648,0,0.426365168189405,-0.140805490148897,0,0,0.0820898868297612,0,0.178863045427605,0,0,0,0,-0.135020506204664,0,0,0,0,0,0,0,-0.0642528671684822,0,0,0,0,0,0,0,-0.272701158036962,0
X2881.TT.EQUITY,0,0,0,0,0,0,-0.0391585506009409,0,0,0.0629327706289106,0,0,0,0,0,0,0,0,0.0694908469807566,0,0,0,0,0,0,0,0.328212950662759,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0.225692716367651,0,0,0,0,0,0,0,0.230251288556304,0,0.156525926822525,0,0,0.121724250049839,0
X2882.TT.EQUITY,-0.0740820910460711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0310558984111111,0,0,0,0,0,0,0.0724803800565706,0,0,0,0,0,0,0,0,0.144848057565417,0.104091376313337,0,0,0,0,0,0,0,0,0,0,0.112975950976018,0,0.482119440119623,0,0.140806811724832,0,0,0,-0.0208119851024261,-0.149424700451805
X2883.TT.EQUITY,0,0,0,0,0,-0.00945936351276679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0596622015178472,0,0,0,0.0913160105593468,0,0.198230494553429,0,0.0101999335751038,0,0,0.217868849102241,0,0,-0.100911491106498,0,0.155938236720812,0,0,0,0,0,0,0.0868960405259503,0.0386903684126055,0,0.151952572259037,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.10731068424383,0,0,0.202490185361475,0,0,0,0.0111685431784239,0,0,0,0,0,0,0,0,0.130455896124183,0.519617966133605,0,0,0,0.140297022318176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0318417499107905,0,0
X267.HK.EQUITY,0,0.28295441942697,0,0,0,0,0,0,0,0,0,0,0,0,0.391572125599637,-0.236203308027081,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,1.73472347597681e-18,0,-4.33680868994202e-19,8.67361737988404e-19,0,0,0,0,0,0,0,-0.169479561378175,0,0.251379420293032,0,0,0,0,0,0,0,0,0.0484912276398735,0
MKRturn,0.25126646985287,0,0,0,0,0,0,0,0,0,0,0,-0.107073062601984,0,-0.105134635863443,-0.321999685388023,0,0,0,0,0,0,0,0.0586636118757663,0.375596016891595,0,-0.250739503532568,0.420261937655861,0,0,-0.300389542496045,0,0,-0.107867296202748,0,-0.123899497948186,0,0,0.302750550811864,0,0,0,0,0,0,0,0,0,0,0,0,-0.0351245094915563,0
TED,0,-0.0245476171958208,-0.246279958894367,0,0,0,0,0,0,0,0,0,0.201429131102647,0,0,0,0,0,0,0,0,0,0,0.0418125250297051,0.114078364012587,0.113453037529362,0.0563406434439985,0,0,0,0,0,0,0.045473860651191,0,0,0,0.126415183025008,0,0.0266389632225372,0,0,0.124997843051611,0,-0.168914671925684,0,0,0,0,0.107468265352475,0,0,0
RealEstateDiff,0,0,-0.117504230936844,0,0,0,-0.119277849792991,0,0,0,0,0,0,0,0,0,0,0.174648320560937,0,0,0,0,0.0932711667209778,-0.0745466184794323,0,-0.310279394693442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0160128825219273,0,0.256216649624226,0,0,0,-0.075737678906929,0,-0.00792029513792009,0,-0.215017839096078,-0.15909107198619,0
