,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X000001.CH.EQUITY,0,0.192160981368219,0,1.38777878078145e-17,0,0,0,0.0691165105052701,0.181133765086296,0,0,0,0,0,0,-6.93889390390723e-18,0,0.125537671983817,0,0,0,0.150319191371505,0,0,0.0602791665037703,0,0,0.0263090719579723,0,0,0,0,0.0458751030547753,0,0,0,0,0,0,0,0,0,0.16509308336109,0.0392980378840047,0,0,0,0,0,0.120576480009613,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.160312479246267,0,0,0.322892033092063,0.0129326189109118,0.288975843661595,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0566215509424217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.19730174641552e-06,0,-0.0341440200750898,0,0,0,0,0.110857002532701,0,0,0.0349243182301619
X600000.CH.EQUITY,0,0,0,0,0.0959723636503113,0.0445037622246708,0,0,0,0,-0.03942107178878,0,0,-0.10852142055997,0,0,0.431186047436742,0,0,0,0.505341583322711,-0.0456276793806342,0,0,0,0,0,-0.0400338837417601,0,0,0,0,0.0111101607946818,0,0,0,0,0,0,-5.42101086242752e-20,0,0,0,0,0,0,0,0,0,-0.046312948411744,-0.089923242113445,0,0.0123131112151979
X600015.CH.EQUITY,0,0.157112351552367,0,0,0,0,0,0.0653638983495774,0,0,0.431790060014554,0,0,0.149380976053137,0,0,0.107895037701883,0,0,0.0155222752298513,0,0.0162968474400439,-0.0466148294593048,0,0.200371086412648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135705521187166,-0.0141427827353171,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0.167721156062698,0.174695971282073,0.154861171979603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0580031975632298,-0.17545487528501,0,0,-0.00980204552225353,0,0.267168031020146,0,0.422658879873861,-0.0759180605050035,0,0,0,0,0,0,0,0,0,0.320532497868524,0,0,0,0,0,0,0,0,0,0,0,-0.331006332162943,0,-0.0673705842887328,0
X600036.CH.EQUITY,0,0,0.265266853141509,0.189240031956276,0,0,0,0,0,0.00577143698446021,0.0182428419049448,0,0,0,0,0,0,0.0326013733655421,0,0,0,0,0,0.206750332510505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0463661118356841,0,0,0.0215876559226358,0,0,0,0,0,0,0,0,0
X600919.CH.EQUITY,0.0545766432720704,0,0,0,0,0,0,0,0.286064007772451,0.0577581115816708,0,0.0109705914123678,0,0,0,0,0,0,0,0,0,0,0,0,0.227971078508024,0,0,0.21818700841174,0,0,0,0,0,0,-0.0568033471062005,0,0,-0.0538665842704473,0,0.00811562349216788,0,0,0,0,0,0,0,0,0,0,-0.0871942162593649,0.131546643566523,0
X600926.CH.EQUITY,0,0.025690296034976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0901919004679272,0.484075947158593,0,0,0,0,0,0.0393027301589018,0,0,0,0,0,-0.0497885322115405,0,0,0,-1.73472347597681e-18,0,0,-0.12499239443962,0,0,0,0,0.0156576845180536,0.0160339227766068,0,0,0,0,-0.0999848411737032,0,0,-0.0149789339484533,-0.0147813441735264,0.0599530100623285
X601009.CH.EQUITY,8.67361737988404e-19,0.103926353224901,0,-0.0222955644080433,0,0,0,0,0,0,0,0.348053873718153,0,0,0,0,0,0,0,0.0175807761288859,0.303683716743612,0,0,0,0,0,0,-0.0622635061860184,0,0,0,0,0,0,0,0,0,0,0,0,-0.00450267609394138,0,0,0,0.167812178163322,0,0,-0.0336535445620156,-0.0283444413429558,0,0.0797210302755316,0,0
X601166.CH.EQUITY,0.156013842576203,0,0.193411512739453,0,0,0.21649926180101,0,0,0,0,0.159404536851572,0.296401772425717,0,0,0,0.0428497967533802,0,0,0,0,0,0.22953650886206,0,0,0,0,0,0,-0.0581149215368954,0,0,0,0,0,0,0,0,0,0,0,0,0.094661739257239,0,0,0,-0.0937922499380061,0,0,0,0,0,0.0247031391068206,0
X601169.CH.EQUITY,0,0,0,0.122743834725742,0,0.136670031945078,0.268185481079282,0,0,0.0737324883764963,0,0,0,0.267108496895233,0,0,0,0,0,0,0.115476363105802,0.134834648080053,-0.0623644901713871,0,0.0236063758143631,0,0,0,0,0,0,0,0,0,0,0,-0.0593006134583568,0,0,0.0764521334403295,0,0,0,0,0,0.155250619338039,0,0.174066853679615,0,0,-0.0613427789703022,0,-0.130267158931818
X601229.CH.EQUITY,0,0,6.93889390390723e-18,0,0,0,0,0,0.212438022817001,0.2194700144099,0,0,0,0.137299587620566,0,0,0,0,0,0,0,0,0.269150484386952,0,0,0,-0.0091902434116698,-0.0439923665790537,0,0,0,0,0,0,0.0638906615862663,0,0.301130147455514,0,-0.0355234345753204,0,0,0,0,0,-0.0201800211837938,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0476362888071849,0.0713445886900509,0,0,0,0.145974964045819,0,0,0,0,0,0,3.46944695195361e-18,0,0.262763743296593,0,0,0,0,0,0,0,0,0,0,0,0.0835401276056707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0873388488346391,0.145860455893523,0
X601328.CH.EQUITY,0,0,0,0.0527533405654616,0,0.111249859356489,0,0,0,0,0,0.248339060897944,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0.330122093857386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0427406852665271,0.0686607235479485,0,0,0,0.00762358184506745,-0.020950761028781,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,-0.0312668236342623,0,0,0,0,0,0,0.0536894992223145,0,0,0.0763583107293678,0,0,0.0283609578275793,0.1104600141138,0.641355478419572,0,0,0,0,0,0,0,0,-0.024885365256334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0466661855739168,-0.131630009011386
X601577.CH.EQUITY,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0.446921092563542,1.73472347597681e-18,-0.0605593685841367,0,0,0,0,0,0,0.201995298811965,0,0,0.10878442550565,0,0.0509068536032892,0,0,0.0840747026211734,0,0,0,0,0,0,0,0,0,-0.374145310017873,0.74040818761764,0,0,0,0,0,-0.0841647256212972,0,0,0,0,0,0,0.0947541383662874,0,0
X601818.CH.EQUITY,0.0341532302851362,0,0.251909244816629,0.0192294834437055,0.0645115137704158,0,0,0.0671337543513537,0,0,0,0,0,0,0.304393404300123,0,0,0,0,0,0,0.210583519116969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0234254433657543,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,-0.0284102399735939,-0.0190450754903713,0,0.32438152215352,0.386054868327065,0,0,0,0.129702240497717,0,0,0.0128845668919932,0,0,0,0,0,0,0,0,0.0627804618735606,0,0.196856739701986,0,0,0,0,0,0,0,-0.0847489303397132,0,0,0,0,0,0,0,0.0663524483278703,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0.123259849960987,0,0,0,0,0,0,0,0,0,0,0,0.358847537208557,0.0748194403794478,0.0847104148562475,0,0,0,0,0,0.163258450843239,0.249294921155067,0,0,0,0,0,0,0,0,0,0,0,0,-0.0412147221682518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0.007601377252561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164655645835261,0.100760523290045,0,0,0,0,0,0,0,-0.0927040001007314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,-0.071107798972008,0,0.100867111844709,0,0,0,0,0,0.489304868405244,0,0,0.31669742767373,0,0.126499767322359,0,0,0,0,6.93889390390723e-18,0,0,0,0.155941611800297,0,0,0,0,0,0,-0.167688792652147,0,0,0,0,0,0,0,0,0.158753145619668,-0.0143894813164033,0,0,0,0,0,0,0,0,0,0,0,0.0452208874453993,0
X601998.CH.EQUITY,0,0,0,0.0129442290955706,0,0,0,0,0.0715802120816148,0,0.17920002368991,0.0515220848721264,0,0.149593753598919,0.0368467437442181,0,0.134758304059042,0,0.0880495851515956,0,0,0,0,-0.025075414083556,0,0,0,-0.0450108862732307,0,0,0,0,0,0,0,0,0,0,0,0.201759107413996,0,0,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0.200722313256123,0,0,0,0,0,0,0,0,0.149058786653627,0.0247353576368197,0,0,0,0,0,0.164670608671049,0,0.283279640745921,0,0,0,0,0.0200829165219454,0,0,-0.0441274250986804,0,-0.0109432721298529,0,0,-0.0243516532679223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0068059397663192,0,0
