,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0.0554765274598046,0,4.33680868994202e-19,0,0,0,0,0,0,0.0261049706242267,0,0.00549309611173679,0.135615068762307,-0.0982453524068228,0,0,0,0,0,0.666968209637638,0,0,0,0,0,0,-0.0502698540140537,0,0,-0.00662500173501849,0,0,0,0,0,0,0.251340068240915,0,0,0,0,0,0,0,0,0,0,0,0.0198024691997764,0.00698692953027326,0,0.112621304550233,0.0266761798208086
X601229.CH.EQUITY,0,0.0504898895772113,0,-0.0395750751059415,0,0,0,0,0.0287954135239448,0,0,0,-0.0175331181522228,0,-0.177765223408983,0,0,0,0.970756185263301,0,0,-0.0908966677008076,0,0,0,0,0,0,-0.0189004618198991,0,0,0,-0.031078431038192,0,0.0265224910998598,-1.0842021724855e-19,0,0,0,0,0,0,0.224465621701052,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.0206041208362882,0,0.0194717881169272,0.282796178319323,0,0,0,0,0,0,0,0,0.551257908042464,0,0,0.0368524969272297,0,0,0,0,-0.0962815603179784,0,0,0.0914411842897985,0,0.001034524877972,0,0,0,0.0374379621732013,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0153889718057297,0,0
X601328.CH.EQUITY,0,0.0997520061278653,0,0,-0.0282604446642671,0,0,0,0,0,0,0,0,0,0.900075647579235,0,0,-0.144984571356092,0,0,0,0,0.0626833044595435,0,0,0,0,0,0.105664337031804,0,0.000324432222812282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0621175645585596,0,0,-0.150616576835899,0.132685977904508
X601398.CH.EQUITY,0.0322414408438433,0,0.12171871059652,0,0,0,0,0,0,0,0,0,0.0975960424971926,0.867517077873811,0,0,0,-0.0561103639699469,0,0,0,0.102236249388355,0.0177109589044714,0,0,0,0,-0.156324335775851,0,0,-0.0681888098668416,0,0,0,-0.0833223367302215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0573442101954727,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.0151945538297002,0,0,0,0,0,0,0,0,0,0,0.399011907645863,0,0,0.283179026038422,0,1.38777878078145e-17,0,0,0.812327885319416,0,0,0,0,0,0,0,0,0,0,0,0.122996862125621,0,0,0,0,0,0,0.0682580186817854,-0.115316627659013,0,0,0,0,0,1.38777878078145e-17,0.173954105043501
X601818.CH.EQUITY,0,0.013666146855576,0,0,0,0,0,0.0049252325725562,0.0378225397872613,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118162072061168,0,0.853460022714403,-0.105669058908229,0,0,0,0,0,0,0.0110838537060301,0,0,0,0,0,0.0365378454498377,0,0,0,0,0,0,0,0,0,0,0.084081726001792,0.00892715089259891,0,0
X601838.CH.EQUITY,0,0.12113477601201,0,0,0.0517112363712561,0,0.143327203668877,0.246405287913179,0,0.0745456823322949,0,0,0,0,0,0,0,0,0.090321772254215,0,0,0,0,0,0.00345537075942527,0,0.271442522673839,0,0,-0.322232071010884,0,-0.343360337844054,0,0,0,0,-0.072677743667745,0,0.188882674577259,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0.200589564452869,0.0121178807751236,0,0.0912350468205198,0
X601939.CH.EQUITY,0,0,0,0,0,0,0.0647083954832614,-0.0407765986779358,0,0,0,0.879627527327134,0,0,0.0918979947829712,0,0,0,0,0.0105505986993767,0,0,0,0,0,0.0545822129377652,0,0,0,-0.00617931885659682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0469671764764816,0,-0.0588920921618768,0,0,-0.0224256304664995,0.114229614048036
X601988.CH.EQUITY,0,0.0120271673984381,0,0,0,0,0,0,0.0253657850840643,0,0.783384336743672,0,0.192344624894603,0,0,0,0,0.0163344621953574,0,0,0,0.0249726481017862,0.0266633928064318,0,0,0,0,0,0,-0.0120664062813339,0,0,0,0,0,0,0,0,0,0,-0.0755537214062375,-0.0413579080750478,0,0,0.00334157205435333,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0.0963369152322911,0,0,0,0,0,0,0,0.0520349492966459,0,0,0,0,0,0,0,0,0,0.138178992612315,0,0,-0.023072178893984,0,0,0.238897497226554,-1.0842021724855e-19,0,0.00235048299622938,0.366301088141603,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,-0.186457657899866,-0.0770632837374996,0.0162630200365891
X601998.CH.EQUITY,0,0,0,0.0204510288676487,0,0.100579061171809,0,0.0121534797562654,0.0509622939845911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0162455622142679,0,0,0.460664787270863,0,0,0,0,0,0,0,0.0160307738462929,0,-0.127638182233376,0,0,0,0,0,-0.114121832522933,0
X601658.CH.Equity,0.409170085616279,0.269958937012871,0,0,0,0,0,0.0181386099946215,0,0,0,0,0,0.148037730458833,0.273546631244162,0.0680055274357313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117796610990072,0,0,0,0,0,0,0,0,-0.0236601497361993,0,0,-0.0101098665237145,0,0,0,-0.165295654877191,0,-0.03214349604749,0.108812995663423,-0.110647087192681
X601916.CH.Equity,0,0,0,0.0278156240932214,0.0210643941805781,0,0,0.0667675349266146,0,0.22603198953073,0,0,0,0,0,0,0,0,0,0,0,0,0.0788959202252732,0,0,0,0,0.0699229238060854,0,0,0,0,0,0,0,0.19262714735256,-1.73472347597681e-18,0,0,0,0,0,0,0,0.0906300307314976,0,0.178650763080138,0,0,1.38777878078145e-17,0,0,0
X601077.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.114751281466767,0,1.00248749389272,0,0,0,0,0,0,0,0,0,-0.0394479069458979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0253647538376167,0,0,0,0.055173623185817,-0.0423126283416379,0.00856875506317801
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.209130972709218,0,0,0,0,0,0,-0.118428811544595,0,0,0,0.182637268309947,0.185653744582637,0,0,-0.24928645713675,0.557515805718143,0,0,0,0,0.0656845565252767,0,0,0,0.107472620346212,0,0,0.10401707315779,0,0,0,0,0,0,-0.0934274615334396,0.0320710939891471,0
X2388.HK.EQUITY,0,0,0,0.130851346256176,0.133368774071819,0.353321730602739,0,0,0,0,0,0,0,0,0,0.0349517282941292,0,0.0144857974106724,0,8.67361737988404e-19,0,0,0,0,0.117710517155705,0.233771832179549,0,0.116162261094775,0,0.152349885511317,0.0199700124905234,0,0,0,0,-0.0860194869665059,0,0,0,0,0,0,-0.353488397940565,0,0,0,0,0.12965665224849,0,0,0,0,0
X5.HK.EQUITY,0,0,8.67361737988404e-19,0,0,0,0,0.178000904076776,0,0,0,0,0,0,0,0,0,-0.0143026213606906,0,0,0,0,0,-0.13184529989545,0,0.0811061362614905,0.419915148276467,0,0,0,0,0,0,0.153041694121711,0,0,0,0.175359189933916,0,0,0,0,0,0,0.149444498312631,0.0691387880127795,0,0,0,0,0,0.0250249090209377,0
X2880.TT.EQUITY,0,-0.00275026657092079,0,0,0,0,0,0,0.027450021123607,0,0,0,0,6.7762635780344e-21,0,0,0,0,0,0.000162858484848544,0,0,0,0,0,0,0,0.218969596734728,0,0,0.369595982645538,0,0,0.215312659027954,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0669941842944359,0,0,0,0,0
X2884.TT.EQUITY,0,0.39208627533779,0,0,0,0,0.020949548338862,-0.0971820322677924,0,0,0,0,0,0,0,0,0,-0.335566834867331,-0.0145041510579741,0,0,-0.0770060828756761,0,0,0,0,0,0,0,0,0.667430617728448,0,0,0,0,0,0,0,0,0,0,0,0.171126799572014,0,0,0,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.5804066629508e-05,0,0,0,0,0.0427344643342368,0,0,0,0.177110915931382,0.164016167032805,0,0.203121850892248,0,0,0,0,0,0,0,0,0,0,0,-0.223256498904298,0,0,0,0,0,0,0.134115788274561,0,0
X2891.TT.EQUITY,0.184840079772716,0,0,0,0,0,0,-0.0518541353990257,0,0,0,0,0,0,0,0,0,0,0,0,0.27185944304861,0,0.083212830847577,0,0,0.231798786131612,0,0,0.0246230689340586,0,0.187120975723072,0,0.127251171051753,0.0532401165594435,0,0,0,0,0.147831646700492,0.0127164210592252,0,0,0,0,0,0,0.0447906886094798,0,0,0,0,0,-0.219344017165422
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.153917115855303,-0.221875679166919,0,0,0,0,0,0,0,0,0,0,0.0147469602488083,0,0,0,0,0,-0.215057306536955,0,0,0.424148771887356,0,0.104073940336634,0.25553313245819,0,0.106449378543145,0,0,0,0,0,0,0,0,0,0,-0.450228509972741,0,0,0,0,0,0,0,0.141135611893912
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0353130799247965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0878838205966056,0.0138548678893854,0,0.182933273868584,0,0,0,0,0,0.126572146109939,0,0,0.307935133436425,0,0,0.0492672939977254,0,0.00582814192584852,0.069162147508539,0,0,0.0216505835617998,0,0
X600030.CH.EQUITY,0,0.0528891866178663,0,0,0,0,0,-0.110677714288847,0.00783434288890093,0.00399150319228265,0,0.00482781385786779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0.698363669982404,0,0,0.0214827271763328,0.106523931562245,0.115609706279603,0,0,0,0,0,0,0,-0.128787581620485,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0.00538128207644672,0.150618118200076,0,0.137669213776637,0,0,0,0,0,0,0,0,-0.0380395408980523,0,0.291195956539227,0,0.116120015925194,0,0,0,0,0,0.110878937082627,0,0,0,0,0,0,0,0,0.0175951237750296,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.549488240123526,0,0,0,0,0,0.0170251240752326,0,0,0,0.014734468745025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.417257472707064,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0.0444322218903186,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0666044926241016,0,0,0.0197531345657156,0.162517321871864,0.130979527276708,0,0,0,0,0,0,0,0,0,0.09656600076727,0,0,0,0,0,0,0.0643128971867469,0,0,0,-0.15764155050965,0,0.272602527039807,0,0.00362617351298401,0,0.0438993883029937,0,0,-0.0365568804576374,0,0.019623545719385,0,0,0
X2885.TT.EQUITY,0,0,0,-0.110754925451848,0,0,-0.0590102987164416,0,0,0,0,0,0,0,0,-0.144144567230663,0.129117411503052,0,0,0.107050061548846,0,0,0,0,0,0,0,0,0,0,0,0.319632014496322,0,0,0,0,0,0,0,0,0,0,0,0.111807217610003,-0.09290270343002,0.225163318120311,0,0.0274208649656752,0.107755151578772,0,0,-0.170382743895219,0
X601318.CH.EQUITY,0.247523472927349,0,0,0,0,0.0573730482570705,0,0,0,0.150978051684113,0,0,0,0,0,0,0,0,0,0.0241510001624351,0,0,0,0,0,0.0327194332204524,0,0,0,0,0,0.160687386531377,0,0,0,0,0,0,0,0,0.0226018376451284,0.140331511602242,0,0,0.0198097654544238,0,0,0,0,0,0,0,-0.0788342784136897
X601319.CH.EQUITY,0,0,0,0,0,0,-0.204540178064831,0,0,0.348598349263728,0,0,0,0,0,0.0383850025344199,0.0463909453350284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0106757415585574,0,8.67361737988404e-19,0,0,0.461379868486038,0,0.047139020253346,0.250496719513631,0,0,0,0,0,0,0.0101698169428051,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0321300701644364,0,0,0,0,0,0,0,-0.0562459128275758,0,0,0,0,0,0.110401437212018,0,0,0,0,0.262111955311599,0.221070583082496,0,0.0606686070576883,0,0,0.0323378128423381,0,0,0,0.0594618332695003,0,0,0
X601601.CH.EQUITY,0,0.244160816714126,0,0,0.0340114438413588,0,0,0,0,0.191266533371187,0,0,3.46944695195361e-18,0,0,0,0,0.0137390563932737,0,0,0,0,0,0,0,0,0,0.0698669090292559,0,0.319427644530946,0,0,0,0,0.338555312691025,0,0,0,0,0,0,0,0,0,0,0,-0.0506396610977427,0,0,0,0,0,-0.0575927120224197
X601628.CH.EQUITY,0,0,0,0.0185364396208714,0,0,0,0,0,0,0,0,-0.0271902737557755,0,0.00390336053718602,0,0,0.0674037931198065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0251203575896478,0,0.167553015944387,0.642227284703495,0,0.232398666552746,0,0,-0.0401232306047282,0,0,-0.0742838749569529,0,0,0,0.0374493484692974,0
X1299.HK.EQUITY,0,0.00111115300040223,0.409654240256841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0346461067967637,0,0,-0.00370629334833933,0,0,0,0.206162178422193,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.309729765934805,0,8.67361737988404e-19,0,0.00249009856451618,0,0
X2881.TT.EQUITY,0,0,0,0,-0.155952080320902,0,0,0,-0.0173593854051956,0,0,0,-0.0385295513664849,0.0742033224770699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.564361886480752,0.0218772351365871,0.0985902667231985,0,0,0,-0.208735683636917
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0709876291700983,0,0.14295435168408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0305131034786576,-0.0125255626366077,-0.0119082778255321,0,0,0,0,0,0,0.279534065756509,0,0,0,0,0.371604991612693,0,0,0,0,0,0,0.224700942271706,0,0.128801655984702,0,0,0.0510465734150738,0,0
X2883.TT.EQUITY,0.100497751440491,0,0,0,0,0,0,0.0391643532014088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11933149262974,0.0601860128768368,0.130259636158827,0,0,0.241202927887236,0.0278742452240939,0,0,0,0,0,0,0,0,0,0,0,0,0,0.394253268439187,0,0,0.0429267014682867,0,-0.112431222389495,0.0371051154875834
X2888.TT.EQUITY,0,-0.0213539121056245,0,0,0,0.0631844061402511,-0.141569108912342,0,0,0,0,0,0,-0.107310412617953,0,0,0,0,0,0,0,0,0,0,0,0.0156714865898958,0,0.0265149911706897,0.25426607689226,0,0,0,0,0,0,0,0,0,0.210001144521714,0,0,0,0,0.00195102222764964,0,0.150019686645026,0,0.349178510271556,0,0,0,-0.194108389299638,0
X267.HK.EQUITY,0,-0.0954202989753188,0,0,0,-0.0917272028895281,0,0,0,1.02398431082904,0,0,0,0,0,-6.93889390390723e-18,0.0301676708444848,0,0,-0.127111122793211,0.115348594530489,0,0,0,0,0,0,0,0.187205094713103,-0.200885235098416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0969368720667233,0
MKRturn,0,0.155549188802001,0,0,0,0.0607403681856893,0,0,0.0983709897798205,0,0,-0.0358086671849332,0,0.0307435223728663,0,0,0,0,0,0,-0.279839669444714,0,0.107739389220117,0,0,-0.0903462054373958,-0.310449174336233,0,0,0,0.126812087436165,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0.156897694058687,0,0.060311144227581,0,0.328503358779669,0,0,-0.19195112946739,0
TED,-0.200493091675451,0,0,0,0.163416122064575,0,0,0,0,0,0,0,0,0,0,0,0,0.0634992999833701,0,0,0,0,0,0,0,0,0.0617867852328995,0.106500888568053,0,0,0,0,0,0.0300345626510315,0,0.0197597606966755,0,0,0,-0.146343313028528,0,0,0,0,0,0,0,0,0,0,-0.254818678098606,0,0
RealEstateDiff,0.0308959139209169,0,0,0,-0.258348548424454,0,0,0,0,0,0,0,0,0,0,0.106017371795357,0,0,0,0,0,0,0,0.0470527702782724,0,0,0,-0.135173332951552,0,0,-0.0738857698386859,0,-0.00366952541915822,0,0,0,0,0,-0.130608238657669,0,0,0,0,0,-0.143679557580598,0,0,0.230897980251201,0,-0.174488657513128,0,0,0
