,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X000001.CH.EQUITY,0,0,0.257922968582545,0,0,0,0,0,0,0.268115231031268,0,0,0,0,0,0.201125302257506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.128889359191476,-0.0887138436836969,0,0,0,0,0,0,0.125158161484892,0,0,-0.0951362912159988,0,0,0,0,0,0,0,-0.0032397201386651,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.00235895193697454,0,0.448281536376997,0,0.0436596701682092,0,0,0,0,0,0,0,-0.0796279309784124,0,0,0,0.093143803794381,0,0,0,-0.0622463020120659,0,0,0,0,0,0,0,0,0.209684314220421,0.135072287191613,0,0,0,0,0.0273356834861835,0,0,0,0,0,0,-0.00708767788286221,-0.0461057239035374,0,0,-0.109928814121824,0
X600000.CH.EQUITY,0.13750029158795,0.0927159938684199,0,0,0.267989854151063,0,0,0,0,0.0585693967240218,0,0,0,0,0,0.175436722633072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0187712476322037,0,0,0,0,0,0,0,-0.000920865053583385,0,0,-0.135682284019212,-0.0337185841696076,0
X600015.CH.EQUITY,0.0194718864810034,0,0,0,0,0,0.107264755669865,0,0,0,0,0,0,0,0,0.166636643246132,0,0,0,0,0.19928221795897,0,0,0.117363571219262,0.133697847407188,0,-0.0147413079524914,0,0,0,0,0,0,0,0,0,0.00269310753130303,0,0,0,0,0,0,0,0,0,0,-0.0981954947978698,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.125993082341067,0.449242592026509,0,0,0.153917845184949,0,0.0226552306955376,0.0367271520774397,0,0.0662384036495204,0,0,0,0,0.0744379344564766,0,0,0.0924462903477836,0,0,0,0,0,0,-0.0531163607187169,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0428872539551634,0,0,0,0,0.00863773239418529
X600036.CH.EQUITY,0,0,0,0,0.103139351901722,0,0,0,0,0.213311883788502,0.25036466933999,0.0231637078941142,0,0,0,0,0,0,0,0,0,0.118584084775878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00787876727776366,0.03845878255055,0.117530066951893,0,0.109832312117641,0,0,0,0,-0.0539182077921198,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.164960170600388,0,0,0,0,0,0,0,0.618861991172246,0,0.0268977683249143,0,0,0,0,0,0.126246063733909,0,0.0656204169944951,0.0972329470449896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0102950452939701,0,0,0,0.134646510987239,-0.0980695369613029
X600926.CH.EQUITY,0,0.0332602863501202,0.0940560572091658,-0.07696228499713,0,0.0919742300483137,0,0,0,0.567612871171111,0,0,0,-0.119332914289327,-0.146018364257605,0.0346530316493199,0,0.114655458154667,0,0,0,0,0.0229561910565481,0,0,-0.0934081140551332,0,0,0,0,0,0,0,0,0,0.122770495237936,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0
X601009.CH.EQUITY,0,0.104428076060002,0,0.188156556938229,0,0.136113622570337,0.1381892532411,0,0,0.00867204449413955,0,0.00934993304155813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0389608325775195,0,0,0,0,0.246488864647973,0,0,0,0,0,0,0,-0.0659461472324847,0
X601166.CH.EQUITY,0.462774500351739,0,0,0,0,0.134690332961132,0,0.301687535555633,0,0,0,0,0,0,0,0,0,0,0,0,0.00312848421308969,0,0,0,0,0,-0.0611148680128192,0.169329836477886,0,0,0,0,0,0,0,-0.0276029411741593,0,0,0,0,0,0,0,0,0,0,0,0,0.105234772248963,0,0,-0.110070563679306,-0.00576435038096302
