,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0.00561112847200867,0,0,0,0,0,0,0,0,0,0,-0.01637586824719,0,0,0,0,0,0.792171703965581,0,0,0,0,0,0,0,0,0,0,0.0766246124832495,0,0,0,0,0,0.227969549323427,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0334877228393853,0,0.0626458012168679
X601229.CH.EQUITY,0,0,0,-0.0784310003247272,0,0,0,0,0,0,0,0,0,0,-0.0294721741315782,0,0,0,0.981118440483192,-0.101861359019275,0,-0.115466766778669,0,0,-0.0120269983309645,0,-0.0540590402692478,0,0,0,0,0,-0.0288479334999463,0,0,0.133350227469722,0,0,0,0,0,0,0.177860439392764,0,0,0,0,0,0,0,0,-0.0305531934612893,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.0250962823299814,0,0,0.252938054910866,0,0,0,0,0,0,0,0,0.574073636310733,0,0,-0.00725598549022988,0,0,0,-0.105299796610479,0,0.00543859207856535,0,0.160137503663435,0,0,0,0,0,0,0,0,0,0,0,0,0.0914835287192745,0,0,-0.0140397302931506,0,0,0,-0.0948533085308854,0,0
X601328.CH.EQUITY,0,-0.0729320546677839,0,0,0,0,0,0,0,0,0,0,0,0,0.924541272452975,0,-0.0475029031516604,0,0,0,0,0.0582858120088389,0,0,0,-0.0135712740225165,-0.099150449964527,0,0,0,0,0,0.0521973186522297,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0906441889738351,0,0,0,0,0,-0.00125780289039884
X601398.CH.EQUITY,0,-0.170250121453436,0.0435781339546,0,0,0,0,0,0,0,0,0,0.0118475679497393,0.770354478020195,0,0.00208394729588462,0,0,0,0,0,0.126652419508827,0,0,0,0,0,0.0739131840097783,0,-0.0403625476722675,-0.056388213774551,0,0,0,0,0,0,0,0,0,0.0860652159547491,0,0,0,0,0,0,0,0,0,0,-0.186632782088798,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.370167275403624,0,0,0,0,0,0,-0.114958885094893,0,0,0,0,0,0,0.0146788742337012,0,0.390606487116085,0.768559051305507,0,0,0.0339302394824129,0,0,0,0,0,0,0.218717787145952,0,0,0,0,0,0,0,-0.0165017942710782,0,0,-0.0320262676546541,0,0,0,-0.193791200853888,0.17406146239621,0,0.0217799809404869
X601818.CH.EQUITY,-6.93889390390723e-18,0.0266286847837557,0,0.572432360956077,0.00994779498723485,0,0,0.157097656195654,0.0935958610792645,0,0,0,0,0,0,0.0414768706408847,0,0,0,0,0.00306221667144366,0,0,0,0,0,0,0,0,0,0,0,0.0168483279070298,0,0,0,0,0,0,0,0,0.047182316539716,0,0,0,0,0,0,0,0.0799343255338142,0,0,0
X601838.CH.EQUITY,0,0.209854785687711,0.0130193428448359,0,0,0,0.152506739399821,0.594674412905133,0,0,0,0,0,0,0,0,0,0,0.0912257644649423,0,0,0,0,0,0,0,0,0,0,0,0,-0.0812028567264004,-0.0728754451025605,0,0,0,-0.0524643250917513,0,0,0,0,-0.179968849214126,0,0.116952799903022,0,0,0,0,0,0,-0.0342332905578061,0,0
X601939.CH.EQUITY,0,0,0,0,0,0.0704847574357662,0,0.0697147244907688,0,0,0,0.875030625742066,0,0,0.0772975879465138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101134213080713,0,0,0.021818616974792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0287783216119007,0,0.0108406060927845
X601988.CH.EQUITY,0,0,0,0,0,0.138572627796556,-0.0421757399732276,0,0,0,0.75572451925541,0,0,0,0,0,0,0,0,0,0.0261027103388058,0,0,0,0,0,0,0,0,-0.0245208326250062,0,0.00131575931177567,0,0,0,0,0.12077988185229,0,0.0231106066662511,0,0,-0.0372065813415267,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0.0230846371549447,0,0.0853690550203218,0,0,0,0,0,0,0,0,0.00951462126941111,0,0,0,0,0,0,0,0,0.0520659925696374,0,0,0,0,0,0,0,0,0.48888074762929,0,0,0,0.0289498987146649,0,0,0,0,0,-0.105311675858958,0,0,0,0,0,0,0
X601658.CH.Equity,0.272404872030608,0.159935147100385,0,0,-0.0851865248347292,0.465908854706086,0,0,0,0,0,0,0,0.207985483300425,0.0508455177868755,0.0342886603759702,0,0.114178324295206,0,0,0,0,0,0,0,0,0,0,0,0,0.0291068778847475,0,0.0571559963424299,0,0,0,-0.0304978366720482,0,0,0,0,0,0,0,-0.150502148590339,0,0,0,0,0,0.147579832987528,0.112190933968251,-0.0706421889928393
X601916.CH.Equity,0.155626097850769,0,0,0,0.192923631428857,0,0,0,0,0,0,0.03639144560453,0,-0.153013223530481,0,0,0,0,0,0,0,0,0,0,0,0,0.123449877513235,0.306839291704976,0,0,-0.131529122948525,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0.485786158789965,0,0,-0.0764233349220142,0,0,0,0,0.274475456934018,0.45370923807032,-0.0453830355743492
X601077.CH.Equity,0,0.0538636147000267,0,0.185674365605254,0.0730971705070343,0,0,0,0.119241320027168,0,0,0,0,0,0,0.196508460488865,0.137678408526,0,0,0,0,0,0,0,0,0,0,0,-0.00725927476645943,-0.0126384713953966,0,0,0,0,0.00312400987457954,0,0.0501276403570871,0.145903925902753,0,0,0.0125110073866922,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0
X11.HK.EQUITY,0,0,0,0.221926634530869,0,0,0,0,0,0.0160785720872434,0,0,0,0,0,0.185271433552588,0,0,0,0,0.0227006595906983,0,0,0.0509475094848547,0,0.393946675816827,0.150721220874006,0,0,0,-0.1693817700203,0.262064997108985,0,0,-0.0073305960322951,0,0,0,0,0,0,0.0362018056785021,0,0,0,0,0,0,0,0,0,0,0
X2388.HK.EQUITY,-6.93889390390723e-18,0,0,-0.0629957025280589,0,0,0.295106688959184,0,0,0,0.0451191785860422,0,0,0,0,0,0,0,0,0,0,0,0,0,0.312073236560997,0,0,0,0,0,0.348598884598982,0.0936867617336863,-0.213354511332673,-0.145352894198463,0,0,0,0,0,0,0,0,0,0,0,0,-2.77555756156289e-17,0.238879180639018,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.084120726107795,0,0,0,0,0,0,-0.00642154374442675,0,0,0,-0.0317264107606167,0,0.233522108653273,0.0380744585473718,0,0,0,0,0,0,0,-0.1118439868847,0,0,0,0.201106176151616,0,0,0,0,0,-0.122842266074198,0,0,0,0,0.308146048040959,0.564897298899862,0,0.0518026208615747,-0.0640977586988236
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0888921576008286,0,0,0,0,0,0,-0.0995661217034738,0,0.0746500309147644,0.0223117306187289,0.0839239060005965,0,0.49270895108536,0,0.0499236312250984,0,0,0,0,0,0,0,0,0,0,0,0,-0.201062174764308,0,0,0.179992632818182,0.0273561090215214,0,0.0553718445431731,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0351409503971797,0,0.0314457915828471,0,0,0.0162851628115643,0,0,0,0,0,0,0,0,0,0,0.0631228585750654,0,0,0.378117398093429,0,0,0.19231499549224,0,0,0.37158684398147,0,0,0,0,0.0372225445519611,0,0,0,-0.00911874543287822,0,0,0,0,0,0,0,0,0.0257625078731375,0.0427580955398038
X2884.TT.EQUITY,0,0.0744865221639131,0,0,0,0,0,-0.120130479237425,0,0,0,0,-0.123722943130563,0,-0.0418588304077719,0,0,0,0,-0.255484058067354,0,0,0,0,0,0,0,0,0.0728414061921522,0,0.132080058656976,0,0,0.311425087192066,0,0,0,0,0.242258709142499,0,-0.124529465623529,0,0.469831951784496,0,0,0,0,0,0,0,0.0985273809874418,0,0
X2886.TT.EQUITY,0,-0.205390699074276,0,0,0,0,0,0,0,0,0,0,0.00510890460914672,0,0,0,0,0,0,0,0,0,-0.158960969170095,0,0,0,0,0,0.116143960586379,0.143346120585939,0,0.394792104894095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0.012809941897422,4.33680868994202e-19,0
X2891.TT.EQUITY,0.228255284771572,0,0,0,0,0,0,-0.487970794169143,0,0.00421389146280795,0,0,0.136248677942862,0,0,0,0.0723772363960041,0,0,0,0,0.062588045525324,0,0,0.28818011910484,0,0,0.188526078179774,0,0,0.0731969744863658,0,0,0,0,0,0,0,0.261910943558942,0,0,0,0,0,0,0,0,0,0,-0.0761558224333169,0,0,-0.0442338379670509
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.234106577334204,0,0,0,-0.0808282743768839,0,0,0,0,0,0,0,0,0.00427182639243891,0,0,0,0,0,0,0.492461222178603,0,0,0.0669067722037869,0,0,0,0,0,0,0,0,0,0,0,0,-0.247816043587613,0,0,0,0.145504303180648,0.0687843499402059,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014445878496343,-0.237522823579956,0,0,0,0,0.375013829827925,0.0735435165421897,0.128963607746285,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0.512369600767153,0,0,0,0,0,0,0.20166255085032,0,-0.0195338515359092,0,0
X600030.CH.EQUITY,0,0.0968290823749685,0,0.0851990622870077,0,0,0,-0.204845142472357,0,0,0,0,0,0,0,0,0,-0.147585827574648,0,0,0,0,0,0,-0.000347650677288711,0,0,0,-0.0530875596812047,0,0,0,0,0,0,0.113675372267845,0,0.484212981421184,0,0,0,0.356639592499154,0,0,0.0193174640573476,0,0,0,0,0,-0.252645372911949,0,0.0418479211530574
X600837.CH.EQUITY,0.0641657935169379,0,0,0,0.107837837045672,0,0,0,0,0.00411930169847371,0,0,0,0,0,0,0,0,0,0,0.194652405457545,0,0.0107683654904996,0,0,0.0527550307145203,0,-0.0863499108629686,0,0,0,0,0,0,0.58883236662861,0,0.0559345917417491,0,0,0.0276471413557135,0,0,0,0,0,0,0,0,0,0,0,0.104417331082981,0
X601211.CH.EQUITY,0,0,0,0.0245439705735648,0,0,0,0,0,0,0.365137445987446,0,0,0,0,0,0,0,0,0.137429977530926,0,0,0,0,0,-0.0398143241086965,-0.0634628092852548,0,0,0,0,0,0,0,0,0.573648255809778,0,0.139614416216441,0,0,0,0,0,0,0,0,0,0,0,-0.0277800973906431,0,0,-0.00826771953857602
X601688.CH.EQUITY,0,-0.264447204773062,0,0,0,0,0,0,0.364903320256066,0.122228642280185,0,0,0,0.126102132000821,0,0.20008438145251,0,0,0,0,0,0,0,0,-0.024045850462302,0,0,-0.110886994748733,0,0,0,-0.246768923063883,0,0,0.0982430399085927,0,0.528666462601117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0.0957302795855591,0,-0.122777325460416,0,0,0,0,0.120924932636032,0,0,0,0,0,0,-0.0298738224769667,0,0,0,0.2522031772306,0,0,0,0,0,0,0,0,0,0.139862231739258,0,0,0,0.0777061152028941,0,0,0,0,0,0,0,0,0,0,0,0.202536680102821,0.322119684505253,0.138136757852327,0,0.0223299835670997,0,0,-0.0141610577423898
X601318.CH.EQUITY,0.410091929979915,0,0,-2.11758236813575e-22,0,0,0,0,0,0,0,0,0.065541537672616,0,0,0,0,0,0,0,0.0295726621833722,0,0,0,0,0,0.0142365922903219,0,0,0,0,0.224653046300195,0,0,0,0,0,0,0,0,0.018336608063993,0.138534572219505,0,0.0642816962481351,0,0,0,0,0,0,0,0.0616995169294523,-0.0158196252662706
X601319.CH.EQUITY,0,0,0,0.248074967634303,0.126696665817743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.353312727016979,0,0,-0.124955205323591,0,0,0,0,0,0,0,0,0,0,0,0.0192330388177928,0,0,0,0,0.246907997207055,0.0674749502672708,0,0,0,0,0,0,0,-0.0426059089588197
X601336.CH.EQUITY,0,0,0,0,0,0,0.0533071302761281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116854040327661,0.0679652856861214,0,0,0,0,-0.241389146295579,0,0,0,0,0.123729519833877,0.131213888528467,0.0749980070184727,0,0,0,0.350555116557718,0.0334664793155688,0,0.0780309157517054,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0438050615786132,0,0.0470377668856344,0,0,0,0,0,0,0,0,0,0,-0.0253975913447186,0,0,0,0,0,0,0,0,0.308368406507534,0,0,0,0,0,0,0.626330402332085,0,0,0,0,0,0,0,0,0,0,0,0,0,0.325794491000605,0.0615278818812263,0,-0.209984064288567,0,0,0,0,-0.207613845153116,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.410463637524948,0.103679040591862,0,0,0,0,0,0,0,-0.0554840179781731,0,0,0,0,0,0,0.0540261190335223,0,0,0,0,0,0,-1.38777878078145e-17,0.101066466280831,0,0.0397909704176855,0,0,0,0,0,0,0,0,0,-0.160082182392818
X1299.HK.EQUITY,0,0,0.257856194550838,0.00281051484403086,0,0,0,0,0.067027964602855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,-0.0999276285863117,0.0510701015530495,0.254853255925715,0,0,0,0,0,0,0,0,0,0,0.168643839560086,0,0,0,0.102176160801628,0,-0.111428871979986
X2881.TT.EQUITY,0,0,0,0,0,0,0.527763357992124,-0.389831595165232,0,0,0,0,0,0,0.104983130652281,0,0,0,0,0,0,0,0,0,0,0,0,-0.128348185660745,0,0,-0.134164635089044,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0344996594804913,0,0.0839221151734707,0.131030005743471,0.589210849542293,0,0,-0.122628572916718,-0.43070931600044
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.124490304368737,0,0,0,0,0,0,0,-0.299535952434186,0.0438538327243073,0,-0.0233153640618145,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0.136131026568919,0,0,0,0,0,0,0.16650131882305,0,-0.0163651646802014,0,0,0,0,0,0,0.290758188099503,0.212765044880892,0,0,0,0
X2883.TT.EQUITY,0.0139646960588995,0,0,0,0,0,0,0,0.0336477096417791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0437972115887648,0,0.249239766448416,0,0,0,0,0,0,0,0,0,0,0.339931102788737,0,0,0,0,0,0,0,0.598258113691712,0,0,0,0.0613017149691054,-0.211692007316401,0.216010633113399
X2888.TT.EQUITY,0,-0.129559293556584,0,0,0,0,0,0,0,0,0,0,0,0,0.0630619209736907,0,-0.018308723771013,0,0,0,0,0,0.158567757121174,0,0,0.03294806479876,0,0.0601219859010148,0.284672886984342,0,0,0.200169273446467,0,0,0,0,0,0,0,0,0,0,0,0,0.054406141023222,0.233932535707265,0,0,0,0,0,0,0
X267.HK.EQUITY,0,0.0134444608840663,0,0,0.42355920472765,0,0,0,0,0,0,0,-0.0807457187491931,0,0,0,0.156018525478625,0,0,0,0,0,0,0,0,-0.271394487501716,0.524670501325116,0,0,0,0,0,0,0.0372799897218211,0,0,0,0,0,0,-0.21778482213852,0,0,0,0,0,0,0,0.0601360620562626,0,-0.0115697355227668,0.0190450431690231,0
MKRturn,0,-0.170765511906104,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,-0.114520345260416,0.0584261845410546,0,0,0,-0.174448063589438,0,0,0,0.168481835999151,0.212093474179159,0,-0.2234724321538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34720066139023,-0.0757461422948996,0,0,0.201526915180643,0,0,0,0.314053261002742
TED,0.0741867312371967,0,0,0.0554597431003573,0.00943218639002113,0,0,0,0,0,0,0,-0.0262868083542035,0,-0.410240122302415,0,0,-0.0551045203610691,0,0,0,0,0,0,0,0,0,-0.109518417884497,0,0,0.220026011626627,0,0.0575771386979049,0,0,0.215046081093415,0,0,0,0,0,0,-0.0144221782982093,0,-0.112739799524179,0,0,0,0,0,0,0,0
RealEstateDiff,0,0,0,0.126759881663361,0,0,0,0,0,0,0,0,-0.159399327541754,0,0,0,0,0,0,0,0,0,0.169990458199622,0,0,0,0,0,0,0,0,0,0.0185827039687686,0,0,0,0,0,0,0,0,0,0,-0.177523264511046,-0.0134575756930156,0,0,0,-0.0544724415843821,-0.126104865896207,0.301545753875457,0,0
