,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X000001.CH.EQUITY,0,0.0677562705231655,0.46742057703047,0,0,0,0,0,0,0.346212391595446,0,0,0,0,0,0,0,0,-0.163593210622512,-0.0398901016334433,0,0,0,0,0,0,0,0,0,-0.219826135109602,0,0,0.132415546084975,0,0,0,0,0,-0.0650325953260333,0.0431228848548714,0,0,0,0.0745269298432901,-0.153717266239469,0,0,-0.0783698703346656,0,0,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.234961380095767,0,0.455290765131954,0,0,0,0,-0.103785224201038,0,0,0,0,-0.154429044492466,0.227336088803404,0,0,0,0,0,0,-0.172053426333709,0,0,0.179944399190158,0,0,0,0,0,0,0,0,0,0,0.0469894569306762,0,0.0127768281567355,0,0,0.0306315350211827,0,0,0,0,0,0,-0.132720948675246,0
X600000.CH.EQUITY,0.117891972916676,0.0851613689327265,0,0,0,0.192830761598803,0,0.00504182409576406,0,0.109355719738099,0,0,0,0,0,0,0,0,0,0,0.233573853552752,0,0,0,0,0,0,0,0,0,0,0,0.0224223154870627,0,-0.0864915018547377,0,0,0,0,0,0.0912065930596802,0,0,0,0,0,0,0,0,0,-0.053106652210109,0,0
X600015.CH.EQUITY,0.131980270918983,0,0,0,0,0,0.114288258303847,0,0,0,0.111626556453202,0.107296654291903,0,0,0,0,0,0,0,0,0.180941790439744,0.197379949970735,0,0.0368320053229667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0148156264227654,0,0,0,0,0,0,0,0.0584947534333673,0,0.0341920753616727,0,0,0
X600016.CH.EQUITY,0.00899829167672834,0.00647553294558161,0,0,0,0.061853574911875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0312065610479461,0,0.0868180609957382,0.855848922169385,0,0.359173149772082,-0.088700789540171,0.110018065623032,0,0,0,0,0,0,0,0,0.00322610116974557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600036.CH.EQUITY,0.0345206922186205,0.00741339644516811,0.0922535305484506,0,0,0,0,0,0,0.148724849692876,0,0,0,0,0,0,0.0622534209388087,0,0,0,0.272565922367585,0,0,0,0,0,0,0,0,0,0,0,0,0.0556126650239592,0,0.0403861858743989,0,0,0,0,0.0801106521303265,0,0.0104510960182412,0.189929981558252,0,0,0,0,0,0,0,-0.0352115081131684,0
X600919.CH.EQUITY,0,0,0,0.0121189823740675,0,-1.73472347597681e-18,0,0,0.0590748646774172,0,0,0.123582228566154,0,0,0,0,0,0.0774388475237456,0,0,0.422348142092092,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0.029471467096176,0,0,0.0443420554419383,0,0,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0.101288518210407,0.442877602440341,0,-0.055365511719721,0,0,0,0,0,0,0,0,-0.0105493494587103,0,0,0.356358822315354,0,0.00468643484287113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127351085991268,0,0,0,0,0,0,-0.0163174767901831,0,0
X601009.CH.EQUITY,0,0,0,0,0,-1.73472347597681e-18,0.0984393189203382,0,0,0.158351306169357,0,0.106471690426792,0,0.0429415405586714,0,0,0,0,0,0,0,0.0947376396892873,0,0,0,0,0,0,0,0,0,0.0945670362947008,0,0,0,0,0,0,0,0,0,0,0,0.0422719541610745,0,0,0,0,0,0,0,0,-0.0646574429884709
X601166.CH.EQUITY,0.0356241882722642,0,0,0,0,0.272975905979254,0,0.0478882712859657,0.262148609485703,0,0,0.0244146487047457,0,0,0,0,0,0,0,0,0,0,0.413514158472777,0,0,0.0549021176023721,-0.16307490045144,0,-0.177007461203512,-2.71050543121376e-20,0.0524368535820077,0,0,0,0,0,0,-0.007802161555294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
