,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601328.CH.EQUITY,0,0,0.229364105195667,0,0,0,0,0,0,0,0,0,0,0,0,0.196180850163175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.0767559659408161,0,0,0,0,0,0,0.177237069825731,0,0,0,0.915350298004106,0,0,0,-6.93889390390723e-18,0,0,0,-0.0684415874087257,0.0258588701503992,0,0,0,0,0.108283776785794,0,-0.238734133682551,0.141567457544877,0.139499350790333,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.459674879009208,0,0,0,0,0,-0.257033392038709,-3.46944695195361e-18,0,0
X601577.CH.EQUITY,0,0,0,0,0.143868274572252,0,0,0.389258916176901,0.0108348688856481,0,0,0,0,0,0.544222739601855,0,0,0.150133871813312,0,0,0,0,0,0,0,0,0,0,0,0.0468216356677315,0.0381173351594452,0,0,0,-0.0913243227748162,0,0,0,0,0,0,0,0,0,0.104476547548769,0,0,0,0,0.102406242702737,0,0,0
X601818.CH.EQUITY,0,0,1.26701916980869,-1.35525271560688e-20,0,0,0,0,0,0,0,0,0,0,0,-0.0921983846135083,0,0,0,0,0,0,0,0,-0.01528334920788,0,0,0,0,0,-0.0554135065154556,0,-0.0140956855522511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0259528340813359
X601838.CH.EQUITY,0,0,0,0.150801101880902,-0.0687972127270624,0.180374963425783,0.26538416484477,0.125234475213618,0,0,0,0,0,0,0.117290416445222,0.153352763384845,0,0,0.0499860962099335,0,0,0,0,0,0,0.0618170748509544,0,-0.0277059388845859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108774724558173,0,0,0,0,0,0,0.0632903139026171,-0.106172521255444,0,0
X601939.CH.EQUITY,0,-0.041188573729629,0.0643033568218545,0,0,0,-0.10447926323305,0,0.0167414930600195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.101385528122861,0.102210275067289,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,-0.810042767338703,-0.00785424923385815,0.656583212385535,0.287233331762269,0,0,-0.250976731780605,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0750483475083715,0,0,0.225004753955838,0,0,0,0,0,0,0,-0.131691161277924,0,0,0,0,0,0,0,0,0,0,0,-0.00356249838583748,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0.0771383590014246,-6.93889390390723e-18,0,0.0474455852893972,0,0,0,0.141034786872585,0,0,0,0,0,0,0,0,0,0,0,0,0.129986413636708,0,0,0,0,-0.0239710488455788,0,0,0,0,0,0,0,0,0,0,0,0,0,0.284106114424818,0,0,0,0,0,0,0,0,0,-0.172282905913476,-0.174475907799646,0.0514906692094189
X601658.CH.Equity,0,0,0,0,0,0,-0.174796195318949,0,0.289496867373822,0,0,0.203368952306324,0.0169578701318512,0,0,0.10695403334329,0,0,0.257443409567907,0,0,0,0.0419666791792108,0,0,0,0,-0.0495528919270824,0,0,0,0,0,0,0,0,0,0,0,0,-0.0651334975951095,0,0,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0.340250227711545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0.249838448041534,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0.354875780315638,0,0,0,-0.554696895170867,0.580455042249378,0,0,0,0,0,0,0,0,0.344407724561072,0.382400219552123,-0.129766345700521,-0.0640636667688688
X601077.CH.Equity,0,0,0,0,0,0,0,0,0,0.191775649427329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0820088345816392,0,0,0,0,0,0,0,0,0,0.0708818696379696,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0789945627064279,0,0,0,0,0,0,0,0.14005149283945,0.0117895274712238,0,0,0,0,0.628263869665752,0,0,0.0557979161706047,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.145606389147533,0.180717285277166,0.0547438142651478,0,0,0.137979729797646,-0.0177275925610888,0.0283605554074866,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0731535972348832,0,0,0,0,0,0,0,0,0.348372018585654,0,0,0,0,-0.0415878256604531,0.117398932228041,0,0,0.0469249683693321,0,0,0,0,0,0,0,0.00173939955286697,0.0163929882748015,0,0.235852454523206,0,0,0.0672316216734335,0,0.117963859754021,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.0737233868753585,-0.0784273929730955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.335621566845175,-0.0221758802383255,0,0,0,0,0,-0.0246072734157321,0,0,0,0,0,0,0,0.0218638015677232,0,0,0,0,0.197361851889368,0,0.162358640882526,0,0,0,0,0.208085193259094,-0.0513836580163122
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.109707615033093,0,-0.00361052621685336,0,0,0,0,0,0,0,0.0964264235780726,0.198656431113251,0.00378219754482935,0.343717998125012,0.273425375876807,0.0302516498978574,0,0,0,0,0,0,0,0,0.0633771500171288,0,0,0,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0873358062920334,0,-0.103329606079642,0,0,0,0,0,0.0112816683215775,0,0,0,0,0,-0.0604611933629372,0,0.0853782877905571,0,0,1.73472347597681e-18,0,0,0.0122405201287317,0.383519896616012,0.310538103172904,0,0,0,0,0,0,-0.0260777038239674,0,0,0,-0.00550714943079105,0,0,0,0.166233039031969,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,-0.104297050593904,0,0,0,-0.0272226859764989,0,0,0,0,0,0,0,0,0,0.0908419201557366,0,-0.113501760106687,0,0,0,0,0,0,0,0.481687029711976,0,0,0.22618648675711,0,0,0,0,0,-0.0198567353983474,0,0,0,0,0,0,0,0.00945520986426061,0,0,0,0,0.0532607569757395,0,0,-0.101425272984554
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0789301283588036,0,0,0,0,0,0,0,0,0,0,0.118039473342671,0,0,0,0.160156204349419,0,0,0,0,0,0.00600286487611271,0,0,0,0,0,0,0,0,0,0.727419659099989,0,0,0,-0.17981383011026
X2892.TT.EQUITY,0,0,0,-0.0603944680905649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0996698366288027,0,0,0,0,0,0.0276348998366344,0.325559812854866,0.262395204942561,0.156833831727483,0,0.0928238819967726,0,0,0,0,0,0.0655083110042501,0,0,0,0,0.00893170482033667,0,0,0,0,0.0658738968548004,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0.0123542501129189,0,0,0,0,0,0,0,0.0427765170178968,0.0356352090091304,0,0,0.00452926973920257,0,0,0,0,0,0,0,0,0.70899598838973,0.134709695574785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0698609789598676,0,0,-0.169182916153433,0,0
X600030.CH.EQUITY,0,0,0,0,0,0.0968284614064908,0,0,0,0,0,0,-0.110628543891087,-0.00242328162708164,-0.0424157649042165,0,0,0,0,0,0,0,0,0,0,-0.00663805304633065,0,0,0,0,0,0,0,0,0.0229087583566505,0.00761887409893845,0.705585872540942,0.132118096218796,0,0,0,0,0.218154695266601,0,0,0,0,0,0,-0.023615591442571,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.010323099009748,0,0,0.122175871509811,0,0,0,0,0.0920694833043212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.429891184381384,0.228519352297136,0,0,0.214598710505088,0,0,0,0,0,0,-0.0269052745218531,0,0,-0.0485030936446797,0.0839949093038346,0
X600999.CH.EQUITY,0,-0.0370414436085486,0,0,0,0,-0.0164994466868602,0,0,0,0,0,0,0,-0.0618453402322013,0,0,0,-0.0443243761953831,0,0,0,0.219749531906186,0,-0.087744117430153,0,0,0,0,0,0,0,0,0.288860244356537,0,0,0.130342236006459,0.0306132219533618,0,0,0.211503306507307,0,0,0.238924207304278,0,0,0,0,0,0,0.0563576548148216,0,0
X601211.CH.EQUITY,0,-0.0437386896634464,0.106429633136925,0,0,-0.205505926564611,0,0,0,0,0,0.140528277729611,0,0,0,0,0,0,0,0,0,0.0772842071230362,0,0,0,0,0,0,0,0,0,0,0.138838209133235,0.428844174761547,0,0.17629445853686,0,0,0,0,0,0,0,0.335023095969168,0,0,0,0.0327590136051543,0,0,-0.0450872735127644,-0.150335046461459,0
X601688.CH.EQUITY,0,0.0163594446576358,0.216485855096642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0823552250157438,0,0,0,0,0,0,0,0.471631670529903,0.013738625679198,0.127820348939738,0.215471345881299,0,0,0,0,0,0,0,0.167869126901908,0,0,0,0,0,0.183440706979404,0,0.0769253306703341
X2885.TT.EQUITY,0,0,0,0.338047555633654,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0306741606090605,0,0,0,0,0,0,0,0,0,0.0547406522423516,0,0,0.12019004792557,0.0429533315873554,0.2555155692237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.362626467855849,0,0.106141842526829,0.156205413914277,-0.0276824721449101,-0.142090696285546
X601318.CH.EQUITY,0,0,0,0,0,0,0.109803590604126,0,0,0,0,0,0,0,0,0.270015216228586,0,0,0,0,0,0,0,0,-0.197602373392962,0,0,0,0,0,0,0,0,0,0.132435748481248,0,0,0.124640961067823,0,0,0,0.287003236810061,0.103505016062309,0,0.0772924247080755,0,0,0,0,0,0,0,-0.100337379231226
X601319.CH.EQUITY,0,0,0,0.141643909787871,0.172006074285084,0,0.0699151686135261,0.0493523010620125,0,0,0.056188758167278,0,0,0,0,0.0758037614616233,0,0,0,-0.0547370774257124,0.0429793495879076,0,0.250949800413133,0,0,0,0,0,0,-0.135643853037733,-0.0878163736059173,0,0,0,0.347144628002409,0,0,0,0,0,0,0,0,0.334542415743131,0,0.388064148530626,0,0,0,0,0,0,0
X601336.CH.EQUITY,0.204848642524683,0,0,0,0,0.0748818024574356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0700646495184487,0,0,0,0,0.00707215217048355,0,0.0137048888545904,0.122171007805845,0,0,0,0,0,0.197794864804887,0,0,0,0,0,0,0,0,0,-0.0642759990524017,-0.0187017013885982,0
X601601.CH.EQUITY,0,0,0,0,0.0160796714612666,0,0,0,0,-0.297823692501077,0,0,0.062808444848168,0,0,0.0630401328416344,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0.0564762107752606,0,0,0,0,0,0,0,0.0772085658830612,0,0.0696485898640372,0,0,0.225226959588892,0,0,0,0.4371059796591,0,0,0,0,0,0.0383876402595884,0,0.0572630973881198,0.102657565385384
X601628.CH.EQUITY,0.0821561831029009,0,0,0,0,0,0,0,-0.046208889217335,0,0,0,0,0,-0.0995897195337848,0,0,0,0.111894322890361,0,0,-0.00263860853005942,0,-0.0148482058153968,0,0,4.33680868994202e-19,0,0,0,0,0,0,0.0271170893376258,-0.103951213370531,0.0314264588827299,0.333357971419649,0,0,0,0.164672217731819,0.0726971714809355,0.203763922383819,0,0,0,-0.00305338268792791,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0.197719439910243,0,0,0.260375651394198,-0.0197629521256188,0,0,0,0,0,0,0,0,0,0,-0.191090355073759,0.281235156395494,0,0.129404719627927,0,0,0,0,0,0,0,0,0,0,0.0563653046056829,0,0,0,0,0,0,0,0,0,0,0,0,0.149695633325906,-0.0733616684648625,0.0458332882243685
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0281739832939746,0,0,0,0,0,0,-0.026721904343315,0.0481946940018001,0,0,0,0,0.192144648572481,0,-2.77555756156289e-17,-0.13509048548025,0,0,0,0,0.356549230961432,0,0,0,0,0,0.409195627813546,0.0796854215670315,-0.0195961205917994,-0.0100981944687985,0,-0.0317933174821858,0
X2882.TT.EQUITY,0.0167301583402716,0,0,0,0,0,-0.061594042492032,0,0,0,0,0,0,0,0,0,0,0,-0.0470072492136028,-0.022604720487517,0,0,0,0,0,0,0.0768395998536041,0.0438842429623746,0,0,0,0,0,-0.00459620168094452,0,0,0,0,0,0,0.0163183952832159,0,0,0,0,0.746504367591092,0,0,0.16317308767243,0,0,0,0.0237153689933694
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.0935314010745461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.270936512656348,0,0,0,0,0,0,0,0,0,0.107860398433099,0,0,-0.0109043067786827,0,0,0,0.451275342291433,0,0,0.293828645826694,0,0,0,0
X2888.TT.EQUITY,0,0,0.0191606652737331,0,0,0,0,0,0,0,-0.0746212688872696,0,0,0.00160530060563002,0,0,0.0247651446181809,0,0,0,0.26085728048832,0,0,0,0.00518131313130744,0,0,0,0.160845195228591,0.0943625240922348,0.0870600347189254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.341736939941163,0.206431737984087,0,0.0332083982404539,-0.0473639312044198,0,0.0061174570196405
X267.HK.EQUITY,0,0,0,0,0,0,-0.0409184024072253,0,0,0.0896803052076896,0,0,0,0,0,0.0614050892901246,-0.0539472371389473,0,0,0,0,0,0,0,0,0.321613754412105,0.205301894871712,0,0,0,0,-0.218548452993648,0,0,0,0,0,0,0,0,0,0.0965674466163109,0,0,0,0,0,0,0.479369828879095,0,0,0.000107319881267875,0
MKRturn,0.102266949479665,0,0,0,0,0,0.36660224261123,0,0,0,0,0,0,0,-0.0228040340141959,0,0,-0.0630235019385591,-0.0542866344701523,0.00388174759846616,0,0,-0.186513436835638,0,0.158736086419936,0,-0.184656266464283,0,0,0,0,0,0,0,0,0,0,0.197057595850472,0.171033366180413,0,0,0,0,0,0,0,0,0,0,0,0,-0.364902488742877,3.46944695195361e-18
TED,-0.278761336442519,0,0,0,0,0,0.108958394178769,0,0,0,0,0,0,-0.049713075546011,0,0,0,0,0,0,0,0,0,0,0,0,0.271284830132921,0,-0.259416075114988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0126461996024572,0,0,0,-0.121134153866801,0,0,-0.311692239712472,0,-0.00991161934538735
RealEstateDiff,0,0,0,0,0,-0.0555871137093517,0.0582790803721682,0.0827602323602851,0,0,0.0287796599441672,0,0,0,-0.106154867066232,0,0,0,-0.242637587884462,0,0.0345954581568065,0,0,0,0,0,0,0,-0.0794918840979944,0,0,0,0,0,0,0,0,0.357876414848109,0,-0.132147329686867,0,0,0,0,0,0,0,0,0.414174595662445,-0.0837040087474511,0.129771601303264,-0.154604528464838,0
