,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0.0606241422601073,0.321564507440733,0.0185737896032959,0,0.311054451041959,0,0,0,0,0,0,0,0,0.0472627685849139,0,0.0376796641594077,0,0.150060753346056,0,0,0,0,0,0.0581661374099703,0,0,0,0,0,-0.063146504357744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0645365424902754,0,0,0
X601229.CH.EQUITY,0,0,0,0,0.0209172730419549,0,0,0,0,0,0,0,0,0.124447779469898,0,0,0.109344413260147,0,0.202151163507857,0,0,0,0,0.308633672762938,0,0,0,0,0,0,0,0,0,0,0,0.232324015845936,0,0,0,0.0152819556181383,0,0,0,0,0,0,0,0,-0.00702599919719792,0,0,0,0.00978540666541524
X601288.CH.EQUITY,0,0,0,0,0,0.00852044132395244,0,0,0,0,0,0,0,0,0.110529525670193,0,0.309000587048615,0,0,0.0575650560120893,0,0,0,0,0,0.111881626396166,0,0,0,0,0,0,0,0,0,0,0,0,-0.125949684990489,0,0,0,0,0,-0.0019714370250267,0,0,0,0,0,-0.269501545388756,0,0
X601328.CH.EQUITY,0,0.00288815056366625,0,0,0,0,0,0,0,0.0392954453491396,0,0,0,0,0.0984979948504648,-0.0731095082151781,-1.38777878078145e-17,0,0,0.384406558785779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.267076131275198,0,0,0,0,0,0,0,0,0,0,0,0,0.208042169036997,0,0,0.0502577648025922
X601398.CH.EQUITY,0,0,0,0,0.190758059468435,0,0.0336689105193874,0.058348945260348,-0.0415804328630879,0,0,0,0.0967685017679207,0.00612959997014612,0,0,0,0,0.337798694630869,0,0,0,0,0,0,-0.0192822775436063,-0.0179349939734275,0,0,0.101046165707045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152580095219431,0,0,0,-0.406802486869699,-0.015631859437259
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.121555520331555,0,0,0,0.123460990931915,0,0,0,0,0,0,0,0,0,0,0,0,0.461992643806125,0,0,0,0,0,0,0.20322638982631,0,0,0.201955755454884,0,0,0.10501512837695,0,0,0,0,0,0,0,0,0,0,0.0156081599422331,0,0.0732934255902373,0,0
X601818.CH.EQUITY,0.259201869793193,0,0,0.193850780752628,0,0,0,0,0,0,-3.46944695195361e-18,0.102708914131683,0.16293912495814,0,0,0,0,0,0,0,0,0.0540832455430649,0,0,0,0,0,0,0,0,0,0,0.0950240580606954,0,0,0,0,0,0,0,0.172490881246308,0,0,0,0,0,0,0,0,0.0970395783536841,0,0,0.0498114896782627
X601838.CH.EQUITY,0,0.332018605436575,0.0734193701557294,0.0243642251736004,0,0,0.0275862655442108,0.41218993447441,0,0,0,0,0,0.253606839507162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113837614151606,-0.337102609622963,-0.0117898283008515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0.011519485779733,0,0,0.10593916604956,0,0.0636455008494287,0.0490092253801311,0,0,0.276406760650467,0.0575829593011465,0.0617126419118461,0.351374512785324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00205321244781625,0.0553871017773258,0.0578018879370747,0,0,0,0,0,0,0,0,0,0,0.116017438556822
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0.0744493150941373,0,0.0877956986242303,0,0,0.287243123500396,0,0,0,0.044445943915943,0.0518879379486607,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0815422927429868,0,3.46944695195361e-18,0,0,0,0,0,0,0,0.00852729502455746,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0142737208554295,0,0,0,0,0,0,0.19126299297066,0,0.0929547573359982,0,0,0.0673851388707312,0,0.0156683235779896,0,0,0.068187172738427,0,0,0,0,0,0.874446296212199,-0.461689204781906,0,0,0,0,0,0,0,0,-0.217472081044673,0,0,0,0,0,-0.108573450742264,0.021417944596949
X601658.CH.Equity,0.115152749037125,-2.71050543121376e-20,0.165196847530544,0,-0.179925865466298,0.710630337977639,0,0.0431507450729904,0,0,0,0,0,0,0,0.14389540753485,0,0.0495071569480445,0,0.031094489293646,0,0,0,-0.165278039222381,0,0,0,0,0,0,0.137816727928119,0,0,0,0,0,0,0,0.26620796676146,0,0,0,0,0.0336090106065535,-0.175303107242444,0,0,0,0,0,0.0520019098500438,0.0900286434882264,0
X601916.CH.Equity,0,0,0,0,0.394630595524132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0898899645592676,0,0.0690874298958097,0,0,0,0.0376573118414747,0,0,0,0,0.103935866735599,0,0,0,0.405462634579162,0,0,0,0,0,0.0490387840931407,0,0.262926863001948,0.236054122538431,0
X601077.CH.Equity,0.0214095287897688,0,0,0.157834437021664,0,0,0,0,0,0,0.0936272170810261,0.191262674627419,0,0,0,0.134025609767665,0.0578375805855997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193194240477182,0,0,0,0.0235492792543366,0,0,0,0,0,0.00349910897804333,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0.136362669297858,0,0,0,0,0,0,0.239261971543435,0,0,0,0,0,0,0.0586208384534346,0,0,0.559653409545291,0.0363704250489996,0,0,0,-0.128818056373872,0.14809719061625,0,0,0,-0.0358150861692427,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0.0465049784911779,0.11847190172459,0.0426390234066708,0,0,0.00111184871098659
X2388.HK.EQUITY,0,0.0528821192666163,0,0,0,0,0,0,0,0,0.0299938317946455,0,0,0,0,0,0,0,0,0,0,-0.0766981416821797,0,0,0.449793282064881,0,0,-0.201236927328115,0,0,0.365114219528847,0.0997506591799827,0,-0.108515547977521,0,0,0,0,0,0,0,0,0,0,0.044614443794552,0,0,0,0,0,0.0131980215314465,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.166797859673581,0,0,0,0,0,0,0,0,0,0.026496508288334,0,0,0.182996618631405,0.120571039764925,0,0.0683255341801096,0,0,6.93889390390723e-18,0,0,0,0.014520202420645,0,0,0.216203490611149,0,0,0,0,0,-0.0893896285948306,0.00839380537629,0,0,0,0.176364283052894,0.554296540924287,0,0,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119663160309368,0,0,-0.059794366348521,-0.0308262145799847,0,0,-0.0868002700172542,0,0.0709712369148861,0,0.0156808335642302,0,0.349795466980697,0,0.45001452698622,0,0,0,0,0,0,0,0,0.0743376384112115,0,0,0,0,0,0,0.0353231850213875,0,0,0.0552199600453895,0,0,0
X2880.TT.EQUITY,0,0.0446385228534435,0,0,0,0,0.0654715915908139,0.0253099253944335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.041680855536736,0,0.353665170401133,0,0.221989135196723,0,0,0,0.403081513939947,0,0,0,0,0,0,-0.017242291380625,0,0,-0.230027971095356,0,0,0,0.0790724193598402,0,0,0,0,0
X2884.TT.EQUITY,0,0.160059026577721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0286241908513846,0,0,0.0968863348290798,0,0,0,-0.0513179307687031,1.38777878078145e-17,0.456761400157665,0,0.0517123238348472,0,0,0.166099580361992,0,0,0,0,0,0,-0.0047820802794006,0,0,0,0,0,0.00252342136940501,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,-0.1914915150607,0,-0.153487558188326,0,0,0,0,0,0,0,0,0,0.198578428222132,0,0,0,0,-0.0669974292203777,0,0,0,0.0165210616983337,0.0642713776435727,0.0803957335231865,0.501266807936009,0,0.677398273445803,-0.278380466185511,0,0,0,0,0,0,0,0,-0.194318508176014,0,0,0,0,-0.240583088161473,0,0,0,0.0245121126311673,0,0.130401866077058
X2891.TT.EQUITY,0,0.0311488317702067,0,0,0,0,0,0,0,0,0,0,0,0.0668506518314671,0,0.0227885211398716,0.000483563193756954,0,0,0.0270057478254113,0,0,0,0,0.163657510065556,0.0544806817670643,0,0,0,0,0.178745629567485,0,0,0,0.105714368406512,0,0,0,0.170397512430315,0,0,0,0,-0.1072301291292,0,0,0.250236935972933,0,0,0,0,0.0865839719943286,0
X2892.TT.EQUITY,0,0,0,0,0,0,0.0368488232371692,0,-0.243456882788409,0,0,0,-0.232856866933967,0,0,0,0.171707893258563,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0.120798642475964,0.41133284742742,0,0,0.0609396385616659,0,0.0311911080834663,0,0,0,0,0,0,0,0,0,0,-0.349065027886468,0,0,0,0,0.064993603219499,-0.0336388679411496,0,0
X5880.TT.EQUITY,0,0,0,-0.27206983181984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.133145430067378,0,0.00245777919880107,0,0,0.012461309374896,0.00574241798303618,0,0.571602460483354,0.0518531818911224,0,0,0.0118961521096734,0,0,0,0,0,0.131227067305162,0,0,0.523315614811759,0,0,0,0,0,0,0.0514336344723754,0.0551188585945596,0,0,0
X600030.CH.EQUITY,0,0.0882911505458464,0.00470735060507296,0.110800496144258,0,0,0,-0.245630329430635,0,0,0,0,0,0,0,0,0,-0.0797661187699972,0,0.0286814972796656,0,0,0,0,0,0,0,0,0,-0.016018324990742,0,0,0,0,0,0,0.234429011757462,0.51548919605298,0,0.121849414155272,0,0,0,0,0.0152541307877638,0,0,0,0,-0.0752555618024081,-0.268033993970364,0,0.100810333926868
X600837.CH.EQUITY,0,0,0,0,0.0696324020624457,0,0,0,0,0,0,0.0366301212977506,0,0.00991193224300787,0,0,0,0,0,0,0.200166241115047,0,0,0,0,0.031406154858064,0,-0.0263706548753306,0,0,0,8.67361737988404e-19,0,0,0.395374511201682,0,0.218019714919711,0,0,0.194093861753694,0,0,0,0,0,0,0,0,0,0,-0.0167693072873048,0.0370304456662487,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0953940219060851,0.0839071659774731,0,0,0,0,0,0,0,0,0,0,0,-0.028172167633396,0,0,0,0,0,0,0,0.0372077247423468,0.614590294235179,0,0.31716071863688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.267249544619525,0.206028408733548,0,0,0,-0.10991358082602,0,0.226938155679901,0,0,0,0,0,0,-0.0318187782275687,0,0,0,0.0504436334673745,-0.159610736631808,0,0,0.1741786766736,-0.212862696876448,0,0,0,0,0.59480718985262,0,0,0,0,0,0,0,0,0,0,-0.155885387013668,0,-0.0587161032894161,0,0,0
X2885.TT.EQUITY,0,0,0,-0.167197233187848,0,0,0,0,0,0,0,0.00602114480666656,0,0.241955614720791,0.0474925794184527,0,0,0,0,0,0,0.0288343893155311,0.10095380742837,0,0,0,0,0,0,0,0,0.102899680273361,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0683310307212804,0.256267648241118,0.570551117567298,0,0,0,0,-0.049236500507424
X601318.CH.EQUITY,0.0846249244405059,0,0,0,0.164709625663506,0,0,0,0.0174166486431564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0368819177980747,0,0,0,0,0,0,0.00609661649719603,0.373640105411543,0,0,0.00333085780884516,0,0,0,0,0.228432382324238,0.152239966094383,-0.0180887058347474
X601319.CH.EQUITY,0,0,0,0.247587371057576,0,0,0,0,0,0,0,0.0526517659087789,0,0,0,0,0,0,0,0,0,0,0,0.261688982720973,0,0,-0.0311056531726678,0,0,0,0,0,0,0,0,0,0,0,0.136872611106334,0,0,0,0.295609394574284,0.136951092919637,0,0,0,0,0,0,0,0,-0.139360168840456
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116800058365667,0.0285862817691976,0,0,0,0,-0.120362596834675,0,0,0,0,0,0.0986526865075049,0,0.149186849504379,0,0,0.281305229462981,0.0471333333207402,0,0.159822449308678,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,-1.73472347597681e-18,0.0437058465004743,0,0,0.0651705210718421,0,0,0,0,0,0,0,0,0,0,0,0.0382826991749189,0,0,0,0,0,0.308699511464595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125941461559643,0.13803584766309,0,0,0.300161804358515,0,0.00124087585513983,0,0,0,0,0,0,0.00494953375804993
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0.289042085208215,0,0,0,0,0,0.107299519526955,0.00843155774657912,0,-0.512151665437074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.355240392360053,0,0,-0.0285886110769657,0,0.184629152279257,0,0,-0.0653423522706206,0,-0.115753656039541
X1299.HK.EQUITY,0,0,0.138543304944279,0.0538268997249971,0,0,0.145544216835803,0,0.0781134636379924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.214518557371202,0,0,0,0,0,0.0580481506136111,0,0,0.162231146239423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.551458151963774,-0.342893170096768,0,0,0,0,0,0,0.00928652152134975,0,0,0,0,0,0,0,0,0,0.00347400149573386,0,0,0,-0.11462557449803,0,-0.10824511463097,0.116349999724057,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.464746353511214,0,0.159696623298797,-0.115486126163447,-0.482601181407732
X2882.TT.EQUITY,0,0,0,0.0358574582676034,0,0.0412271420270118,0,0.043179267435421,0,0,0,0,0,0,0,0.122697412375173,-0.304393849060981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0577424411335367,0,0,0,-0.110575466583321,0.150740831308146,-0.193633851477543,0,0,0,0.263768047009026,0.514666687962264,0,0.632111441151174,0,0,0,0.0697849336684335,0
X2883.TT.EQUITY,0,0,0,0,0.187719766294686,0,0.0476714838398092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00806897890683754,0,0,-0.0828873579676741,0,0,0,0,0,0.104237923249263,-0.0562457587586202,0,0,0,0,0.0185996331727975,0,0,0,0,0,0,0,0.0341520075208108,0,0.813089932867396,-0.0748889616052448,0,0.0715676634152262,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0190779537164907,0,0,0,0,0,0,0.134924623446042,0,0,0.0271150543289258,0,6.93889390390723e-18,0.034921662335844,0,0,0.0737698708916632,0,0.0159801461791173,0,0,0,0,0.131828906575496,0,0,0,0,0,0,0.0730652494385703,0,0.274789646280342,0,0,0,0.0202873224340461,0
X267.HK.EQUITY,0,0,0,-0.0220510113073737,0.364708437516595,0,0,0,0,0,0,0,-0.0127461558985605,0,0,-0.113462806692005,0.218529256404933,0,-3.46944695195361e-18,0,0,0,0,0,0,-0.26948474786365,0.464654278512441,0,0,-0.00446361960506691,0.0559507807723715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112522829504994,0,-0.00141862028939848,0,0
MKRturn,0,0,0,0,0,0,0,0,0,0,0,-0.0408340036489439,0,0,-0.248845991141758,0,0,-0.447715002913555,0,0,0,0.0872341937475029,0,0,-0.0654752216662618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.292673958618274,-0.0502807296623491,0,-0.0554300437642776,0,0.31995077698896,0.0338036504547103,0,-0.00937653184068378,0,0,0,0.119246979316165,0.315798084544693
TED,0,-0.0784519294091041,0,0,0.0155697088050002,0,0,0,0,0,0,0.115474678600835,-0.0644177212752665,0,0,0,0,-0.103242651341403,0,-0.154769386752132,0,0.201449423427731,0,0,0,0,0,-0.068633369727461,0,0,0.068596710449077,0.0164944755911512,0,0,0,0.0425237666680892,0,0,0,0.0972920967412183,0,0,0,0,0,0,0.117083694226801,0,-0.0967617043957546,0,0,0,0.0140984348686178
RealEstateDiff,0,0,0,0.0670988676061714,0,0,0,0,0,0,0,0,-0.101919265895007,0,0,0,0,-0.200321554434858,0,0,0,0,0.146080696008508,0,0,0,0,0,0,0,0,0,0.0183272857134148,0,0,0,0,0,0,0,0,0,0,0,-0.0471171697294761,0,-0.217465734789632,0,0,0,0.358596753288926,-0.0110894460779568,0
