,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0409979057065515,0.0331626149799835,0,0,0,0.142848678293576,0.064072031535233,0,0,0,0,0,0,0,0.284770843264219,0,0,0,0,0,0,0,0,0,0,0,0.0844411462321797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0864933343853908,0.16531915633193,0
X601328.CH.EQUITY,0,-0.0282674137577135,0,0.0598328726115068,0,0.153759250028913,0,0,0,0,0,0.24749750920812,0,0,0,0,0,0,0,0,0.0239442374433277,0.309134751747258,0,0,0,0,0,0,0,0,0,0.0047261599483391,0,0,0,0,0,0,0.0439987440263483,0.050736663980521,0,0,0,0,-0.0357143413621469,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0.0332306860589449,0,-0.0506124570464953,0,0,0,0,0,0,0.0913940775470155,0,0,0.0101420300549458,0,0.00398427097435523,0.0594586402631474,0.0910384854397474,0.628059916454141,0,0,0,0,0,0,0,0,-0.0643189007668674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0816368806254399
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.409929206512002,0,-0.121389356018373,0,0,0,0,0,0,0.26920060076778,0,-4.33680868994202e-19,0.0972265092274945,0,0.0312242960805988,0,0,0.0998259661842362,0,0,0,0,0,0,0,0,0,-0.376784002488891,0.852984231804384,0,0,0,0,0,-0.114645103184412,0,0,0,0,0,0,0.0916877502447085,0,0
X601818.CH.EQUITY,0,0,0.248678645109097,0.0149480155109045,0.0882780001972141,0.00755890413803698,0,0.088745564663743,0,0,0,0,0,0,0.297239625297819,0,0,0,0.0227703127121217,0,0,0.203579177195898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0275911073153211,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0.0133093328609089,0.294764538927357,0.444262120100136,0,0,0,0.153155768328019,0,0,0,0,0,0,0,0,0,0,0,0,0,0.243449769553977,0,0,0,0,0,0,0,-0.0501062680028337,0,0,0,0,0,0,0,0.00445560390722211,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0.0249025435397273,0,0,0,0,0,0,0,0,0,0,0.329321902836873,0.0360139565076424,0.131556464728281,0,0,0,0.204799152570737,0,0,0.233267813443908,0,0,0,0,0,0,-0.0647594043175536,0.027933216531658,0,0,0,0,-0.0635892249837812,0,0,0,0,0,0.0484429568863508,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0.0275744961974372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.027537662682003,0,0,0,0.14602460474781,0.133280392511703,0,0,0,0,0,0,0,-0.0986467788436195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,-0.0415673697409815,0.135915265749525,0,0,0,0,0,0.397807778991569,0,0,0.212962246173811,0,0.0423808915204801,0,0,0,0,0.0625346683171522,0,0,0.076036071966549,0.172606717157472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.273191756490577,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0.0552422387105457,0,0.126545984350149,0.068510382609275,0,0.133007759140403,0.0790006780363637,0,0.195896071764277,0,0.0610829691481133,0,0,0,0,-0.0742228118086826,0,0,0.103600728994412,-0.0852823373621313,0,0,0,0,0,0,0,0,0,0,0,0.183030711637056,0,0,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0.0294026649363805,0,0,0,0,0,4.33680868994202e-19,0,0,0.118003780788146,0.020981612295847,0,0,0,0,0,0.220229433319593,0,0.386728339989458,0,0,0,0,0.033744343274198,0,0,0,0,-0.0283207487540428,0,0,0,0,0,0,0,-0.0149758824830478,0,0,0,0,0,0,-0.0380824293762368,0,-0.0171127455300852,0,0,0,0.06703066507949,0
X601916.CH.Equity,0,0,0,0,0.17843298079771,0,0.0276303063172927,0,0,0,0.344944472853767,0,0,0,0,0.150259978791469,0,0.211422321390567,0.10449449088988,0,0.138343829921052,0.0256542689720846,0,0,0.0428187482537383,0,0,0.146423136507682,0,0,0,0,0.195666439477169,0,0,0,0,0,0,0,0,0,0,0,1.35525271560688e-20,0,0,0,0,0,0,-0.0815848068589757,0
X601077.CH.Equity,0,0,-0.201482846350657,0,0.0228302043078147,0,0.188180541229013,0,0,-0.141002401149978,0.0842613002570812,0,0,-0.180491113874172,0,0,0,0,0,0,0,0,0,0.529740379632507,0,0,0.331237276277428,0,0,0,-0.0723589936184947,-0.178735930057194,0,0,0,0.318266406010232,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.095127875313115,0,0.0971255415998079,0
X11.HK.EQUITY,0,0,0,0,0,0,0,-0.0764120453959362,0,0,0,0,0.0586060358356575,0,0.0128376675238235,0.0388145815221993,0,0.0900466708645944,0,0,0,0,0.0229442312629722,0,0,0,0,0.56876352409481,0,0,0.168036443023951,0,0,0,0,0,0,0,0,0,0,0,0,-0.0860672162041698,0.159008520749973,0,0,0,0,0.0456109808673223,0,0.0208913098393098,-0.0010725196173561
X2388.HK.EQUITY,0,0,0,0,0.294623985971423,0,0,0,0,-0.0429173139874738,0,0,0,0,-0.370847783898261,0.078624581791922,0,0.227460882441066,0,0,0,0,0,0,0.179147085010662,0.520752642340587,0,0.00735446699635323,0,0,0,0.041111531513623,0,0,0,0,0,0,0,0,0,0,0,0,0.0582006547595622,0,0,0,0,0.1724651617996,-6.93889390390723e-18,0,0
X5.HK.EQUITY,0,0,0,0,-0.175646919664757,0,0.134765911055594,-0.0298199457788969,0,0,0,-0.0645666945068663,0,0,0,0,0,0,0,-0.0684473672505433,0,-0.0117886982547905,0,0,0,0.3686810536352,0,0,0,0,0,0,-0.00778172525587742,0,0,0,0,0,0,0.207346224980884,0,0.0267099812140481,0,0,0.224678067491615,0,0,0,0,0,0,0.111587933141627,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0925194658492457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0266248708150559,0,0.370422134592091,0.241270889117054,0.0888627179840368,-2.77555756156289e-17,0.0349686781004481,0,0,0,0.0273889307080128,0.169467663108126,0,0,0,0,-0.0748514332520152,0,0,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0.025900391755426,0,0,0,0,0,-0.0620877930445725,0,0.0763208606427709,0,0,0.235638427803308,0,0,0.135710988904553,0.241683979081446,0,0,0,0,0,0.0911961059452561,0,0,0,0,-0.061668410902525,0,-4.33680868994202e-19,0,0.00774476922135402,0.164621038188556,0,0.00860565334015063,0,0.0334356445876723
X2886.TT.EQUITY,0.085181120895743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0267953689102493,0,0,0,0,0.508980645396597,0,0,0,0.0166845420524781,0.166346863229686,0,0,0,0,0,0,0,0.0376477966593213,0.00534864621553609,0.00432676731601236,0,0,0.197252534427001,0,0,0,0,0.0222435816239022,-0.0914491079903338
X2891.TT.EQUITY,0,0,0,0,-0.0713002094834804,0,0,0.120997713970633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150833308840743,0,0,0,0.474179717056058,0,0,-5.42101086242752e-20,-0.145628453417544,0,0,0,0,0,0,0,0,0,0,0.367702906019283,0,-0.0713559407984249,0,0
X2892.TT.EQUITY,0,0,0.0955351460966613,0,0,0,0,0,0,0,0,0,0,0,0.0303615905529828,0,0.00400304975137833,0,0.0513804193815352,0,0,0,0.0889156323822486,0,0.019121408439599,0,0,0,0,0.18551009901562,0.37583358486731,0.190792544196234,0,0.214994536078687,-0.0247427492776544,0,0,0,0,0,0,0,0,0.0324291123787357,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,-0.0983352073702454,0,0.072115738583267,0.0807007718841793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171666210395321,0.0875438702969878,0,0.205466056303565,0.10618481640436,0,0,0,0,0,0.286512369665905,0,0,0,0,0,0,0,0,0.0614769124902071,0,0,-0.0559205996595013,0,-0.0271694997786851
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0500730450668585,-0.123428767038646,-0.00610398839622719,0,0,0,0,0,0,-0.00285128216850551,0,-0.133524836270483,0,0,0,0,0,0,0,0,0,-0.086936491313686,0,0.0281875381066176,0.310846278443387,0.165310935703201,0,0,0.234194454688529,0.199043691381051,0,0,-0.0222090192314611,0,0,0,0,0,0,0,0.108788812207374
X600837.CH.EQUITY,-0.173315536841242,0,-0.0158426642732465,0,0,0.235236613603339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0599584645274818,0,0.816760424094108,0,-0.298237236057397,0,0,0,-0.00202234979973195,3.46944695195361e-18,0,0,0.196358106670065,0,0.206364413538558,0,0,-0.00256103858091912,0,0,-0.0428931658876418,0,0,0,0,0,0,0,0.300515610518238,0,0
X601211.CH.EQUITY,0,0,0,0,0,-0.114988412820549,0,0,0.0764750029356232,0,0,0.0195225008815878,0,0,0,0,0,0,0,0,0.121917553089656,0,0,0,0,0,0,0,0.103350130985822,0,0,0,0,0,0.249713030997627,0,0,0.217644320478686,0,0,0,0,0,0.309154161892397,0,0,0,0.0378712820338846,0,0,-0.0534441178199408,0,0
X601688.CH.EQUITY,0,-0.0573419251176889,0,0,0.298352789661214,0,0,0,-0.0962910720564375,0,0,0,0,0.0494246137128438,0,0.23257199691609,0.124881844611988,0,0,0,0,1.73472347597681e-18,0,0,0,0,-0.195737867004953,0,0.149949053626523,0,0,0,0,0,0.336789504484384,0,0.166604188748369,0,0,0,0.292236527037389,0,-0.0202908044596723,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0489269987806668,0,0,0,0,0,0,0,0,0,0,0.0186455810504636,0,0,0.0542229787153134,0,0.134725461345005,0,0,0,0.0487581861147455,0,0,0,0,0,0,0,0.288236068613621,0.211389895362216,0.184457235799654,0.0677583027198823,0,0,0,0
X601318.CH.EQUITY,0,0,0,0.145504653081973,0,0.100108607330462,0.179992028036102,0,0,0,0.0848170226210296,0,0,0,0.0308845055249289,0,0.185434370816835,0,0,0,0.015228350021684,0,0,0,0,-0.314745828919274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.092847819438431,0.195187697644394,0.112074377688116,0,0.205698989056002,0.10643351156298,0,0,0,0,0,0,-0.131045217824343
X601319.CH.EQUITY,0,0,0,0,0,0.0551489161158899,0,0.0595175881579368,0,0,0,0,0,0,0,0,0.0732199822861805,0.0518151989607963,0,0,0,0,-0.0293306793623799,0,0,0,0,0,0,0,-0.0338362046016091,0,0,0,0.100553253139854,0.0527962400047378,0,0.221627115343905,0,0.275945330686633,0,0,0,0.0740327629170349,0,0,0,0,0,0,-0.179772081311478,-0.0344744260741201,0
X601336.CH.EQUITY,0.0314977857864351,0,-0.1640035251341,0,0,0,0,0,0,0.142531003807571,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0168058768599844,0,0,0,0,0,0,0,0.0308115079595465,0,0,0,0,0,0,0,0.563885002449063,0.20598666691244,0,0.0433053809071311,0.0056015877118597,0,0,0,0,0,0,-0.134424761154081,0,0
X601601.CH.EQUITY,1.73472347597681e-18,0,0,-0.00590027961682782,0,0,0,-0.101486948332815,0,0,0,0,0.079974227675675,-0.156510096535879,0,0,0.0855437275946222,0,0,0,0,0,0,-0.00302427639423046,-0.176164218163989,0,0,0,0,-0.0550139661108424,0,0,0,0,0,0,0,0,0,0.290799580148894,0,0.410701801653025,0,0.37222230355537,0,0,0,0,0,0.100481834173363,0,-0.301494669543482,0
X601628.CH.EQUITY,0.281408886691448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0158257556947893,0,0,0,0,0,0,0,0,0.119163830848064,0.02230478976507,0.133505328323427,0.120633717755364,0.000837134745590813,0,0.0465480438654962,0.0389814249351635,0.209740303825706,0,-0.0290688321778765,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,-0.189489365770664,0,0,0,0,0,0,0.12908800220496,0,0,0,-0.128822071296458,0,0,0,0,0,0.119221135297253,-0.218251586643923,0.153865048135579,0,0.132176566512244,0.0364265244321543,0,0.173405847204956,0.0601043550724815,0.188034304887672,0,0,0.0675147767603771,0,0,0,0,-0.0797158564713005,0,0,0,0,0,0,0,0,0,0,0,0,-0.0270051681107099,0,0.104310439000257,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0495689915921763,0,0,0.219096864792524,0,0,0,0,0,0,0,0,0,0,0,0,0.321331852578758,0.18438694946387,0,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,-0.0351135399292995,0,0,-0.0516162946034993,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0344164977209906,0.0124236661011614,0,0,0,0.102714325012408,0.0464734852475376,0,0,0.0175333893055994,0,0,0,0,0.0210382697586249,0,0,0.0842054226474534,0,0,0,0.447897002915707,0,0,0.246302716923708,0.087656226866985,0,0,0
X2883.TT.EQUITY,0,0,-0.0410220894782225,-0.0651123587364041,0,0,0,0,0,0,0,-0.0153075200328422,0,0,0,0.0471374038647151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152878669254748,0,0,0,0,0.270412313431401,0,0,0,-0.0551413226045989,0,0,0.00717722279078449,0.388269326059529,0,0.11961150783004,0,0,0,0
X2888.TT.EQUITY,0.00304052400915228,0,0,0,0,0,0,0,0,0.0614008676506671,-0.0204968408609676,0.0434809737772835,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0119405472849589,0,0,0.191805107191001,0.0656117072071769,0,0.0688328666693554,0,0,0,0,0,0,0,-0.0235675591434216,0,0,0,0,0,0,0.308772938287972,0.229146963924366,0,0.0185345987562456,0,0.076908727145033,0
X267.HK.EQUITY,0.0631689880924795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0435053997301165,0,0,0,0,-0.166634942095275,0,0,0.219116440467479,0.0313562897572892,0,0,0.238353004536394,0,0,0,0.117719112560788,0,0,0,0,0,0,0,0,0,0,0,0,0,0.208347373197217,0,0.0581889730111563,0.17773102774622,0.0263187816245614
MKRturn,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0429166581788722,0,0.106512094737587,0,0,0,0.240533827904515,0,-0.121587563892234,0,0.00510040678738227,0,0,0,0,0,0,0,0.24101320941109,-0.214876846483469,0,0,0,0,0,0,-0.153629994908254,0,0,0.0966856354929254,0,0,0,0,-0.453965323888573,0.318155429269991
TED,0,0,0,0,0,0,0.329455129227943,0,-0.106537616707533,0,0,0,0,0,0,0,0,-0.36355126983334,0,0,0,0,0,-0.309721446166541,-0.0500471959221959,0.198853019911279,0,0.198857556803714,-0.204325978819857,0,0,-0.224264339212643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0689570417349167,0,0,-0.098113551835081
RealEstateDiff,0,0,0,0,0,0.285729083996558,0,0,-3.46944695195361e-18,0,0,0,-0.173778244760337,0.237955427835474,0,-0.298978169172004,0,0,0,0,0,0,0,0.154661356903591,0,0,-0.137527796821608,0,0,0,0,0,0.0164954168519878,0,0.204729641966807,0,0,0,0,-0.162192724534703,0,0,0,0,0,-0.174500664582535,0,0,0,0.082735333545341,0.162695344112229,-0.0928785925731821,0
