,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0.0724310020814409,0,0,0,0,0.317444867882167,0,0,0.153013123449081,0,0,0,0.0520482869553246,0,0,0,0,0,0,0,0.134882915833472,0,0,0,0,0,0,0,0,0,0,0,0.135331694539991,0,0,0,0,0,0,0,0,0,0,0.0119731557426084,0.065748091160483,0,0,0,0,-0.00817863438351059,0,-0.078794352113924
X601229.CH.EQUITY,0,0,0,0,0,0,0,0,0.131290882865126,0,0,0,0,0.121620565447366,0,0,0.219046668552025,0,0,0,0.206918948213654,0.0960203403158779,0.0981906459996625,0,0,0,0,0,0.0189189890723608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0235687673646428
X601288.CH.EQUITY,0,0,0,0,0,0,0,-0.0230343876771181,0,0,0.0173786014979209,0,0,0,0.612019219781747,0,0,0,0.10105022529943,0.237282194170619,0,0,0,0.0911869898421437,0,0,0,0,-0.132576611295068,0,0,0,0,0,0,0.169393783064088,0,0,0,0,-0.0458514869465922,0,-0.155176192673484,-0.0738772969937142,0,0,0.0599885972669611,0,0,0,0,0.0914829215466589,0
X601328.CH.EQUITY,0,0,0.0275321341837902,0,0,0,0,0,0,0,0,0.211891412620133,0.02108862479213,0,0,0,0,0,0,0.223557498726947,0.00429895077703311,0.181811715133463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0551885226828761,0,0,0,0,0,0.0859079602734088,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0.0469419345276383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166494948933322,0.31916806412556,0.00649591236576721,0,0.100209143722479,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0895692522038977,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.19284971079437,0,0,0.351505982793652,0,-0.136930908028083,0,0,0,0,0,0,0.027291305144338,0,0.0337753500919055,0,0.163691761614976,0.112013782868664,0,0,0.0749799428115534,-0.103357650078992,0,0,0,0,0,0,0,0,-0.421228534069287,0.684388150194044,0,0,0,0,0,-0.0924091196798829,0,0,0,0,0,0,0.0597480746945872,0,0
X601818.CH.EQUITY,0,0,0,0.160209829305389,0.0489004234499093,0.198835384440553,0,0,0.112259160705465,0,0,0,0.0481639248105777,0,0.247624301658187,0,0,0,0,0,0,0.0763565615648016,0,0.0110536297227239,0,0.0206415224009439,0,0,0,0,0,0,0,0,0.0687793612688535,0,0,0,0,0,0,0,0.0493557055697448,0,0,0,0,0,0,0,0,-0.0541503131954693,0
X601838.CH.EQUITY,0,0,0,0,0,0.0459112288013129,0.0409060205790315,0.614581497593879,0,0,0.131424047402617,0,0,0.0880845020590173,0,0,0,0,0,0,0,0,0,0,0,0.158147898279943,1.73472347597681e-18,0,0,0,-0.000872380206930428,0,0,0,0,0.00324178591843747,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0681988839856041,-0.0589474513532891,-0.151175942756059,0
X601939.CH.EQUITY,0,0.0303862969163671,0,0,0,0,0,0,0,0,0.130560613407419,0,0.237271813595465,0,0.151171115616654,0,0,0,0,0.0489762613900381,0,0.120524856334537,0.0823943193502025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156982585038678,0,0,0,0,0,0,-0.066276907299149,0
X601988.CH.EQUITY,0,0,0.271431013619521,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0.466768910862003,0,0,0,0,0,0,0,0,-0.0760358680917994,0,0,0,0.101319387779437,0,0,0,0,0,0,0,0,-0.0159409188679869,0,0,0,0,0,0,0,0,0,0,-0.0778735397227848,0,0,0,0,0,0,-0.0309191494996596
X601997.CH.EQUITY,0,0,0.176140108129067,0,0,0,-0.0350119151776548,0,0.293587389887107,0,0,0.383670850699862,0,0,0,0,0,0,0.0167908024732472,0,0,0,0.199826148923853,-6.93889390390723e-18,0,0,0,-0.233130529803581,0,0,0,0,0,0,0,0,0,0,0,0,-0.048661341277064,0,0,0,0.136453379901864,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.12558459904909,0,0.0695687892758158,0,0,0.186052909421414,0,0.246014208995584,0.0529586279562596,0.025823950719333,0.180641187421368,0,0.000928771830142731,0,0,0.0189484990516651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0254824368431598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,-0.0212142510583511,0,0,0,0.334259136477535,0,0,0.0629686444948906,0,0,0,0,0,0.0469783599905631,0,0,0.293226105024034,0,0,0.105271602342042,0,0.0456212841993855,0,0,0,0,-0.112005818804639,0.0448970514556117,0,0,0,0,0,0,0,0,0,0,0,0.0892657126226733,0,0,0,0,0,0,-0.0145964796324555,0,0
X601916.CH.Equity,0.131213035930294,0,0,0,0,0,0.00977045589341449,0.0447170563166531,0,0,0.0477016096352241,0,0,0,0.0800544455044177,0,0,0.235933459108245,0,0,0.146892514200693,0,0,0,0.195736689108738,0,0,0.00640040139554242,0,-0.0585884284501846,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0.203689865459324,0,0,0,0,0,0,0,0,0.0778991671020162,0,0
X601077.CH.Equity,0,0,0,0.167638328192633,0.188673648625722,0,0.0539330805682604,0,0,-0.100131185297665,0.168378609632491,0,0,0,0,0.341180115189382,0,0,0,0,0,0,0,0,0,0,0.293419974895486,0,-0.214835338657628,0,0,-0.0731820315224683,0.0459298668068302,0,0,0.213933027005454,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0237536894657712,0,0,0
X11.HK.EQUITY,0.11026075244714,0,0,-0.0444358623401109,0,0,-0.102825164573309,0,0,0,0,0,0,0,0,0,0,0.283446378783742,0,0.0142891732521396,-0.0264985976840712,0,0,0,0,0,0,0,0.236168495077172,0,0,0,0,0,0.192419675619774,0,0,0,0,0,0,0,0,-0.175097960798029,0.283868480743043,0,0,-0.0232583758054031,0,0.19154345585478,0,-0.0823536227717006,0.0170070203431286
X2388.HK.EQUITY,0,0,0,-0.0356976374217334,0.435412223587006,0,0,0,0,-0.0262697618162868,0,0,0,0,-0.36591413035257,0,0,0.246507353359415,0,0,0,0,0,0,0,0.217467440138301,0,0.158839720363626,0,0,0,0.125289117128657,0,0,0,0,0,0,0,0,0,0,0,0,0.0552624218402859,0,0,0,0,0.0936048510540856,0.083800410986589,0.00655571506274038,0
X5.HK.EQUITY,0,0,0,0,-0.13374234628658,-0.148955373476005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.188875183352961,0,0.140439214409128,0.104400649394035,0,0.0462747963233372,0.291844920000526,0,0,0,0,0,0,0,0.110791618161962,0,0,0,0,0,0,0,0,0,0.166753119852844,0,0,0,0,0.0407508935156608,0,-0.121128424955599,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.035660427260794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.312735774118471,0.271180758169362,0,0,0,0,0,0,0,0.283892012263601,0,0,0,0,0,0,0,0,0,0.0725728530581492,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0170466438261266,0,0,0,0,0,0,0.0804211790271757,0,0,0,0,0,-0.0332847514880277,0,0.0742580270907852,0,0.129494794536072,0.282993534731094,0,0,0.126379481476354,0.316538597121422,0.026073727790814,0,0,0,-0.0270655187448237,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0.0606445919589518,0.0160906225106101,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.461827552514968,0,0,0,0.126185516752398,0.0191036328544337,0,0,0,0,0,0,0,0,0,0.0320254034392814,0,0,0.177466809917018,0,0,0.0467245775237365,0,0,-0.124151114559095
X2891.TT.EQUITY,0,0,0,0,-0.0896768322769291,0,0,0.161547986650352,0,0,0,0,0,0.0548909374812713,0,0,0,0,0,0,0,0,0.124835348981535,-0.0872693274348381,0,0,0,0,0,0.306287844814428,0,0,0,0.351466090169982,0,0,-0.0652849975693908,0,0,0,0,0,0,0,0,0,0,0.0449394439131849,0.369099924664922,0,0,0,-0.0518287378928459
X2892.TT.EQUITY,0.04161515561846,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0214122628901371,0,0,0,0,0,0,0.0163582409168295,0,0,0,0,0,0,0,0,0.274098156914936,0.222273005841249,0,0.412587351064208,0,0,0,0,0,0,0,0,0.118933556465847,0,0,0,0,0,0,0,0,0,-0.0101978436564377
X5880.TT.EQUITY,0,0,0,0,-0.0348949013739099,0,0,-0.0136384739504471,0,0,0.146260267954398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3816418066374,0.0882766235832016,0.0669535732042504,0.194898194275493,0,0,0,0,0.0935579481730729,0,0.105241419033388,0,0,0,0,0,0,0.0831438476263576,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.125445116337437,0,0,0,0,-0.0177631365546069,-0.080951977202464,0,0,0.149909124230332,0,0,0,0,0,0,0,0,0.0233477692526981,0,0.185766836720248,0,0,0,-0.0768492380024692,0,-0.0711071176640562,0,0.150902631895323,0.0883096509160272,0.117278787085248,0,0,0,0,0.00386329342768806,0,-0.233616408678276,0,0,0,0,0,0,-0.45123572979831,0.1630997341071
X600837.CH.EQUITY,-0.040486847270385,0,-0.0315731493984249,0,0,0,0,-0.0299259975710544,0,0,0,0,0.175699021268247,0,0,0,0,0,0,0,0,0,0,0,0.672928567596354,0,-0.214170789912583,0,0,0,0,0,0,0,0.259013762418144,0,0.0701479013944215,0,0,0,0,0,-0.262153832139042,0,0,0,0,0,0,0.00322937264137465,0.14143285133169,0,0
X601211.CH.EQUITY,0,0,0,0,0,-0.108746028295119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.219204376775912,0,0,0,0.025262735170944,0,0,0,0,0,0,0,0,0.031352472245334,0.0760770682573422,0.179375141245505,0,0.394644615750385,0,0,0,0,0,0.19240762109558,0,0,0,0.0252988222520715,0.0376816201826823,0,-0.0240141999133021,0,0
X601688.CH.EQUITY,0,0,0,0,0.464692243137535,0,0,0,0,0,0,0,0,0,0,0.298994471437115,0,-0.246752327936176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.343578272490866,0.0245166985174672,0.198180191107968,0,0,0,0,0,-0.116593951697241,0,0,0,0,0,0,0,-0.0299591192746899,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0339642722540422,0,0,0,0,0,-0.179021778766528,0.103287100628354,0,0,0,0,0,0,0,0.00801899352135811,0.0102065769581301,0,0,0,0,0.147479798798953,0,0.268010476251444,0,0,0,0.128218917475151,0,0,0,0,0,0,0,0.195663939083534,0.063525969157916,0.195885699030415,0.0273833102217546,0,0.0299685910992913,0,0
X601318.CH.EQUITY,0,0.0429419556388719,0.127110345954341,0,0,0,0,0,0,0,0,0,0,0,0.076656187796765,0,0,0,0.10261467710237,0,0,0,0,0,0,-0.197993578584076,0,0,0,0.105434712414919,0,0,0,0,0,0,0,0,0,0,0,0.453265488927414,0,0,0,0,0,0,0,0,0,0,-0.130936890803944
X601319.CH.EQUITY,0,0,0,0,0,0.0455645586125658,0,0.167398749107505,0.0832588691497792,0,0,0,0,-0.0883061418716521,0,0,0.0472669256536743,0.0570545243850281,0,0,0,0,0,0,0,0,0,-0.0239067676843724,0,0,0,0,0,0,0.0553242786749087,0,0.153862874406089,0.134268844977984,0,0.0909901515349792,0,0.0674417553429963,0,0.128365859055682,0,0,0,0.0295520508852066,0,0,0,0,0
X601336.CH.EQUITY,0,0.00429689241109709,-0.1026717712427,0,0,0,0,0,0,0.218721118947149,0,0,-0.146502717353602,0,0,-0.048762380768237,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0326537897946516,0,0.00664577798582755,0,0,0,0,0,0,0,0.420211970295089,0.0508235369385195,0,0.228893971808153,0.0831631692326244,0,0,0,0,0,0,-0.101015910952107,0,-0.0019992963571991
X601601.CH.EQUITY,-0.0227016627147101,0,0,0,0,0,0.0585762643998115,0,0,0,0,0,0,-0.1840307657168,0,0,0,0.0690400766316098,0,0,0,0,0,-0.0613450482730925,-0.0575448446264101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.579769033940799,0,0,0,0.304141675811036,0,0,0,0,0.0168802377673466,0.301368189796538,0,-0.0559640272041979,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0.0279548115895315,0,0.0194820537019389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160438562438924,0,0,0,0,-0.131417321525805,0.0543114902700616,0,0,0,0,0,0,0.275892821646695,0,0,0.107895033405169,0.198508517798974,0.276853349106906,0,0,0,0,0,0,0,0,-0.173266010167429,0
X1299.HK.EQUITY,0,0,0.202902320122947,0,0,0,0,0,0.0814226376757276,0,0,0,0,0,0,0,-0.160905190890859,0,0.177323134286366,-0.0159922740745958,0.0439654103880274,0,0,0,0,0.0993777035431691,0,0.357896999045272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.130926982919046,-0.0910598413012014,0
X2881.TT.EQUITY,0,0,0,0,-0.000799308291748067,0,0,0,0,0.0600707580609283,0,0,0,0,0,0,-0.0322939961153746,0,0,0,0,0,0,0,0,0,-0.0164536039205296,0,0,0.0729067860988825,0.0739902393230721,0,0,0.0789514149435144,0,0,0,-0.0435442467654434,0,0,0,0,0,0,0,0,0.331882678028067,0.251785240928445,0.0103178610102879,0,-0.0528205590151243,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0116747959682869,0,0,0,-0.0174191655392684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128111643987021,0,0,1.38777878078145e-17,0.224074547955034,0,0,0,0,0,0,0,0,0,0,0,0.3205668184591,0,0,0.272653065773007,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0469221687296801,0,0,0,0.00310149042650172,0,0,0,0,0,0,0,0,0,0,0,-0.0707366295094356,0.019740165774207,0.0484751678623693,0,0,0,0.144752916147207,0,0,0,0,0.158676115814989,0,0,0,0,0,0,0,0.442704768355682,0,0.210159745004872,0,-0.0252055178235478,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0136107682983203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165990817368596,0,0,0.164417217509347,0,0.0755141081789454,0,0,0,0,0,0,0,0,0,0,0,0,0.199293020483809,0.250529363840601,0,0,0,0,0
X267.HK.EQUITY,-0.0796089737778545,0,0,0,0,0,0,0,0,0,0.0137320932824785,0,0,0.224118464755965,0,0,0,0,0,0,0,0,0,0,0,0.109513855786916,0,0.263989471449172,0,-8.67361737988404e-19,0.228539738745845,0.132962672864754,0,0,0,0,0,0,0.0323759545989877,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MKRturn,0.413894796578888,0,-0.415014835261421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.102972368110323,3.46944695195361e-18,0.142309296630589,0,0,-0.0745380181203864,0,0.0618004770270165,0,0,0,0,0,0,0.302389818276571,0,-0.183982454307798,0,0,-0.0154183899114735,0,0,0,0,0,0,0,0,0,0,-0.162617056895503,0
TED,-0.142883789540895,0,0,0.0500376857789707,0,0,0,0,-0.037737630763285,0,0,0,0.196074521921283,0,0.489135333093041,0,0,0.0840526776147161,0,0,0,-0.238303030325279,-0.207165673698,0,0,0,0.138998904413847,0,0,0,0,0,0,0,0,0,0,0,-0.385618402773493,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,-0.0750485893111157
RealEstateDiff,0.0350080083791509,0,0.0824836495861541,0,0,0,0,0,0,0.0469231628846157,0.0574268279066005,0.0564155182278821,0,0.0590940586283941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102652225948566,0,0,0,0,0.244808001764216,0,0,0,0,0,0,0,0,0,0,0,0.0318492573268026,0,-0.243435113734006,0
