,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X000001.CH.EQUITY,0,0,0,0,0,0.349769552955994,0.0503838422877311,0,0,0.435791006611112,0,0,-0.0602906341298987,0,0,0.186013591688858,0,-0.220921375153927,0,0,0,0,0,0,0,0,0,0,0.0242580136059905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050893908753331,0,0,0,0.0397037420224526,0.0122652336833147,-0.0592620908853955,0.201067042919075,0
X002142.CH.EQUITY,0.198088096655935,0,0.0242725932942193,0,0,0.136960726391661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00855765084310688,0,0.189620392521097,0,0,-0.182973961492525,0,0,0,0,0,0,0,0,0,0,0.24256600171847,0,0,0,0,0,0,0,-0.221266134366322,0
X600000.CH.EQUITY,0,0.255909417557156,0,0,0,0,0.040635312079113,0,0.0553156344033872,0,0,0,0.036563692457861,0,0.0779551562062958,0.080596905640059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120710334653147,0.232913446078506,0,0,0,-0.0164611209515387,0,0,0,0
X600015.CH.EQUITY,0,0,0,0,0,0,0.0537761442277211,0,0,0,0,0,0,0,0,0.393480745030287,0,0,0,0,0,0.298463710623846,0,0,0,0,0.112271106686131,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0.0795035800800956,0,0,0,0,0,0,0,0,0.0114737880857974,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0.190486357037776,0,0,0,0.0435397438390295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147878736947411,0,0,0,-0.0796173252513933,0,0,0,0,0,0,0.277312948442713,0,0,0,0,0.177566819927426,0,0,0,0,-0.181325873903504,0,0,-0.179116980212134,0,-0.0454777486408124
X600036.CH.EQUITY,0.0252102826645957,0.183612500105756,0.0257756760401634,0,0,0,0.0197197888056349,0,0,0.397256260412905,0.0513039862205787,0,0,0,0,0.110402845311195,0,0,0,0,0,0.0222282239234853,0,0,0.0578706528064302,0,0,0,0,0,0,0,0,0.13460453274916,0,0,0,0,0,0.0411919453057492,0,0.0645437745601905,0,0,0,0,0,0,0.130192953695437,0.0335311800281778,0,0,0
X600919.CH.EQUITY,0,0.313241183142989,0,0,0,0,0,0.35495260641953,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0.136768745349099,0,0,0,0,0,0.0987236025259834,0,0,0,0,0,0,0,0,0,0,-0.286127948829507,0,0,0,0,0,0,0,0,0.539537685206634,0,0,0
X600926.CH.EQUITY,0,0,0,0.0306093032573251,0,0,0.334927993360488,0,0,0.46918723428521,0,0,0,0,0,0,0.198533251019376,0,0,0,0.0683719799988616,0,0.0107483738082943,0,0,-0.241205245933517,0,0,0,0,0,0,0,0.00934145558322803,0.0597181631305917,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,-0.237701844187104,0,0,0.188335693840069
X601009.CH.EQUITY,-0.395476557874233,0,0,0,-0.0212942927848262,0,0,0.487815773322632,0,0,0,0,0,0,0,0.0921845660508757,0,0.0848604136419289,0,0,0,0,0,0.441145511168648,0,0,0,0,0,0,0,0.00603802818257562,0,-0.135460136075622,-0.0333244961605999,0,0,0,0,0,0,0,0,-0.314128347372797,0,0,0.278711601147973,0,0,0.295210234423575,0.161148451794165,0,-0.309670714577076
X601166.CH.EQUITY,0.358686900222734,0,0,0,0,0,0,0,0.201313137870118,0,0,0,0,0,0,0,0,0,0,0.0666917885126832,0,0,0.174189251219914,0,-0.0361146731872948,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0106574541904314,0,0,0,0,0,0,-0.174688093833942,0,0,0,0.424467199427967,0,0,-0.0514928019489626
