,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601939.CH.EQUITY,0,0,0,0.0302674496920056,0,0,0,0,0,0,0,0,0,0,0,0,0.0183394011133155,0.0865482469866112,0,0.159450571524608,0,0,0,0,0,0,0.0506133609538824,0,0,0,0.0202929067510986,0,0,0,0,0,0,0.0400531302034376,0,0,0,-0.287414051483453,-0.210321799821723,0.54666049871947,0,0,0,-0.194518698883637,0,0,0,0,0
X601988.CH.EQUITY,0,0,-1.73472347597681e-18,0,0.132705537572242,0.164827736816474,0,0,0,0,0,0,0.285427297868746,0.0249265641558476,0,0,0,0,0,0,0,0.167962247389004,0.0475476454100006,0,0,0,0.0606609133323487,0,0,0.0203449381292627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0570001701565358
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0.0648881744032115,0.141408065506913,0,0,0,0,0.214793234270168,0,0,0,0.117327228557859,0,0,0.148213949789775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124689803208089,0,0,2.16840434497101e-19,-0.00699804326957958,0,0,-0.022185045227401,0.403105753603539,-0.0433089754883648,-0.305397690370204,0,0.042417481723779
X601658.CH.Equity,0,0,0,0,0,0,0,0,0.102099160582734,0.42071767177811,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0.0394203594968735,0,0,0,0,-0.0339002014839546,0,0,0,0,0,0,0,0,0,0,0,0.0808678126614783,0,0,0,0,-0.238968287791456,0,0,0,-0.0393372005013932,0.180226968774201,0,0.0214443430551449,0
X601916.CH.Equity,0,0,0,0,0,0,-0.101992508215095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.269770757798136,0,0,0,0,0,0.113979992921688,0,0,0,0,0,0,0,0.0973145406999964,-0.101584253820236,0,0,0,1.20428813507793,-0.416612270797607,0,0,-0.00215951491081691,0,0,0,0.176250725981491,0.0130472346665532,0,-0.315906848820581,0
X601077.CH.Equity,0,0,0,0,0.116153742655224,0.170047945059817,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026586350965617,0,0,0,0,0,0.0864631199857184,0.0609434530876903,0,0,0,0,0,0,0.0955033631794,0,0.0379168431305281,0,0,0,0,0.0253713001648981,0.0111269508843867,0,0,0,0,0,0,0,0.0517298326150941,0,0,0
X11.HK.EQUITY,0,0.0610750041990758,0,-0.0284416180667717,0,0,0.00697407117759598,0,0,0,-0.0734278871233869,0,0.055129775795984,0,0,-0.356365264451712,0,-0.115901372144243,0,0,0.0478266128550573,0,-0.0524098480412006,0,0,0.0650953028720961,0.342735817493701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168862232398788,0,0,-0.110318950612152,0.158469533432622,0,0,0,0
X2388.HK.EQUITY,0,0,0,0,0.111122711831291,0,0,0,0,0,0,0.0299255274818087,0,0,0.00564441184716569,0,0,0,0,0.0945011371498835,0,0,0,0.0173349902060816,0.384418456682558,0,0,0,-0.0253306899497352,0,0,0,0,0,0,0,0.312551631796028,0,0,0.0333776906241714,0,0,0,0,0,0,0,0,0,0,0,0.115911993181971,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.0512043597868175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.212353804536248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00924967250467965,0,0,0,0,0.14336939524799,0,0,0.280130109753954,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,-0.033842039842723,-0.0300614147129032,0,0,0,0.0955291048102734,0,0,-0.0784385601631051,0,0.0426849742818745,0,0,0,0,0,0,0.0332792423253936,0,0.00969811333679958,0,0.344500501037462,0.445173003067279,0,0.0486873947066157,0.484732173684646,0,0,0,0,0,0,0.153845398346314,0,0,0,0,0,0,0,0,0.0393286914434112,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,-0.0123484776513001,-1.0842021724855e-19,0,0,0,-0.0741099123637931,0,-0.109407134305092,0,0.0310909246293182,0,0,0,0,4.33680868994202e-19,0,0,-0.0313920591095486,0,0,0.770667101776455,0,0,0,0,0,0,-0.0745019601785862,0.0467768410372639,0.0339587454334265,0,0,0,0,-0.262252530046683,0,0,0,0,0,0.126190786344921,0,0,0,0,-0.0279254241446752
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.127337967090432,0,-0.0302612044214883,0.381940511241169,0,0,0,0,0.247762454781317,0,0,0,0,0,0,0,0,0,0,0,0.0646106696420324,0,0,0,0,0,0,0,-0.36850875985927
X2891.TT.EQUITY,0,0.0835422265578089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0713197787304045,0.137780144072344,0,0,0,0,0,0,0,0,0,0,0.420355405687099,0,0,0,0.0744293002281692,0,0,0,0,0,0,0,0,0,0,0,0,0.280081307068637,0,0.32752509480025,0,0,0,0,0.00578368866961424
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2539680757159,0,0,0,0,0.020333215342702,0,0,0,0,0.0152509342267901,0,0,0,0,0.424886543624173,0,0,0.066274294562797,0,0,0,0,0,0,0,0.191673371857022,0,0,0,0.292014655493133,0.0763229121945956,0,0,0.0943525636591875,0
X5880.TT.EQUITY,0,0,0,0,0,0.000376228924559713,0,0,0,0,0,0,0,0,-0.0309294062631148,0,0,0,0,0,0,-0.134351374161189,0.0465246044503467,0,0,0,0,0,0,0.0354596216196933,0.22469200067917,0,0,0,0,0.0325041034866179,0,0,0.699902414969135,0,0,0,0,0,0,-0.227278879270627,0,0,0,0,-0.0360282786932507,0,0
X600030.CH.EQUITY,-3.46944695195361e-18,0,0,0,0,0.289151369542894,0,0,0,0,-0.100249862423314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0193907515277591,0.183981865282919,0.26695308998388,0.251257205529001,0,0,0,0,0,0.183528609538521,0.0492177481388054,0.0822534248836368,0,0,0,0,0,0.0305242498110379,0
X600837.CH.EQUITY,0,0,0.109486855414168,0,0,0,0,0,0.175224512820762,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0.0499868365928792,0,0,0,0,0,0,0.00555461113316571,0,0,0,0,0,0.0869112411045158,0,0,0,0.228431889034022,0,0,0.100864281787219,0,0,0,0,0,0,0,0,0,0,0.0638071700080496,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.141443348369197,0,0,0,0,0,0,0.105911686157675,0.21627587378955,0,0.0455810397584767,0.0225230764328113,0,0,0,0,0,0,-0.00364900970907814,0.533919736574924,0,0,0,0.128225360609065,0,0,0,0,0,0,0,0,0,0.0773364020806071,0,0,0.0544292186308645,0.0394409300580945,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.27039603351561,0,-0.109015341348598,0,0,-0.168102161513919,0,0,0,0,0,0,0,0,0,0,0,0,0,0.213332213220947,0,0,0,0,0,0,0,0.676435893565619,0,0,0,0,0,0,0,0,0.0687053492488758,-0.111362774546108,0,0,0,0,0,-0.109266667349744,-0.105097721707818,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0859304782081664,0.111367837469963,0,0,0,-0.060082060263374,0,0,0,0,0,0,0,-0.031669047408035,0.00772275762134473,0,0,0.0231657117417025,0.160010558101192,0.086951011052636,0,0,0,0,0.455913200046035,0,0,0,0,0,0,0,0,0.28814074662485,0.0739619135333293,0
X2885.TT.EQUITY,0,0,0,0.537822275053722,0,0,0,0,0,0,0,0,-0.233950453008361,0,0,0,0.00551179219265471,0,0,-1.73472347597681e-18,0,0,0,0,0.0644231091427379,0,0,0,0,0,0,0,0.612455310795957,-0.119839786879069,0,0,0,0,0,0,0,0,0,0,-0.0836054609504118,0,0,0,0,0,0.172891579773622,0,0
X601318.CH.EQUITY,0.0779087280340764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0350711540024651,0,0.210949469242616,0,-0.026183622413265,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203715102661297,0.471646892827757,0,0,0,0.0129401103135828,0,-0.0622721371051417,0,0,0.0585034270492229
X601319.CH.EQUITY,0,0,0.0971627394678299,0,0.123388725508657,0,0,0.0285178463870852,0.0552759869407133,0.254649964556778,0.029726485792482,0,0,0,0,0,0,0,0,0,0.137144663574177,0,0.184706938765398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180414857630059,0,0.217532514458865,0,0.0966523716107274,0.279651706299973,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.103007328557932,0,0.0644674690966993,0,0,0,0,0,0,0,0,0,0,0,0,0.414600560576117,0,0,0.0781295195029467,0,0.392186960716059,0.220853710027742,0,0,0,-0.0370627487787909,0,0,0,-0.00189134728520213,-0.188735682668328
X601601.CH.EQUITY,0,0,0,0,0,0,0.090734617262777,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0.0780084124756744,0,0,0,0,-0.0311583015666795,0.145756911758667,0,0,0,0,0,0,0.0020633444335872,0,0,0.123537184602243,0,-0.0873692652498981,0.491728541932396,0.0307209983361455,0,0,0,0,0,0,0,0,0,0,0,0.0200769803479795
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09707002987261,0,0,0.0927119920304286,0,0.0120304846003517,0,0,0,0,0,0,0,0.159630819050388,0,0,0,0,0.247818552010371,0,0,0.00737479100575446,0,0,0.256510236641592,0.109050195844746,0,0,0,0,0.0242075235366937,0,0,0,-0.0406228719949252,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0360996836793575,0,0.415467557227622,0,0,0,-0.0744032996968799,0,-0.0303753198685891,0.042506883329271,0.185908916620929,0.268986187817838,0,0,0.10214074067262,0,0,0,0,0,0,0,0.167209327658504,0,0,0,0,0,0,0,0,0,0,-0.0386086025296487,0.0310572127844239,0.484339006466233,0,0
X2881.TT.EQUITY,0.0106894731613799,0,0,0,0,0,0,0,0,0,-0.160626147677759,0,0,0,0,0.0326418053475927,0,0,0,0,0,0,0,0,0,0,-0.0555825524824616,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26194274340419,0,0,0,0,0,0.685872135262321,0.0579804388209946,0,0,0,0.0923212614738123,0.000696085557597508
X2882.TT.EQUITY,0.0645696068274362,0,0,0,0.0344344297168179,0,0,0,0,0,0,0,0,0,0.0141946363431804,0,0,0,-0.015522113737226,0,0,0,0,0,-0.0182495813451109,0,0.107472955637265,0.309814424563619,0,0,0,0,0,0,0,0,0,0,0,0,0.179233448974776,0,0,0,0.0622686554028181,0.446995512740595,0,0,0.102878681882335,0,0.127163782638217,0,0.0394751140069811
X2883.TT.EQUITY,0,0,0,0,0,0,-0.092929995254586,0,0,0,0,0,0,0,0,-0.118466017096049,0,1.73472347597681e-18,0,0.197688284861741,0,0,0,0,0.0980759121229919,0,0,0,0,0,0.316765997212648,0,0,0,0,0,0,0,0.0851803315934196,0,0,0,0,0,0.0333983076691131,0.396539304514499,0.0510481263713655,0,0,0,0,-0.0065913712499245,0
X2888.TT.EQUITY,0,-0.215253831798699,0.0885102256027901,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102290840471664,0,0,0,0.344060469338703,0,0,0,0,0.0938523750618208,0,1.38777878078145e-17,0,0,0.338238131268787,0,0.0926883270639013,0,0,0,0,0,0,0,0,0,0,0,-0.253106328157838,0.0755826492809154,0.322552860257154,0.120430331887356,0,-0.0626549897355377,0,0,0.00964552378029894
X267.HK.EQUITY,0,0,0,0,4.33680868994202e-19,0,0.179715992143606,0,0,0,0,-0.0843126250079826,0.128248083075325,0,0,0,0,0,0,0.0653880944048472,0,0,0.0469497564492355,0,0.286871057763616,0,0,0.0639207547323473,0,0,0.0900426503706917,0,0,0,0,0,0,0,0.0257113982895091,0,0,0,0,-0.0353038152551122,0.0792699909773319,0,0,0.393566317886724,0,0,0,0,-0.258913835551385
MKRturn,0,0,0,0,0,0,0,0,0.0576308323680508,0,0,0,0,0,0,-0.118290466978765,0,0,0,0,0,0.0778741349725569,-0.112828384277854,0,0.166261309459407,-0.0876686768677149,0,0,0,-0.146507045140849,0,0,-0.129487428578036,0,0,0,0,0,0,0,0,0,0,0,0.186125026865736,0,0,0,0,0,0,-0.402247658834208,0.292076269423716
TED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0,-0.0174864285615645,0,0,0,0,0.305255673660618,0,-0.189956632142658,0,0.0326894540542322,0,0,0,0,0.151366219543222,0,-0.0221904872433326,-0.0529405116409581,0,0.104603130922922,0,0,0,0,0,0,0,0,0,0,0.0425190553340683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.197056955457231,-0.182612311062429,0.256700786077239,0,0
